Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
43809.292,15.4692154,-129.71020059999998,-72.23584460000001,0.5764588,-0.2974062,0.4730267999999999,-30.593207000000007,-54.735791000000006,156.8218414,20.2099992,129.2924578,49.7786598,-0.9416254,-0.1532072,0.1095025999999999,-53.506573400000015,77.44267099999999,-73.686992,149.27173211917648,0.8028135209462531,140.01035205695655,0.960271659200541,-22.9133664,132.17846200000002,-230.5088334
43829.278,21.302361,-128.1374894,-71.68915260000001,0.5961300000000002,-0.2791462,0.4173348,-30.264127800000004,-57.6499642,156.98889160000002,25.320972000000005,131.89454659999998,45.6058228,-0.9739852,-0.1665102,0.0838443999999999,-62.69636220000001,79.594209,-83.53146219999999,148.36556667372494,0.7793984303072982,141.8351653120951,0.9916666274179242,-32.4322344,137.24417320000003,-240.5203538
43849.264,24.9915316,-126.3266374,-69.5176462,0.6182956000000001,-0.254644,0.3870854,-29.893093600000004,-60.51391520000001,157.1847748,27.971725000000003,124.44500119999998,39.8942336,-1.0166142,-0.153453,0.0518955999999999,-74.208673,81.2992032,-95.744658,146.34103697081437,0.7726371222045444,133.64327741295105,1.0294393659414818,-44.3155794,141.8131184,-252.92943279999997
43869.249,29.455145400000003,-123.4313936,-67.14663800000001,0.6416862,-0.2205226,0.3620522,-29.431444400000004,-63.31120460000001,157.3738434,24.6493496,108.9032988,34.4671206,-1.0407714,-0.1401158,0.0146533999999999,-86.80679320000002,82.49743620000001,-108.9592072,143.56735531197998,0.7690729431634167,116.85675559281988,1.050262951169449,-57.375348800000005,145.8086408,-266.3330506
43889.236,32.2861046,-119.65425119999998,-63.92263440000001,0.6560912000000001,-0.2049336,0.3151282,-28.925043800000005,-66.01501240000002,157.5687682,16.973379600000005,86.5250708,28.2842218,-1.0401268,-0.1595384,-0.0249374,-98.93358600000002,83.19207739999999,-121.5216324,139.44760868910913,0.7561476215406884,92.59957178530745,1.0525864026632492,-70.0085422,149.2070898,-279.09040059999995
43909.221,35.301139,-115.33433399999998,-60.83763220000001,0.6901270000000002,-0.1816118,0.2573864,-28.342545600000005,-68.61673440000001,157.7436644,8.442763200000003,59.36125679999998,21.338717600000003,-1.0433736,-0.1920122,-0.0482418,-108.736122,83.4888244,-131.5584274,135.0903272096983,0.7586210390789332,63.6425952341619,1.0619907840433644,-80.3935764,152.10555879999998,-289.3020918
43929.207,36.1393104,-109.94486399999998,-57.7478732,0.7368762,-0.1533168,0.213138,-27.666547800000007,-71.10220480000001,157.838098,0.9011244000000026,34.60432259999998,16.6561534,-1.0281674,-0.182991,-0.0698242,-115.3681304,83.6107316,-138.2479232,129.3396294075769,0.7822534003330889,38.41482284058429,1.0466562603880034,-87.7015826,154.7129364,-296.08602119999995
43949.193,36.3507262,-103.4259506,-54.87481340000001,0.7848086000000001,-0.1259884,0.1720568,-26.865860400000003,-73.46647340000001,157.8069334,-5.094082399999998,16.201344199999987,15.831168,-1.0036492,-0.1514186,-0.0778912,-119.3928054,83.7559602,-142.192398,122.59505576680417,0.8132657363954048,23.217646513569957,1.0179913300829433,-92.526945,157.2224336,-299.9993314
43969.179,36.7296326,-96.26369939999998,-52.0651338,0.8324942,-0.1154514,0.1190195999999999,-25.91853440000001,-75.6911072,157.6293058,-9.579350799999997,2.7998059999999887,16.180502999999998,-0.9869606,-0.1089094,-0.0718294,-121.62687680000002,84.0098954,-144.2441468,115.44065094548124,0.8488470321440489,19.010827249757057,0.9955460542160166,-95.7083424,159.70100259999998,-301.87345259999995
43989.165,37.191332200000005,-89.70512699999998,-48.510563000000005,0.8704954,-0.1009134,0.058668,-24.826206800000005,-77.7820586,157.31352520000002,-11.952484999999998,-8.357520400000011,17.480048,-0.9722262,-0.071832,-0.0693268,-122.39470680000002,84.410637,-144.7724366,108.55173754239888,0.8782867925368797,22.765371136749454,0.9773381325767864,-97.5685,162.1926956,-302.08596179999995
44009.151,39.0702018,-82.85371099999999,-44.85439080000001,0.9192764,-0.089526,-0.0005166,-23.36801400000001,-79.7144272,156.6673094,-12.277653199999998,-17.80715860000001,18.4381908,-0.954491,-0.0514752,-0.0703118,-121.3087526,84.92954259999999,-143.4341034,101.99575711373178,0.9236256120033268,28.42186738203929,0.9584604918906569,-97.9407386,164.6439698,-300.1014128
44029.137,41.3982436,-73.93772139999999,-40.73075420000001,0.9724580000000002,-0.0590828,-0.0424366,-21.31353140000001,-81.4405198,155.4719268,-11.593603599999998,-28.488483400000007,18.3707142,-0.9568798,-0.0549904,-0.070094,-116.9581072,85.50860739999999,-138.84096540000002,94.01912335631393,0.9751749607323807,35.82580733331896,0.9610182436229814,-95.6445758,166.9491272,-294.3128922
44049.123,41.1615896,-61.84329479999999,-36.1883218,1.0141448,-0.0371654,-0.0741184,-18.54050400000001,-82.88427440000001,153.5560516,-8.977241399999997,-41.971465400000014,16.2588306,-0.967916,-0.0652752,-0.066501,-107.467975,86.0275192,-129.1586076,82.63452187081916,1.0175286136235973,45.89710604664273,0.9723911855791576,-88.927471,168.9117936,-282.7146591999999
44069.109,40.8435728,-47.39780579999999,-30.804270400000007,1.0369036,-0.0211854,-0.1191377999999999,-15.166918800000005,-83.9973526,151.0368438,-2.5667369999999976,-56.50109020000001,12.67347,-0.995924,-0.0735304,-0.0576756,-92.831427,86.303064,-114.4544662,69.73989180232307,1.0439404735208613,57.96186827955605,1.0002988595092568,-77.6645082,170.3004166,-265.49130999999994
44089.095,39.604713800000006,-30.709227399999996,-24.581623800000006,1.0542336000000003,-0.006363,-0.1665976,-11.524076000000004,-84.7286026,148.22797540000002,5.070139600000002,-67.74547960000001,7.3392786,-1.0192938000000002,-0.0617174,-0.0328064,-75.65410380000002,86.19260260000001,-97.3574624,55.819765597228624,1.0673348731601158,68.33023731969561,1.021687402321356,-64.1300278,170.9212052,-245.5854378
44109.081,33.186562,-12.73973839999999,-16.238557600000007,1.0480572,0.0242476,-0.1667882,-8.447802000000006,-85.0553482,145.8618408,11.189607600000002,-73.61764460000002,0.4822853999999992,-1.0276496,-0.0503442,-0.0144886,-59.071662,85.6618148,-80.97617819999999,39.0811922132475,1.06152255945733,74.46474007139851,1.028984041850873,-50.62385999999999,170.71716299999997,-226.83801899999995
44129.067,25.2396476,5.627700200000011,-8.378368600000005,1.0207776,0.0385218,-0.151872,-6.2315832000000055,-84.97270060000001,144.2030212,15.039981400000002,-73.6932962,-10.1789074,-1.0346888,-0.062894,0.0220397999999999,-45.806320800000016,84.713617,-67.992357,27.182860057593867,1.032732270300972,75.8980441196679,1.0368328316876738,-39.574737600000006,169.6863176,-212.1953782
44149.053,18.2635556,23.86766840000001,-1.745780400000006,0.9813024,0.0370898,-0.14822,-4.999994000000006,-84.49454360000001,143.3856322,18.881242800000003,-68.91202320000001,-21.4765758,-1.040592,-0.0655152,0.0648989999999999,-37.51910460000001,83.470163,-60.0683602,30.104332033972696,0.9931259849131931,74.60972844933184,1.0446702025500871,-32.5191106,167.9647066,-203.45399239999995
44169.038,11.8574972,41.520403400000006,3.770707199999994,0.9415708,0.0381163999999999,-0.1217115999999999,-4.698027400000006,-83.6451524,143.3683806,19.2764462,-58.10616560000001,-31.7792912,-1.0198868,-0.0437318,0.1106861999999999,-34.41179800000001,82.1629196,-57.34308180000001,43.34469253709008,0.9501695348389992,68.97703391717069,1.0268071824913965,-29.7137706,165.80807199999998,-200.7114624
44189.024,5.5459012,58.013726600000005,8.810669799999994,0.8986230000000001,0.0352846,-0.078966,-5.1237370000000055,-82.4576952,143.95408619999998,13.042642200000005,-44.86040100000001,-39.3981228,-0.9924932,-0.0645178,0.1370071999999999,-34.66955260000001,80.952127,-57.874653,58.94045636457477,0.9027756799350324,61.11283149717335,1.0039802146531174,-29.545815600000005,163.40982219999998,-201.82873919999997
44209.01,2.138441600000001,72.82679080000001,13.071174199999993,0.8717056000000001,0.0317524,-0.0461353999999999,-5.767681800000005,-80.972574,144.69339599999998,7.359646200000003,-30.31137240000001,-42.0657074,-0.9774364,-0.0838836,0.1737241999999999,-36.46707700000001,79.9327882,-59.8484344,74.0214157232238,0.8735029153416032,52.36857290420536,0.9962923627427644,-30.699395200000005,160.9053622,-204.54183039999992
44228.996,-1.4374261999999984,86.71597160000002,18.589720599999996,0.84376,0.0148368,-0.0276208,-6.670532200000006,-79.19890600000001,145.62882380000002,7.356296000000003,-16.468097800000013,-38.3653922,-0.965498,-0.0754366,0.1985862,-38.50999700000001,79.1739854,-62.0787812,88.69782205104318,0.8443423339066211,42.39359214138149,0.9885916990618524,-31.8394648,158.3728914,-207.707605
44249.003,-5.061804399999998,100.2722414,24.915505799999995,0.8256036000000002,0.0112212,-0.0056626,-7.801941600000006,-77.13909900000002,146.72895820000002,7.093769000000004,-2.3678320000000115,-31.3284476,-0.9415218,-0.0538728,0.2122928,-40.696874400000006,78.71662,-64.4545616,103.44528354851936,0.8256992701348114,32.20869162247251,0.9666611667936807,-32.8949328,155.855719,-211.1835198
44268.968,-11.826774599999998,114.369513,31.5085786,0.8050824000000001,-0.0010425999999999,0.020884,-9.120647800000006,-74.7835922,147.89064960000002,5.294140000000003,9.749335999999987,-21.510344,-0.9123078,-0.07631,0.2130947999999999,-42.82472320000001,78.556032,-66.73724059999999,119.2184911273782,0.8053538969052799,24.202734758263,0.9399670908217372,-33.7040754,153.33962420000003,-214.6278902
44288.954,-15.7794502,127.48657380000002,38.42107319999999,0.7997372000000001,0.0067806,0.073991,-10.487266000000009,-72.143135,149.0335512,8.187049000000004,21.375813399999988,-11.462700600000002,-0.9071646,-0.0857668,0.2043198,-44.94691620000001,78.6868562,-69.0730452,134.082051049784,0.8031813205504721,25.599739742529817,0.9338362469659442,-34.4596502,150.82999120000002,-218.10659639999997
44308.94,-21.9658162,141.37667700000003,46.0243172,0.7741734000000001,-0.0215198,0.104857,-11.918245000000006,-69.19939640000001,150.1319032,13.746546800000004,30.70781199999999,-2.499226,-0.9265188,-0.0622794,0.1902287999999999,-47.04785460000001,79.0754364,-71.4997634,150.29337861203578,0.7815385758288583,33.73697374322436,0.9478938794861164,-35.129609599999995,148.2748328,-221.6316666
44328.926,-28.7586032,156.36960000000002,54.097155,0.7531510000000001,-0.0391119999999999,0.1302916,-13.365887600000008,-65.9203964,151.12681899999998,13.303411200000005,38.82759279999999,6.4568612000000005,-0.9305256,-0.0339016,0.172777,-49.337677600000006,79.7032516,-74.1057768,167.94347632840368,0.7653378851040632,41.54821017510817,0.9470370121948348,-35.97179,145.623648,-225.2325958
44348.912,-38.8180054,171.6712372,62.13570319999999,0.7155104000000001,-0.0590615999999999,0.1944507999999999,-14.877272000000003,-62.3048172,151.99291399999998,6.497253400000004,42.946773399999984,14.251629,-0.9347094,-0.0611282,0.1506971999999999,-51.84713880000002,80.4860642,-76.7912704,186.65127065512195,0.7438108084206361,45.713767908239625,0.948750739325899,-36.9698668,142.7908814,-228.7841844
44368.898,-41.8966344,182.9984468,70.56486279999999,0.6864044,-0.0611926,0.2916352,-16.355637400000006,-58.4125466,152.77942819999998,2.107911800000004,45.3678724,18.8169952,-0.961796,-0.0938838,0.1107735999999999,-54.93731140000001,81.34677579999999,-79.96584920000001,200.55712245453293,0.7482958135077064,49.16061885916495,0.9726954836820206,-38.58167400000001,139.75932240000003,-232.74527739999996
44388.884,-45.2537454,193.2848664,79.5409912,0.6142740000000001,-0.1248028,0.3244762,-17.843704800000005,-54.2608064,153.521222,1.846256600000004,46.96936239999999,22.8056006,-0.997662,-0.0823716,0.0977321999999999,-58.67138440000001,82.26394499999999,-83.776146,213.85441387325244,0.705827946691175,52.245814056460986,1.0058161510173715,-40.8276796,136.5247514,-237.29736799999995
44408.869,-44.0676122,202.2557708,85.97390279999999,0.5513222000000001,-0.1505253999999999,0.3862902,-19.179548600000007,-49.87030340000001,154.1301056,-1.819159399999996,46.83030619999998,26.3041754,-1.0095502,-0.0858034,0.0862045999999999,-63.22552020000002,83.19574279999999,-88.3276888,224.14473723372487,0.6898073520005713,53.74287453404712,1.0168505607181224,-44.0459716,133.06604620000002,-242.45779439999995
44428.855,-43.0141356,207.19135420000003,89.8557494,0.463399,-0.177652,0.4893192,-20.37116500000001,-45.35562660000001,154.6025422,-6.064845999999996,45.55332019999999,27.0527036,-1.0088026,-0.1142294,0.0672293999999999,-69.02096940000001,84.0617798,-94.030025,229.89677861353485,0.6969448656770778,53.32669228741734,1.0174727680952844,-48.6498044,129.41740639999998,-248.63256719999995
44448.841,-37.1535666,205.992453,91.0577162,0.3760738,-0.1999876,0.5769040000000001,-21.36276340000001,-40.846895200000006,154.9786438,-5.023387999999995,45.686861399999984,25.695823,-1.0146554,-0.1218738,0.0506011999999999,-76.53786320000002,84.8212844,-101.4719362,228.2647276379283,0.7171086168888225,52.65737413913346,1.023200510807652,-55.1750998,125.6681796,-256.45057999999995
44468.827,-30.5370424,203.2541656,90.4583266,0.2814196000000001,-0.2673894,0.6169826,-22.151880200000004,-36.393655200000005,155.2647156,-3.5339429999999963,43.95702659999999,24.2460576,-1.0385126000000002,-0.0943452,0.0621935999999999,-85.2835464,85.45827320000001,-110.1693972,224.5606279906696,0.7289455474857365,50.32474788593455,1.0446422741794248,-63.1316662,121.8519284,-265.4341128
44488.813,-21.1347844,199.56428840000004,87.08602439999999,0.2012908,-0.2856868,0.7095222,-22.657762000000005,-32.031758,155.4233124,-6.312183399999997,38.57827099999999,23.0521652,-1.0475768,-0.0769292,0.0622777999999999,-94.64376980000002,85.9653824,-119.4195756,218.7614224721312,0.7909214159141982,45.38203359296239,1.052242262068826,-71.9860078,117.9971404,-274.842888
44508.799,-16.132023800000002,194.088263,82.7091858,0.1188826,-0.305936,0.7826874,-23.00330200000001,-27.814244800000004,155.48752439999998,-9.315285399999995,32.30603619999999,22.3927894,-1.0241142,-0.0724584,0.0537155999999999,-104.3041702,86.3692048,-128.9040726,211.592309505662,0.8487222601048708,40.396677266229645,1.0280785378829578,-81.3008682,114.1834496,-284.39159699999993
44528.785,-13.8132348,187.6383484,77.8730194,0.0547528,-0.3254592,0.8292873999999999,-23.268643200000007,-23.75309140000001,155.48091419999997,-9.925466399999996,27.15640179999999,21.9409064,-1.0090758,-0.0600714,0.0428943999999999,-114.14343560000002,86.6741426,-138.5514174,203.62505345952027,0.8925464423609787,36.29584570765823,1.0117719470290527,-90.8747924,110.427234,-294.0323316
44548.771,-8.5438806,182.1781952,74.6746126,0.0034226,-0.3802726,0.8470582,-23.41749500000001,-19.817672400000006,155.43664840000002,-11.217767799999995,21.120870999999987,20.797683,-1.0307144,-0.030992,0.0478979999999999,-123.2058776,86.91161059999999,-147.393515,197.0740735586405,0.9285077052393048,31.69342399271253,1.032292059852908,-99.7883826,106.729283,-302.83016339999995
44568.757,-1.9053476000000005,178.2961548,71.3597504,-0.0512599999999999,-0.397647,0.8841654,-23.424271000000008,-15.979924000000006,155.3520018,-16.5692752,14.643465599999988,19.7564128,-1.0230964,-0.025618,0.0345037999999999,-131.2322724,87.12131679999999,-155.09038379999998,192.05562512744245,0.9708239689903416,29.6527875950259,1.0239985536275915,-107.8080014,103.1012408,-310.4423856
44588.743,2.9605179999999995,175.1056548,67.96447599999999,-0.0901025999999999,-0.407308,0.9061204,-23.331010400000004,-12.227428800000006,155.23287340000002,-19.6791206,9.711683199999989,19.14403,-0.9847994,-0.0383926,0.0024005999999999,-138.81521460000002,87.30522640000001,-162.2805022,187.85612848059992,0.9975331897670976,29.121786737894467,0.9855504111183152,-115.4842042,99.5326552,-317.5133756
44608.729,6.9838114,171.82976080000003,65.757058,-0.1310793999999999,-0.4235738,0.9165264,-23.164069200000007,-8.552169000000005,155.1102234,-17.927222399999998,7.7520541999999875,17.5602226,-0.9716718,-0.0399234,-0.0209264,-146.28608400000002,87.42248559999999,-97.3945768,184.1147223745873,1.0181440050639987,26.26482562402328,0.9727167516804468,-123.1220148,95.9746546,-252.50480019999995
44628.715,15.1031412,168.6628938,64.1301874,-0.1694641999999999,-0.4460563999999999,0.9266932,-22.845438600000005,-4.947333200000005,154.99935620000002,-14.489335199999996,6.5746809999999885,17.087882599999997,-0.9937914,-0.0282224,-0.0229456,-153.6320222,87.4868104,-32.45487039999999,181.0744530712611,1.0423265870104437,23.34872580123169,0.9944568121015008,-130.7865836,92.4341436,-187.45422659999997
44648.701,21.7089308,166.9126038,61.5389794,-0.2095725999999999,-0.4324924,0.9346,-22.402867800000003,-1.3938956000000056,154.8776124,-11.502524799999998,5.795038199999988,17.4645284,-0.9795862,-0.0308006,-0.052534,-160.9122622,87.4972046,32.4880038,179.21534802959422,1.050926976877328,21.70023725097218,0.9814772648140148,-138.50939440000002,88.8911002,-122.38960859999996
44668.686,25.6361284,166.12156380000002,58.541118,-0.2439573999999999,-0.4229516,0.9442262,-21.894228600000005,2.131603599999994,154.73695379999998,-4.955341199999997,6.2409649999999885,17.8277388,-0.9756614,-0.0353178,-0.0707334,-96.1635714,87.4498078,97.3260408,177.99058271545908,1.062998770330314,19.527757712053567,0.9788594017132184,-74.2693428,85.3182042,-57.41091299999996
44688.672,27.9174814,165.3023652,55.8304452,-0.2968617999999999,-0.405832,0.931669,-21.353850000000005,5.625962999999994,154.5790528,0.6980000000000036,7.645136599999988,17.08351,-1.0021766,-0.0141514,-0.0570478,-31.15803540000001,87.3366974,162.30505380000002,176.69549037726944,1.0586943213620446,18.72916526577625,1.0038987255666578,-9.804185400000003,81.7107344,7.726001000000048
44708.658,28.1502654,163.79241640000004,51.86746139999999,-0.3414191999999999,-0.3753274,0.9430242,-20.825387400000004,9.065613599999995,154.3836976,1.8780632000000037,6.542718799999989,17.929270399999996,-1.0333422,-0.0003158,-0.038949,33.798342799999986,87.210257,155.2086518,174.09947347514273,1.0708559049214044,19.177930747486386,1.0340760255568642,54.6237302,78.1446434,0.8249542000000474
