Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
15019.119,-2.767181396484375,-34.65593719482422,-16.08798599243164,0.7116377949714661,-0.3251075744628906,0.5389299988746643,-30.092182159423828,-45.9378662109375,-74.51184844970703,-2.628932476043701,6.707889556884766,-9.141935348510742,-0.7838538885116577,-0.1675038337707519,-0.4679493010044098,-159.9181671142578,60.22084426879883,88.79940032958984,38.30815277490324,0.9500362255682884,11.639675690813348,0.9281492343224024,-129.82598495483398,106.15871047973631,163.31124877929688
15040.882,-2.4360482692718506,-28.552223205566406,-14.408653259277344,0.7064979076385498,-0.339104562997818,0.5193724632263184,-30.209197998046875,-46.60147476196289,-74.17842864990234,-0.2024068534374237,1.2422244548797607,-3.6805131435394287,-0.8185911774635315,-0.1729258447885513,-0.4604509174823761,-159.8121337890625,60.160282135009766,88.92495727539062,32.074492511913434,0.9401483679193212,3.8897644055117584,0.9549920999816318,-129.60293579101562,106.76175689697266,163.10338592529297
15063.265,0.115635335445404,-23.17175674438477,-12.394342422485352,0.7339133620262146,-0.3117446005344391,0.4626549482345581,-30.26077651977539,-47.1861457824707,-73.93602752685547,2.1163625717163086,-2.3883416652679443,2.764781951904297,-0.8444240093231201,-0.1624552756547927,-0.4048945903778076,-159.81671142578125,60.24863815307617,88.86678314208984,26.27857313930048,0.921880209164358,4.222225205574929,0.9504647565410408,-129.55593490600586,107.43478393554688,162.8028106689453
15078.616,-0.6659497022628784,-18.772676467895508,-12.945478439331056,0.7680478096008301,-0.3024013638496399,0.456828624010086,-30.25769805908203,-47.698341369628906,-73.848388671875,3.2878856658935547,-0.9878141283988952,7.302713871002197,-0.8630630970001221,-0.1672291010618209,-0.4202854037284851,-159.96453857421875,60.33818817138672,88.6166763305664,22.8132041326379,0.9434174126046772,8.069423696025675,0.9744143380680532,-129.70684051513672,108.03652954101562,162.4650650024414
15100.671,1.7406325340270996,-13.188618659973145,-12.400384902954102,0.8037777543067932,-0.2996046543121338,0.4131726026535034,-30.15072059631348,-48.08979797363281,-73.8199462890625,4.935645580291748,0.5974038243293762,10.723735809326172,-0.8435488939285278,-0.1766791492700576,-0.4115976393222809,-160.19635009765625,60.4172477722168,88.22763061523438,18.186231317073844,0.9521203846087084,11.820152212717112,0.9550931236955424,-130.04562950134277,108.5070457458496,162.04757690429688
15123.335,5.127099990844727,-5.925498962402344,-11.76779556274414,0.826960563659668,-0.2787769734859466,0.4185308814048767,-29.89215660095215,-48.332149505615234,-73.88771057128906,7.491304874420166,1.0872135162353516,15.698381423950195,-0.8928325176239014,-0.1812622100114822,-0.4008805751800537,-160.53936767578125,60.53626251220703,87.64935302734375,14.137881902042183,0.9678576721211868,17.428162877458448,0.9953447286551388,-130.6472110748291,108.86841201782228,161.5370635986328
15145.691,5.921273231506348,0.1505340933799743,-8.955218315124512,0.8372800946235657,-0.2602569162845611,0.3807069957256317,-29.597291946411133,-48.418270111083984,-73.97844696044922,5.871097087860107,-0.655464768409729,15.75927734375,-0.9095091819763184,-0.1852060407400131,-0.4191714823246002,-160.9004364013672,60.68035888671875,87.08845520019531,10.73685579054524,0.955881496798234,16.830158569512584,1.0184365278307852,-131.30314445495603,109.09862899780272,161.06690216064453
15169.02,0.6565236449241638,6.586619377136231,-6.24566650390625,0.8293176889419556,-0.2536703050136566,0.4296768307685852,-29.390554428100582,-48.397342681884766,-74.07781982421875,4.989375114440918,-1.8175528049469,11.379351615905762,-0.886579155921936,-0.1767629981040954,-0.4220885932445526,-161.12860107421875,60.80913162231445,86.70296478271484,9.100710312587006,0.9678525878133938,12.557348662428296,0.9977106483150144,-131.73804664611816,109.20647430419922,160.7807846069336
15179.129,1.7905797958374023,14.135384559631348,-1.931557893753052,0.8101219534873962,-0.2783669531345367,0.4430355429649353,-29.18505859375,-48.2577018737793,-74.1523666381836,5.05096435546875,-2.698690891265869,8.710273742675781,-0.824232816696167,-0.1811122298240661,-0.4327850341796875,-161.25262451171875,60.91209411621094,86.43460083007812,14.378671306864383,0.964399415413487,10.424204627652143,0.9484008971530212,-132.06756591796875,109.16979598999023,160.58696746826172
15201.541,2.826714038848877,20.52742385864257,3.62099552154541,0.7774624228477478,-0.2744269371032715,0.4521470963954925,-28.995025634765625,-47.94034194946289,-74.17217254638672,6.596611976623535,-5.419332504272461,10.514432907104492,-0.8112421035766602,-0.1626128852367401,-0.4502636194229126,-161.4048614501953,61.067344665527344,86.10636901855469,21.035138485326065,0.940316414579182,13.543919437149606,0.9419628591597036,-132.4098358154297,109.00768661499023,160.2785415649414
15225.442,-1.7375357151031494,26.022518157958984,7.335662364959717,0.7367492914199829,-0.2629298269748688,0.4715349376201629,-28.89592361450196,-47.47443008422852,-74.09383392333984,4.095181465148926,-13.653721809387209,13.788568496704102,-0.8302149772644043,-0.1507233381271362,-0.463727205991745,-161.6462860107422,61.39789962768555,85.73894500732422,27.09247910353075,0.9133875462898168,19.83227802520265,0.9628174046553336,-132.75036239624023,108.87232971191406,159.83277893066406
15247.146,-4.810240745544434,31.3318099975586,10.601104736328123,0.7214028239250183,-0.2681572139263153,0.4795406460762024,-28.86875534057617,-46.87852096557617,-74.02397155761719,6.773773193359375,-18.98613548278809,12.770878791809082,-0.8873804211616516,-0.133674755692482,-0.4910839200019836,-161.770751953125,61.82538604736328,85.45199584960938,33.42460404228908,0.9068018289499068,23.86320785143812,1.022974275656524,-132.90199661254883,108.70390701293944,159.47596740722656
15271.174,-3.5695812702178955,39.42035675048828,13.632808685302734,0.7072722911834717,-0.291164755821228,0.5348077416419983,-28.78874015808105,-46.084228515625,-74.01143646240234,7.215701580047607,-26.60103988647461,9.601883888244627,-0.8103516697883606,-0.1240618377923965,-0.4433977901935577,-161.6834716796875,62.37540817260742,85.39505767822266,41.86358691548686,0.9332900564286364,29.18694650931211,0.9320207984126434,-132.89473152160645,108.45963668823242,159.406494140625
15278.378,0.9287195205688475,46.32454299926758,16.970767974853516,0.6985273957252502,-0.2854186594486236,0.550302267074585,-28.607643127441406,-45.13652420043945,-74.04332733154297,10.091655731201172,-45.48363876342773,12.296982765197754,-0.7934965491294861,-0.1459401249885559,-0.4352229833602905,-161.3736572265625,63.29082489013672,85.51734924316406,49.34402466049147,0.9339362499055156,48.18525392365015,0.9167084262769216,-132.7660140991211,108.42734909057616,159.56067657470703
15300.599,0.8650340437889099,54.7147216796875,21.344053268432617,0.6923037767410278,-0.2548796832561493,0.5003237724304199,-28.431486129760746,-44.034645080566406,-74.10256958007812,16.441219329833984,-71.87850189208984,17.449077606201172,-0.8854899406433105,-0.1551734507083892,-0.4140506684780121,-160.74851989746094,64.76045989990234,85.84607696533203,58.73685097371384,0.8913877099700515,75.7713866615235,0.9897520855508876,-132.3170337677002,108.79510498046876,159.94864654541016
15323.075,-2.665337562561035,63.05186462402344,22.77168846130371,0.6755498647689819,-0.2517547905445099,0.4874792098999023,-28.28843116760254,-42.78330612182617,-74.15299224853516,17.0279541015625,-84.1722412109375,13.239444732666016,-0.9748704433441162,-0.1427361369132995,-0.3758062720298767,-159.6926727294922,66.45741271972656,86.63284301757812,67.09091929812297,0.8702781592319394,86.89188862135799,1.0545028877077007,-131.40424156188965,109.24071884155272,160.78583526611328
15342.973,-5.930838584899902,70.69009399414062,25.04774475097656,0.6500741839408875,-0.2766571938991546,0.5612423419952393,-28.1828556060791,-41.34100341796875,-74.31065368652344,16.509769439697266,-87.4693603515625,4.408618450164795,-0.9042346477508544,-0.1337115168571472,-0.3419526219367981,-158.05015563964844,68.13150024414062,88.05902099609375,75.23067029031874,0.9022907591297088,89.12293421955198,0.975935788657636,-129.86730003356934,109.47250366210938,162.3696746826172
15365.351,-2.4126789569854736,76.55522918701172,28.50872230529785,0.621279239654541,-0.350795567035675,0.5801503658294678,-28.07275581359864,-39.74200820922852,-74.33653259277344,20.077051162719727,-95.27700805664062,0.6076141595840454,-0.8987599015235901,-0.1555538475513458,-0.3151999711990356,-155.69778442382812,69.89044952392578,90.14984130859376,81.72680945140316,0.9195759188069632,97.37127627068752,0.9650478650919828,-127.62502861022948,109.6324577331543,164.4863739013672
15387.77,0.4275452792644501,81.36972045898438,34.56037139892578,0.5882156491279602,-0.3192349672317505,0.5664012432098389,-27.95259666442871,-38.01322937011719,-74.24639129638672,20.730697631835938,-100.26581573486328,0.9463220834732056,-0.9431196451187134,-0.1681777387857437,-0.2957752346992492,-152.7949981689453,71.70506286621094,92.78744506835938,88.4060714757237,0.8767662074305416,102.39087437250367,1.0026172780744054,-124.8424015045166,109.71829223632812,167.0338363647461
15398.311,-7.431400775909424,86.38814544677734,37.49594879150391,0.5725507736206055,-0.2760480642318725,0.521861732006073,-27.988853454589844,-36.20534896850586,-74.20589447021484,21.558210372924805,-93.31168365478516,2.412913084030152,-0.98442542552948,-0.147823765873909,-0.2436644434928894,-149.62351989746094,73.3830795288086,95.66667938232422,94.46736773617027,0.8224090159234007,95.80004640147658,1.024850059866682,-121.6346664428711,109.58842849731444,169.87257385253906
15425.337,-13.075738906860352,91.25800323486328,36.863555908203125,0.5217481851577759,-0.3353035449981689,0.6786539554595947,-28.085861206054688,-34.24201202392578,-74.14874267578125,14.674732208251951,-78.66865539550781,-1.969756841659546,-0.9921408295631408,-0.1488182544708252,-0.233748510479927,-146.299072265625,74.70460510253906,98.83273315429688,99.2870578503156,0.9193589218932536,80.04989100015273,1.0301109963016437,-118.21321105957033,108.94661712646484,172.98147583007812
15445.609,-12.222766876220703,94.46430206298828,41.06174850463867,0.5006846189498901,-0.394124299287796,0.6731633543968201,-28.241397857666016,-32.18417739868164,-74.08451843261719,10.041057586669922,-66.6907958984375,-6.014678001403809,-0.9485328197479248,-0.1528283208608627,-0.2145158797502517,-142.80758666992188,75.7191390991211,102.2990264892578,103.7254432847415,0.926913131121181,67.7101280938564,0.984422708220978,-114.56618881225586,107.90331649780272,176.383544921875
15467.83,-4.086860179901123,95.8130340576172,44.21433639526367,0.4439621567726135,-0.4007538855075836,0.6881540417671204,-28.264970779418945,-30.058319091796875,-73.91390228271484,13.279603958129885,-60.91878128051758,-5.100488185882568,-0.9635637402534484,-0.1444576829671859,-0.1765933334827423,-139.11676025390625,76.61135864257812,105.90752410888672,105.60183456895864,0.9117357394530718,62.55765959275208,0.9902061952593562,-110.8517894744873,106.669677734375,179.82142639160156
15478.185,-4.647403240203857,96.50074768066406,48.118011474609375,0.4293280243873596,-0.3437157273292541,0.6852898001670837,-28.30363845825196,-27.905500411987305,-73.66398620605469,9.14792251586914,-48.06129455566406,-2.2605905532836914,-0.965048611164093,-0.1453257650136947,-0.1753237247467041,-136.0347900390625,77.29238891601562,108.93499755859376,107.9320883151757,0.8786837678885806,48.97634929608622,0.9915527259534,-107.73115158081056,105.19788932800292,182.59898376464844
15509.431,-10.66396427154541,99.8532485961914,47.09048843383789,0.3862448334693908,-0.3557413816452026,0.7543522715568542,-28.424346923828125,-25.68193244934082,-73.54265594482422,9.345911026000977,-43.203163146972656,1.0088319778442385,-0.9979244470596312,-0.1373361945152282,-0.1684374213218689,-133.18844604492188,77.91968536376953,111.69573974609376,110.91395534437952,0.9191215107914846,44.21399213788983,1.0213156207875975,-104.76409912109376,103.60161781311037,185.238395690918
15519.564,-8.713438034057617,99.88430786132812,48.56938171386719,0.3472344875335693,-0.4038146138191223,0.7308704853057861,-28.557109832763672,-23.44307327270508,-73.22901153564453,11.029945373535156,-27.442045211791992,-1.894033908843994,-0.9610572457313538,-0.1150033771991729,-0.125635951757431,-130.97218322753906,78.28114318847656,113.77622985839844,111.4081855133512,0.9043283131461176,29.63634432242034,0.9760334004089954,-102.4150733947754,101.72421646118164,187.00524139404297
15538.398,-4.707894325256348,100.62294006347656,49.888370513916016,0.2913835644721985,-0.4401427209377289,0.7957602739334106,-28.618627548217773,-21.153705596923828,-72.95703125,11.75265407562256,-15.349467277526855,1.477169156074524,-0.9469127655029296,-0.1369737535715103,-0.1540060937404632,-129.78427124023438,78.49911499023438,114.7683563232422,112.40991881737811,0.9549159177695008,19.388477305883853,0.9690838310224104,-101.1656436920166,99.6528205871582,187.7253875732422
15560.929,-0.2999683022499084,101.64456939697266,51.03719711303711,0.2601868212223053,-0.4162162840366363,0.8025827407836914,-28.583681106567383,-18.84167861938477,-72.68785095214844,18.18913078308105,-13.98562240600586,6.672977447509766,-0.9879308342933656,-0.1414811015129089,-0.1402505487203598,-128.82376098632812,78.78263092041016,115.40240478515624,113.73875310567348,0.9407827766487308,23.89499405194264,1.0078166757150098,-100.24007987976074,97.62430953979492,188.0902557373047
15578.164,2.942286491394043,102.1653823852539,50.52108001708984,0.2364614903926849,-0.395855039358139,0.7461533546447754,-28.490459442138672,-16.543655395507812,-72.44417572021484,15.922659873962402,-14.510631561279297,3.715201377868652,-1.0023154020309448,-0.1142377704381942,-0.0764889195561409,-127.55139923095705,79.05591583251953,116.39674377441406,114.01228852108788,0.8771317331345478,21.86074671751184,1.01170004851142,-99.06093978881836,95.59957122802734,188.8409194946289
15600.697,-1.327968716621399,102.78862762451172,48.65503692626953,0.1934683322906494,-0.4148198366165161,0.8123109936714172,-28.4682846069336,-14.23891830444336,-72.28323364257812,5.97121524810791,-5.687921047210693,3.651909351348877,-0.9952884316444396,-0.133799210190773,-0.1102070808410644,-127.21595764160156,79.194580078125,116.64287567138672,113.73028659130122,0.9323918934060524,9.019107455231264,1.010270702079612,-98.74767303466795,93.43349838256836,188.92610931396484
15622.709,-3.353724718093872,103.35184478759766,47.60698699951172,0.186088427901268,-0.4499751925468445,0.8588138818740845,-28.491397857666016,-11.946266174316406,-72.04961395263672,3.619549512863159,-1.639361023902893,3.479412078857422,-1.0086283683776855,-0.1443888992071151,-0.0748718231916427,-127.14573669433594,79.28870391845703,116.65721893310548,113.83881807914253,0.9872526832609618,5.28156715921125,1.0216580296843534,-98.65433883666992,91.23497009277344,188.7068328857422
15638.193,-2.1550180912017822,105.93191528320312,49.13010787963867,0.1494099199771881,-0.4290915727615356,0.7603445053100586,-28.5154972076416,-9.60542106628418,-71.8803482055664,6.928515911102295,5.299982070922852,1.2664473056793213,-1.009863257408142,-0.1401619464159011,-0.1303275674581527,-127.58553314208984,79.2454605102539,116.06941223144533,116.7903346977226,0.8857576806089551,8.814648686168029,1.0278396979712532,-99.07003593444824,88.85088157653809,187.9497604370117
15661.08,-2.0267319679260254,105.92291259765624,47.39438629150391,0.0680662840604782,-0.4681358337402344,0.8712062239646912,-28.526865005493164,-7.246748447418213,-71.67059326171875,10.934011459350586,10.655835151672363,3.134493589401245,-0.9658176302909852,-0.1813816130161285,-0.1139624863862991,-128.37646484375,79.1474609375,115.03776550292967,116.06032443341192,0.99135486206115,15.58603475662825,0.9892878412396332,-99.84959983825684,86.39420938491821,186.70835876464844
15682.645,-5.796254634857178,106.52928161621094,49.562835693359375,0.0532551370561122,-0.4480889737606048,0.8519284725189209,-28.618024826049805,-4.873822212219238,-71.42145538330078,15.254764556884766,14.629231452941896,4.79107141494751,-1.0118731260299685,-0.1597844958305359,-0.1226710379123687,-129.54037475585938,79.03462219238281,113.54361724853516,117.63740515424938,0.964054957104168,21.672023899323737,1.0317298540955264,-100.92234992980956,83.90844440460205,184.965072631836
