Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51402.643,20.441809200000016,-196.9842622,-42.2643282,-0.2941064,-0.2679131999999999,0.8641522,-15.432647400000002,-1.8984034000000052,164.3625518,-11.0566438,-31.0298124,-35.85815040000001,-1.0139056,-0.1553459999999999,-0.0668978,-112.1554124,79.7452682,-122.437894,202.5017050694756,0.9513333180437022,48.6919457385746,1.0279164659991589,-96.722765,81.64367159999999,-286.8004458
51422.629,18.291359800000016,-195.1933686,-41.5691386,-0.2210305999999999,-0.2475949999999999,0.8517503999999999,-15.0783608,-5.881367400000006,164.5886504,-5.9692616,-23.035270799999992,-34.7256244,-0.995205,-0.1698415999999999,-0.0883424,-108.6908342,79.266101,-118.793738,200.407131292014,0.9141315846537192,42.096612391598,1.013451301619037,-93.6124734,85.14746840000001,-283.3823884
51442.614,15.828800200000014,-192.0923006,-41.1750956,-0.1513496,-0.2438729999999999,0.8262558,-14.784316,-9.803546800000008,164.78523539999998,0.9783065999999998,-14.431632399999993,-32.06778320000001,-0.9863416,-0.1643643999999999,-0.0882282,-106.273871,78.75724640000001,-116.3517548,197.092342223744,0.8746881664815181,35.17913894475725,1.0038274867491723,-91.489555,88.5607932,-281.1369902
51462.6,15.656869800000017,-188.222931,-40.4381884,-0.0882893999999999,-0.2310612,0.8099012,-14.502494000000002,-13.648136200000003,164.9584838,6.6248678,-6.347934999999991,-26.161331400000005,-0.9852044,-0.1741149999999999,-0.0910504,-104.8578492,78.29921879999999,-115.0412704,193.15345300366445,0.8468318900816383,27.72364356920511,1.0046063499423643,-90.3553552,91.947355,-279.9997542
51482.585,14.530373200000014,-183.5279024,-39.4785882,-0.032382,-0.217522,0.7937566,-14.2504676,-17.397940600000005,165.1109924,11.6238208,2.393526200000008,-21.826939400000004,-0.9603828,-0.1715365999999999,-0.097386,-104.3804124,77.87356120000001,-114.7881546,188.28749727727643,0.8236588823363469,24.844666655680285,0.9804304976240794,-90.1299448,95.2715018,-279.899147
51502.571,11.739504000000014,-178.4548798,-38.708451,0.0201922,-0.2013632,0.7740098,-14.0561324,-21.046263400000008,165.2402008,15.657791800000002,11.425237800000009,-16.227547400000002,-0.935973,-0.1670025999999999,-0.1112696,-104.84118039999998,77.50629119999999,-115.57414079999998,182.98170470683093,0.8000287705771086,25.279157372387694,0.9572440906163484,-90.785048,98.5525546,-280.8143416
51522.556,9.704401000000011,-172.66062319999995,-38.260501000000005,0.078698,-0.2050422,0.748268,-13.897280599999998,-24.580382000000007,165.3388946,18.9131772,19.31579460000001,-10.711969400000005,-0.9417664,-0.1806017999999999,-0.107455,-105.9843062,77.196045,-117.1277892,177.1150251654336,0.7798337507500174,29.078419510945327,0.9649287742404618,-92.0870256,101.77642699999998,-282.4666838
51542.558,9.930707200000016,-166.597763,-37.4273178,0.135583,-0.189821,0.7194488,-13.728798799999998,-27.986785600000008,165.4145934,22.027626400000003,29.01961320000001,-6.343930200000003,-0.954027,-0.2155377999999999,-0.1230182,-107.8849792,76.8808456,-119.525267,171.0387023448158,0.7563209224604592,36.98107253012092,0.9857776308524554,-94.1561804,104.8676312,-284.93986040000004
51562.527,9.618792600000017,-160.4060516,-36.8922614,0.1965296,-0.1750328,0.6929672,-13.5539788,-31.25985840000001,165.4583892,27.7856464,42.42324520000001,-5.633948800000003,-0.924838,-0.1987821999999999,-0.1339852,-110.62101280000002,76.46168519999999,-122.9030426,164.87468426714153,0.7412583254357688,51.02465343582627,0.9554013413743356,-97.067034,107.7215436,-288.36143180000005
51582.512,10.169685000000015,-153.79194320000002,-35.836947200000004,0.262957,-0.1734008,0.6630666,-13.370647600000002,-34.38525740000001,165.48685600000002,32.8768284,54.40899460000001,-0.1848360000000028,-0.9172534,-0.1946731999999999,-0.1470807999999999,-114.109195,75.9977494,-127.1668272,158.23928422122887,0.7340786996808992,63.570895096520175,0.94914920657315,-100.7385474,110.3830068,-292.65368320000005
51602.498,12.360172400000014,-146.9823546,-33.840406,0.3222126,-0.173453,0.659866,-13.148234,-37.362262400000006,165.5155182,39.812741800000005,68.30411920000002,5.848697799999998,-0.9257842,-0.1984033999999999,-0.1600984,-118.334932,75.4425798,-132.3455138,151.3332729566195,0.7545396217321925,79.27619046899898,0.9602456934471304,-105.186698,112.8048422,-297.8610320000001
51622.483,13.176440000000014,-140.40318740000004,-30.6747012,0.3710373999999999,-0.150412,0.6323066,-12.9236818,-40.18798220000001,165.56830440000002,47.84292760000001,84.20773240000001,10.763736599999998,-0.9205158,-0.1920307999999999,-0.1745872,-123.2098572,74.7146136,-138.3774062,144.31774283456076,0.748401067841515,97.44611815194608,0.9564025599098532,-110.2861754,114.9025958,-303.9457106000001
51642.469,12.209565400000011,-133.9618208,-28.187255400000005,0.421782,-0.1534724,0.6214554,-12.7393794,-42.871322000000006,165.6428956,54.17203380000001,97.7988084,14.892677999999998,-0.9053774,-0.1833881999999999,-0.1775551999999999,-128.3381636,73.7774692,-144.8295134,137.43858368847162,0.7665902734022393,112.78744623627198,0.9406728003812166,-115.5987842,116.6487912,-310.4724090000001
51662.454,14.424615200000014,-127.7443008,-25.8015132,0.4707502,-0.1509942,0.5989686,-12.5252946,-45.42803500000001,165.7348176,56.8671158,104.386699,19.811168599999995,-0.9273508,-0.2174235999999999,-0.1882246,-133.23774099999997,72.6888506,-151.1348142,131.11976965339255,0.7766391588245084,120.511137198289,0.970917621707815,-120.7124464,118.1168856,-316.86963180000004
51682.439,16.028197400000014,-121.9212296,-24.2438956,0.5230508,-0.1398965999999999,0.5810824,-12.2704094,-47.8769448,165.8179506,57.7872436,107.09040380000002,20.8829758,-0.9455044,-0.2392037999999999,-0.1965572,-137.6427152,71.4560792,-156.9787902,125.3373679831078,0.794235452282231,123.46586081664915,0.9949028903494248,-125.3723058,119.333024,-322.7967408
51702.425,16.564745600000016,-116.7148026,-23.2894862,0.5790374,-0.1327375999999999,0.5438348000000001,-11.992864999999998,-50.22720200000001,165.88265080000002,54.547174,101.5360092,18.7836132,-0.9197086,-0.2409587999999999,-0.2214509999999999,-141.2675352,70.1807038,-161.9656158,120.16295648081268,0.805394233120377,116.78090374926876,0.9761995685372944,-129.2746702,120.4079058,-327.84826660000004
51722.41,17.59514760000001,-111.4140214,-22.5750878,0.6417144,-0.133194,0.5062924000000001,-11.6877846,-52.49472900000001,165.929239,49.7716666,88.9301376,15.999920999999995,-0.9099186,-0.2473359999999999,-0.2399588,-143.96316819999998,68.990326,-165.89848320000002,115.03176940638248,0.8281726915934382,103.15903082960178,0.9729887878179276,-132.2753836,121.48505500000002,-331.82772220000004
51742.396,19.47957520000001,-105.7468676,-20.994773400000003,0.7058047999999999,-0.1253283999999999,0.4628409999999999,-11.3470744,-54.67083140000001,165.97620239999998,41.640826,69.46872160000001,13.528277799999998,-0.9069014,-0.2499105999999999,-0.2586128,-145.7769562,68.0328538,-168.74240419999998,109.556535027819,0.8532815565981723,82.11501672005284,0.9756054723289328,-134.4298818,122.7036852,-334.7186066
51762.381,19.984131600000016,-99.5962678,-18.7606926,0.7580308,-0.120639,0.4306554,-11.0179236,-56.73408300000001,166.0458008,32.5902908,47.37370500000001,9.714679,-0.9043522,-0.2360599999999999,-0.2763926,-146.8171448,67.3720918,-170.5735016,103.29930136417732,0.8801298402047281,58.31612099521565,0.9746640932031916,-135.79922119999998,124.1061748,-336.61930240000004
51782.367,20.111296600000014,-93.0186096,-16.246292399999998,0.7976892,-0.1146679999999999,0.3935138,-10.7165698,-58.67297080000001,166.1490082,24.761017,26.339322200000005,6.019965799999998,-0.8878625999999998,-0.2290083999999999,-0.2942368,-147.2223848,67.00466320000001,-171.5557128,96.54464252146091,0.8968332736975586,36.6484357792099,0.9629746301038048,-136.50581499999998,125.67763399999998,-337.704721
51802.352,20.964211000000013,-84.80078280000001,-13.5895138,0.8374117999999999,-0.1170503999999999,0.3439102,-10.420151,-60.442875,166.2778992,19.1343784,10.803712600000008,3.892558999999997,-0.8897076,-0.2297067999999999,-0.2945966,-147.2220186,66.8683748,-171.9790466,88.40444441127205,0.9128162709896444,22.31583873096116,0.964951804079126,-136.8018676,127.3112498,-338.25694580000004
51822.338,21.669627400000017,-74.5547454,-11.233794,0.8772987999999999,-0.108927,0.3065386,-10.1107642,-61.9885652,166.40868540000002,13.124956,-0.7689589999999911,1.8609083999999976,-0.8882548,-0.2203301999999999,-0.2946402,-146.9720736,66.907132,-171.9992524,78.44858788370946,0.9356731208602712,13.27850699509578,0.9614337388562564,-136.86130939999998,128.8956972,-338.4079378
51842.323,18.707690000000014,-62.0245154,-9.2873004,0.8937972000000001,-0.0913676,0.2853174,-9.8266108,-63.27761780000001,166.504233,8.096565,-7.608673999999991,-0.8451874000000028,-0.8819716,-0.2015837999999999,-0.29615,-146.5690492,67.0341034,-171.7390626,65.4467120981702,0.9426704046486026,11.142738737788822,0.9519531260146162,-136.7424384,130.31172120000002,-338.2432956
51862.308,13.288341600000017,-48.0465728,-7.5077926,0.887977,-0.0813092,0.2633283999999999,-9.613582,-64.286123,166.5588656,3.3260508,-10.579317999999992,-2.1861526000000024,-0.8706546,-0.1871949999999999,-0.2961454,-146.1511018,67.1959916,-171.3554994,50.41249973993162,0.9297613590487614,11.303267070178924,0.9385006651395192,-136.53751979999998,131.4821146,-337.914365
51882.294,7.562972400000016,-32.7882818,-5.447575,0.8849997999999999,-0.0742123999999999,0.2428239999999999,-9.487101,-64.9904382,166.5825288,-1.6170192,-12.653917199999992,-2.5159064000000027,-0.8602082,-0.1777913999999999,-0.2916454,-145.76968700000003,67.3887316,-170.90280479999998,34.0873297326147,0.9207038727461724,13.00254423607877,0.92554036573364,-136.282586,132.3791698,-337.4853336
51902.279,0.2715602000000146,-16.8927382,-3.6130022,0.8780644000000001,-0.0564678,0.2406279999999999,-9.4654554,-65.38947620000002,166.5612642,-6.8363122,-16.46009039999999,-2.2991642000000025,-0.8584480000000001,-0.1749981999999999,-0.2848665999999999,-145.388138,67.646985,-170.33774739999998,17.27692489227085,0.9121883234114544,17.97097372127071,0.9212525812733444,-135.92268259999997,133.03646120000002,-336.8990116
51922.265,-7.130068599999985,-1.0208488000000002,-2.1821572,0.8532341999999999,-0.0516374,0.2595113999999999,-9.5314158,-65.48184060000001,166.47480180000002,-12.8555396,-22.00109899999999,-2.574944200000003,-0.8558432,-0.1830831999999999,-0.2802356,-144.9306672,67.9867632,-169.5642916,7.526076039921403,0.8933203164925557,25.611395769229024,0.91897716653671,-135.3992514,133.46860379999998,-336.0390934
51942.25,-10.856252199999986,13.682771400000002,-0.985864,0.8293198,-0.0473081999999999,0.269474,-9.6098476,-65.2786088,166.3214508,-19.033143000000003,-29.058094799999992,-2.9314914000000027,-0.8691508000000001,-0.1989447999999999,-0.2715192,-144.3231356,68.43147,-168.5026856,17.494238275533995,0.873284394189705,34.860106822735204,0.9320540877847808,-134.713288,133.7100788,-334.8241364
51962.236,-13.074130599999986,27.65113,0.1321714,0.8284557999999999,-0.0415524,0.2750506,-9.6724666,-64.7963182,166.1032012,-25.5506648,-36.89375859999999,-1.9735086000000028,-0.8797692000000001,-0.2187438,-0.2631354,-143.5753542,69.00396599999999,-167.1586976,30.58652236691406,0.8739098620909137,44.92082625632911,0.9439718926113426,-133.9028876,133.8002842,-333.26189880000004
51982.221,-15.142846399999986,40.695549,1.433322,0.8281158,-0.0362466,0.2905108,-9.7286348,-64.04950720000002,165.8338348,-30.7994544,-46.1595354,-1.2300574000000029,-0.8939581999999999,-0.2318967999999999,-0.249445,-142.5694184,69.7249818,-165.4358032,43.44522893783709,0.8783428255173716,55.50515418309211,0.9566400562502492,-132.84078359999998,133.774489,-331.26963800000004
52002.207,-17.418800599999987,52.9678796,3.6136102,0.8240396000000001,-0.0370538,0.306819,-9.8304906,-63.05133980000001,165.5646972,-36.1194376,-55.30350239999999,-0.7019762000000027,-0.912392,-0.2364757999999999,-0.2306254,-141.2406678,70.5864,-163.26788019999998,55.87547818444331,0.880086441904203,66.0574289602045,0.9703442898140844,-131.4101772,133.6377398,-328.8325774
52022.192,-17.662392999999987,64.1635484,6.732586,0.8175404000000001,-0.048518,0.3194258,-9.9920508,-61.8226968,165.35331399999998,-41.9940752,-62.49427319999999,-1.7678230000000028,-0.9330034,-0.2334681999999999,-0.2104482,-139.5262268,71.527533,-160.5818876,66.8898257137286,0.8790672008793184,75.31375526992942,0.9845258705113036,-129.53417599999997,133.3502298,-325.9352016
52042.178,-16.497233599999984,74.6732254,10.5890236,0.8130011999999999,-0.0637862,0.3285384,-10.216935799999998,-60.3785524,165.23409099999998,-46.8418066,-68.0215178,-4.708496000000002,-0.936363,-0.2312471999999999,-0.1923566,-137.30562419999998,72.4767822,-157.2781432,77.20347614514213,0.8791911685102619,82.72394855148983,0.9834897034745204,-127.0886884,132.8553346,-322.5122342
52062.163,-16.466003999999987,84.79986119999998,14.563344,0.8057394,-0.0750146,0.3451822,-10.5173542,-58.72345600000001,165.1981444,-48.9899366,-71.813565,-7.886552200000002,-0.9482009999999998,-0.2280761999999999,-0.1743422,-134.5363676,73.39466540000001,-153.369763,87.60272105208612,0.879769243678341,87.28917293504715,0.9907063601836216,-124.0190134,132.1181214,-318.5679074
52082.148,-18.322550399999983,94.871054,18.2917424,0.7872964,-0.0925582,0.3646458,-10.9124634,-56.8536378,165.22426739999997,-48.4247548,-71.61534119999999,-9.7471602,-0.9582716,-0.2300947999999999,-0.162311,-131.3655882,74.228804,-149.0681884,98.34033038514472,0.8725647261366002,86.99839713809101,0.998785731313078,-120.4531248,131.0824418,-314.2924558
52102.134,-19.02958859999999,104.87311379999998,22.082077400000003,0.7535908,-0.115913,0.3749754,-11.36621,-54.767534,165.2987212,-45.25637,-67.92348639999999,-9.3789816,-0.9660828,-0.2203393999999999,-0.1517259999999999,-128.0223508,74.9679656,-144.66393420000003,108.8490394201648,0.849671388254777,82.15658419238851,1.0024401262540323,-116.6561408,129.7354996,-309.9626554
52122.119,-19.543808399999985,114.4657362,25.564534400000003,0.709799,-0.1369512,0.4108322,-11.8529482,-52.4623544,165.3972198,-40.5784462,-62.51376419999999,-8.889246800000002,-0.9745452,-0.2094728,-0.1518614,-124.66170180000002,75.5858292,-140.3476654,118.90294626153164,0.8314766070908309,75.05730956496379,1.0083050558203306,-112.8087536,128.04818360000002,-305.7448852
52142.105,-20.365902599999988,123.9067458,29.2752576,0.660299,-0.143783,0.4457292,-12.3609754,-49.93963700000001,165.5063476,-36.49452,-54.9711968,-8.886069800000003,-0.9803404,-0.1999025999999999,-0.1378916,-121.4746216,76.0559646,-136.3048034,128.9367765651246,0.8095324825000167,66.57810979702865,1.009971505889884,-109.1136462,125.9956016,-301.811151
52162.09,-23.693052799999982,133.1237578,32.356862,0.6094035999999999,-0.1404712,0.480785,-12.9140756,-47.209423,165.59763779999997,-32.3091158,-47.56795879999999,-7.854421800000003,-0.969311,-0.2159969999999999,-0.1090964,-118.5097398,76.4070922,-132.586847,139.0333131312913,0.7888340268696578,58.03689869375018,0.9990598296513378,-105.59566420000002,123.6165152,-298.1844848
52182.076,-27.765892199999985,142.2253524,35.2969334,0.5482956,-0.1562062,0.5281866,-13.531982199999998,-44.275631,165.6671204,-28.393246,-40.61868699999999,-5.220683600000004,-0.9615234,-0.2301965999999999,-0.0947192,-115.876111,76.6882552,-129.29600380000002,149.1471392364273,0.7771804979008158,49.83281739247534,0.9932217528063711,-102.3441288,120.9638862,-294.96312420000004
52202.061,-28.253013399999983,150.094403,38.0123246,0.4777563999999999,-0.1789622,0.5832204000000001,-14.130425400000002,-41.1670464,165.70346680000003,-23.3954428,-34.00058099999999,-2.2456422000000025,-0.9875886,-0.2256369999999999,-0.1013129999999999,-113.638637,76.9398056,-126.5157746,157.38964197050183,0.7748707516392395,41.33314845297964,1.018090183916906,-99.5082116,118.106852,-292.2192414
52222.047,-27.156237399999988,156.60629260000002,41.4686898,0.4214552,-0.1664888,0.6001552,-14.6846188,-37.916858000000005,165.7275146,-18.6874404,-23.370176799999992,0.8399501999999975,-0.9776742,-0.2011423999999999,-0.079617,-112.2012606,77.15267639999999,-124.6545106,164.2639471867476,0.7520168018199593,29.93478091961406,1.0013211138852511,-97.5166418,115.0695344,-290.3820252
52242.032,-32.59600719999999,162.40119,44.8553108,0.3683195999999999,-0.1626036,0.6225128,-15.3329612,-34.5332804,165.7448518,-14.3852722,-14.56409499999999,3.976498599999998,-0.9616118,-0.1817425999999999,-0.0652228,-111.4741608,77.3513978,-123.6112948,171.60607537544567,0.7413645828072447,20.85333212110044,0.9808066273194936,-96.1411996,111.8846782,-289.3561466
52262.017,-38.21554539999998,168.12328480000002,49.1160888,0.2887617999999999,-0.2057786,0.6799666,-16.1083292,-31.01681080000001,165.7786256,-10.8372624,-4.417981599999992,6.524978199999998,-0.9617514,-0.1687529999999999,-0.0748875999999999,-111.588684,77.5132372,-123.5034868,179.27146170311343,0.7668655595818344,13.3992596159216,0.9793117394602804,-95.4803548,108.530048,-289.2821124
52282.003,-32.04898219999998,171.7709654,53.1234604,0.1952293999999999,-0.2344038,0.7234538,-16.7625404,-27.411778800000008,165.8229584,-7.8263324,3.797294000000008,5.024225199999998,-0.9899698,-0.1386853999999999,-0.0795824,-112.28847799999998,77.60071880000001,-124.0562348,182.63215450564635,0.7851401536115956,10.04558407550506,1.0027996826260768,-95.5259376,105.0124976,-289.87919320000003
52301.988,-26.27102119999999,174.15060119999998,56.3170044,0.1285304,-0.2195076,0.7349314,-17.306780200000002,-23.74287660000001,165.8800446,-8.6551806,15.237949600000007,5.204882399999997,-0.9507632,-0.1368039999999999,-0.0699882,-113.9520628,77.59215100000002,-125.5806108,184.9059313213124,0.7777067653607496,18.28108476071884,0.9631014199083502,-96.6452826,101.3350276,-291.4606554
52321.974,-30.459320399999985,176.6647614,57.536563,0.0609576,-0.2133899999999999,0.7703022,-17.927116,-20.021747800000007,165.9094422,-7.111626200000001,20.853786400000008,7.711766599999999,-0.954643,-0.1560573999999999,-0.0752404,-116.1204984,77.56093760000002,-127.6550706,188.2781564643168,0.8016337071397385,23.34367105915921,0.9702362018271222,-98.1933824,97.5826854,-293.5645128
