Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
30473.731,-28.490179799999986,22.463838799999987,-16.323405999999995,-0.9529168,0.363281,0.4880918,34.60573419999999,69.67386940000002,132.2129974,2.92369,12.464156000000004,-7.786221800000004,-1.0152139999999998,0.1743456,-0.1244767999999999,139.3385008,78.77255399999999,-120.2756166,39.784016666364245,1.1306003351805978,14.984271684911194,1.037569432748286,104.73276660000002,9.098684600000002,-252.488614
30493.714,-29.053904399999983,14.20268879999999,-11.924448999999996,-0.9645032,0.3076009999999999,0.4781294,33.9026406,70.0264162,130.9425354,1.1966764,8.572257000000004,-4.766573800000004,-1.0354032,0.1895205999999999,-0.1183447999999999,140.09982899999997,78.7018188,-119.515561,34.467930224885635,1.11959480221891,9.881085480412183,1.0592371481786502,106.1971884,8.675402600000002,-250.4580964
30513.697,-21.531623599999985,4.9694109999999885,-7.921285799999995,-0.9823172,0.3596374,0.5243046,33.248959400000004,70.1806992,129.56396639999997,-1.3534072,4.996912400000005,-2.6761828000000043,-1.029838,0.1781727999999999,-0.1340657999999999,140.458325,78.6539154,-119.1164262,23.474510202862135,1.1701202735085654,5.827761059043302,1.0537008549078244,107.2093656,8.4732162,-248.6803926
30533.68,-22.322826999999982,-5.460560800000011,-3.8910593999999943,-0.9962186,0.3858724,0.5427472,32.4632072,70.11800840000001,128.0602568,-2.2859226,3.027026600000005,-0.1761782000000043,-1.0103518,0.1685,-0.1564535999999999,140.538861,78.5961104,-118.9839844,23.308081705210174,1.198300267535462,3.797284678352888,1.0361856680712198,108.0756538,8.478101999999998,-247.0442412
30553.663,-24.951724399999986,-16.70871880000001,0.1372446000000053,-1.0061052,0.3391712,0.5197723999999999,31.4949798,69.81730040000001,126.4178404,-2.8653348,1.0642746000000043,3.4347037999999954,-1.0235528,0.188968,-0.1520713999999999,140.1647124,78.51870720000001,-119.3017884,30.02979637878448,1.1821371004152776,4.597827110063037,1.0519006369946735,108.6697326,8.7014068,-245.7196288
30573.646,-19.918991199999983,-29.01441840000001,3.594110000000005,-1.0110940000000002,0.3245152,0.5306398,30.4704476,69.26555780000001,124.60708300000002,-5.31103,-2.364717199999996,6.264897599999996,-1.0409668,0.1893178,-0.1421681999999999,139.313156,78.461537,-120.0571136,35.37683298725362,1.1870972113567957,8.546804609639882,1.0675508911477336,108.84270840000002,9.195979200000002,-244.66419660000005
30593.648,-15.575034399999987,-41.19597000000001,7.109963400000005,-1.0165256,0.3641668,0.569566,29.4421094,68.470668,122.693396,-9.6504636,-6.396837399999996,7.575947599999995,-1.0325756,0.1719654,-0.1465245999999999,138.07058700000002,78.44758119999999,-121.12569720000002,44.612119657682975,1.2207977645923178,13.836399764928352,1.057002330611281,108.62847760000002,9.976913200000002,-243.8190932
30613.611,-17.001569799999988,-52.909725000000016,10.646288000000004,-1.0036868,0.3435904,0.5859444,28.3274056,67.4313278,120.712265,-11.846853199999998,-10.746262399999996,9.073083599999997,-1.0219792,0.1583538,-0.1605011999999999,136.4459716,78.4710828,-122.5424558,56.584766708177234,1.211929203937986,18.388880670791053,1.0465553241030885,108.11856600000002,11.039755000000005,-243.2547208
30633.595,-16.030792599999987,-64.47627240000001,14.571758000000006,-0.9980624,0.3070451999999999,0.5824224,27.2126958,66.13214880000001,118.7058168,-13.221214799999998,-14.906499599999997,11.099759399999996,-1.0324088,0.1642216,-0.1546647999999999,134.3488586,78.5169936,-124.413281,68.01846914767917,1.1956676633406793,22.808088693497037,1.0567676492886409,107.1361628,12.384844800000003,-243.1190978
30653.577,-12.140242599999986,-75.5955016,18.662313600000008,-1.0021226,0.3152232,0.5930312,26.2133962,64.58379380000001,116.731885,-16.4769394,-19.725993199999994,12.063983399999994,-1.0420442,0.1735654,-0.1375629999999999,131.74032300000002,78.599208,-126.738548,78.80575677859584,1.206358725845028,28.39267573148388,1.0653190328722186,105.5269268,14.015414200000004,-243.470433
30673.56,-11.210309399999986,-85.6994446,22.94499260000001,-0.997861,0.3090392,0.616384,25.310611,62.80342420000001,114.83425459999998,-21.1830316,-24.15537919999999,12.044772199999995,-1.033079,0.1598742,-0.1455729999999999,128.7368776,78.71465599999999,-129.3729368,89.42336678411439,1.212914274758789,34.31150986786043,1.05546363196258,103.4262666,15.9112318,-244.2071914
30693.543,-9.998641999999986,-95.25631260000002,26.51979960000001,-0.987367,0.2936557999999999,0.6293894,24.5087624,60.80650419999999,113.0087738,-22.6275778,-26.996410999999995,12.306912399999996,-1.0254236,0.1467756,-0.1562735999999999,125.4225054,78.8289032,-132.2942336,99.3832868384682,1.2071695566054506,37.31318234615278,1.0475963317276746,100.913743,18.022399000000004,-245.3030074
30713.526,-9.328700399999986,-104.5530596,30.058296800000004,-0.9996174,0.2816478,0.613873,23.8070512,58.6133006,111.2641984,-21.379679,-29.139419799999995,13.533207599999994,-1.0618304,0.1325223999999999,-0.1223823999999999,121.764786,78.90880899999999,-135.5864562,109.18730754712747,1.2063998051046758,38.592022081880735,1.0770438415847703,97.9577348,20.295508400000003,-246.8506546
30733.509,-6.7583897999999865,-112.7927324,33.1385878,-0.9898848,0.276017,0.6191876000000001,23.2255616,56.259910800000014,109.6298844,-16.205206399999998,-33.3562246,12.939630199999996,-1.0921312,0.092718,-0.1118309999999999,117.8240998,78.99993300000001,-139.27180479999998,117.75416050537264,1.199771055474252,39.27697116307465,1.1017501341494995,94.5985382,22.7400222,-248.9016892
30753.491,-5.381054399999987,-118.58316820000002,36.97095320000001,-0.952561,0.2662772,0.6782906,22.7548878,53.7750574,108.2061904,-4.849235199999997,-37.82701759999999,9.672670399999996,-1.0398684,0.0784552,-0.1313263999999999,113.8374314,79.1418458,-143.2374176,124.32930027681265,1.1993140306063297,39.34410877377532,1.051060479260142,91.0825436,25.3667884,-251.443608
30773.474,-7.583411199999986,-124.2769762,41.44445640000001,-0.932143,0.2771827999999999,0.6995082,22.3422794,51.160621000000006,107.0152282,4.575666800000002,-39.524908,8.793023599999994,-1.009479,0.1086214,-0.1027143999999999,109.7972962,79.26304180000001,-147.445578,131.2246848162919,1.197928461525178,40.74889376539249,1.0204884653666204,87.45501680000001,28.102420800000004,-254.46080620000004
30793.458,-10.970503199999987,-130.70614340000003,45.791622200000006,-0.9337022,0.2469039999999999,0.699944,21.9452994,48.40391240000001,106.0623962,8.850092600000002,-41.91265359999999,8.110293599999995,-1.0129066,0.1478258,-0.0643571999999999,105.5205886,79.3533678,-151.9773834,138.92919249268712,1.1927627537095715,43.59783862877113,1.0256578848042068,83.57528920000001,30.9494554,-258.03977960000003
30813.44,-7.137954199999986,-137.39613200000002,49.5850632,-0.8792916,0.2310062,0.7621078,21.676204,45.4831986,105.326213,9.5117836,-44.76979039999999,5.146213599999995,-0.9508466,0.192977,-0.0794831999999999,101.06926860000002,79.4515122,-156.7008424,146.2440630291388,1.1863076671293329,46.05748228170951,0.9734818736590836,79.3930646,33.9683136,-262.0270554
30833.423,-3.297077599999986,-144.3621506,51.6185234,-0.8402168,0.2699376,0.800177,21.5251752,42.41609280000001,104.7943114,4.733393000000001,-43.764791,4.256277799999996,-0.8919965999999999,0.2431827999999999,-0.0473697999999999,96.5548202,79.48768759999999,-161.38666080000002,153.34853505838865,1.1912656337798888,44.225307701325306,0.9257643904252528,75.029645,37.0715948,-266.1809722
30853.406,-0.5221695999999861,-153.4527314,51.749526200000005,-0.842314,0.2806601999999999,0.7724956000000001,21.400567,39.183530600000005,104.4033814,-7.192396,-40.895121,6.614078399999997,-0.9537996,0.2414622,0.011891,91.9803144,79.40111540000001,-165.886313,161.94451795950425,1.1768655294804926,42.04625446941503,0.9839609071858496,70.5797474,40.2175848,-270.28969440000003
30873.389,6.529195800000013,-161.2595764,50.67504340000001,-0.7896226000000001,0.2551221999999999,0.8005201999999999,21.3582904,35.81602120000001,104.1239304,-14.6517976,-40.9363342,5.1852379999999965,-0.9783096,0.2079753999999999,0.0125692,87.3657972,79.28026279999999,-170.2773316,169.16040140084223,1.1530064084694585,43.78750191278442,1.0002506812024472,66.0075068,43.4642416,-274.401262
30893.372,14.322615200000016,-166.41348580000002,49.4705786,-0.7121324,0.2973438,0.8521188000000001,21.4460692,32.367062600000004,103.9684296,-17.0286622,-40.6767882,3.050504999999996,-0.9409066,0.1978656,0.009747,82.868222,79.1386916,-102.50457459999998,174.20081431868468,1.1496313930306703,44.20273764535849,0.9615357661553314,61.422152800000006,46.771629,-206.4730042
30913.355,14.587807800000016,-170.7445528,48.3069144,-0.6931368,0.3250136,0.8440036,21.5317352,28.852308000000004,103.938826,-21.4397408,-39.02688059999999,1.625937599999996,-0.9232116,0.193534,0.0544242,78.40315100000001,78.96399219999999,-34.606768800000005,178.04511907415676,1.13947994300565,44.5578676331906,0.9448476390806088,56.8714158,50.1116842,-138.54559479999998
30933.338,15.267827800000015,-175.2246402,48.930169600000006,-0.6511636000000001,0.3159542,0.8307613999999999,21.634391800000003,25.246396000000004,103.9992524,-28.791339800000003,-36.9886336,-0.2916896000000041,-0.9493036,0.161382,0.0706722,74.05314940000001,78.797998,33.5566924,182.5676384139168,1.1018192202864134,46.87414368174485,0.9655133529629718,52.418757600000006,53.551602,-70.44256
30953.32,16.616026600000016,-178.10671720000002,50.340248,-0.5677239999999999,0.3129946,0.8615852,21.7800782,21.589007400000007,104.082872,-30.2250926,-35.836968799999994,-4.805078000000004,-0.929021,0.1272278,0.0585422,69.8183312,78.68656139999999,101.8630738,185.82851132276284,1.078241724598061,47.12677933019433,0.9395180257529284,48.038253,57.097554,-2.219798200000001
30973.303,15.679918400000014,-180.11904020000003,53.3093704,-0.5169812,0.3398166,0.8637855999999999,21.945126,17.887895000000007,104.226561,-28.323471,-34.3207434,-8.369603600000003,-0.8962024,0.1541325999999999,0.0807224,65.7003182,78.5927168,170.2488648,188.49566959493865,1.0624831507164525,45.27894324559284,0.9129357622583748,43.7551922,60.704821800000005,66.0223038
30993.286,12.460576800000016,-182.4689822,56.96025999999999,-0.4718986,0.3438634,0.843945,22.0780954,14.108950800000006,104.4243424,-30.7136912,-30.8901306,-10.428391400000004,-0.883195,0.1981396,0.1189964,61.778012,78.5177978,166.8835998,191.5585201930737,1.0262424126718404,44.79154320634206,0.9129363900766142,39.69991660000001,64.40884700000001,62.4592574
31013.269,11.574797200000017,-184.7118684,59.2477928,-0.4012317999999999,0.3528448,0.8358068,22.2250608,10.270010200000003,104.6493988,-36.5428202,-25.0034578,-9.646914000000004,-0.9355424,0.201023,0.1345194,58.3450034,78.4582672,164.1347412,194.32640378937649,0.9919976900903146,45.316813213743366,0.966304971374524,36.1199426,68.188257,59.4853424
31033.252,10.442396200000015,-186.1339294,59.2410064,-0.3354707999999999,0.3531294,0.861563,22.3779916,6.406073000000006,104.8613022,-36.7507502,-19.7597536,-9.275919600000003,-0.9731356,0.1724108,0.121605,55.4657966,78.4207962,161.95158700000002,195.61283227735035,0.9897130057577296,42.74468606764093,0.9957440213071832,33.087805,72.01472319999999,57.09028479999999
31053.235,9.492688600000012,-186.3082304,58.8146636,-0.2714608,0.3619842,0.8663882,22.541826,2.543471600000006,105.0601486,-30.1932622,-16.369255599999995,-9.211248000000005,-0.9490826,0.1935912,0.1361400000000001,53.0175156,78.3860626,160.07343740000002,195.60171907735685,0.9774211170654744,35.5588624803098,0.9781459164870036,30.475689600000003,75.842591,55.01328880000001
31073.217,8.196030600000014,-185.71621680000004,56.7160484,-0.2062084,0.3657644,0.838794,22.7047802,-1.2910017999999943,105.2164412,-27.450443,-12.250987199999996,-6.760791600000005,-0.9399742,0.2019928,0.1610322,51.0973092,78.342221,158.6778044,194.35636919383916,0.9380196559635198,30.81106637767416,0.9748250906466862,28.392529000000007,79.6332228,53.4613632
31093.2,9.937183400000016,-185.0768826,53.56451940000001,-0.133065,0.3572844,0.8184518000000001,22.9265858,-5.088259399999994,105.3059828,-27.1732732,-9.591718199999995,-4.162105400000004,-0.9873579999999998,0.156545,0.177282,49.527703200000005,78.2756682,157.63514700000002,192.9283748581644,0.9028963316082308,29.115476224694635,1.015288660782243,26.601117400000003,83.3639276,52.3291642
31113.183,13.155388200000017,-183.9468716,51.5758116,-0.0494614,0.347373,0.8149006,23.2500848,-8.832253799999995,105.3458862,-22.190074600000003,-12.024574399999995,-4.141639200000005,-1.0156766,0.1020338,0.1661362,47.9198006,78.1754196,156.4509948,191.49302899144476,0.8872301951012037,25.576218944904213,1.0342200390054526,24.66971580000001,87.0076734,51.1051086
31133.166,15.046512600000014,-180.9730314,51.58103020000001,0.037427,0.3396012,0.8006487999999999,23.6390886,-12.512073999999997,105.38270260000002,-11.501479200000002,-18.3076776,-6.217444800000004,-0.9738494,0.1159394,0.1733742000000001,45.9948288,78.0122512,154.7244048,188.78092676968365,0.8704988548596028,22.49692651751837,0.995933336914856,22.355740200000007,90.5243252,49.3417022
31153.149,17.192242600000014,-177.1494566,51.95356760000001,0.111957,0.3340079999999999,0.7533886000000001,24.0986894,-16.132350799999994,105.4251098,-6.0396484,-22.669141199999995,-5.849907600000004,-0.9506862,0.1517942,0.1891404,44.0002478,77.7616668,152.81264040000002,185.40948294426667,0.8316790826532552,24.17826988164574,0.9811319080206494,19.90155840000001,93.8940176,47.387530600000005
31173.132,20.71506340000001,-174.00676260000003,52.239524,0.1695136,0.3312438,0.7246840000000001,24.6610942,-19.698688,105.4562394,-3.8805024,-26.6402546,-5.2718172000000045,-0.963477,0.1500498,0.2000134000000001,41.9229194,77.432376,150.7702484,182.8563237898689,0.8146313371577355,27.432708955176896,0.9953935062017432,17.261825200000008,97.131064,45.314009
31193.115,24.26781120000001,-171.0807984,52.03187720000001,0.2312176,0.3306304,0.674507,25.3476778,-23.202609399999996,105.4512758,0.9570080000000004,-29.3256366,-4.762001800000005,-0.9843106,0.1231756,0.1838974,39.9089188,77.05290060000002,148.69112859999998,180.45742568976252,0.7859629336062357,29.725165894415568,1.008889408921751,14.561241000000006,100.25551,43.2398528
31213.097,26.36655120000001,-166.595987,51.23488460000001,0.28773,0.3191528,0.64696,26.124152400000003,-26.620069599999997,105.40872199999998,9.779247000000002,-28.8030024,-7.261589400000005,-0.9632238,0.1088732,0.1808566000000001,38.0241678,76.69859140000001,146.5600648,176.2794126001721,0.776662284553486,31.272628603230768,0.9860844651084612,11.900015400000006,103.318661,41.1513428
31233.08,27.379163000000013,-160.77954720000002,49.87536620000001,0.3501512,0.3068546,0.6123291999999999,26.9660762,-29.927419999999994,105.3297638,17.4841184,-23.2894994,-6.980687000000005,-0.9434362,0.126785,0.1776232,36.6930566,76.414926,144.83492740000003,170.54979776593612,0.7692286120362658,29.947039411597736,0.9683472005813204,9.726980400000008,106.342346,39.5051636
31253.063,27.75297180000001,-154.66664740000002,48.5831482,0.3865454,0.3057512,0.56978,27.865574200000005,-33.1133626,105.2104112,20.3612074,-16.522771199999998,-6.696328000000006,-0.9438592,0.1394328,0.1794498,35.8261118,76.2316696,143.5255188,164.47589960450344,0.7533594035801239,27.063287745522494,0.970831564103949,7.9605376000000065,109.3450322,38.3151076
31273.046,26.60101440000001,-147.96835020000003,46.874228,0.4362994,0.2975862,0.5166847999999999,28.7937972,-36.1744684,105.045244,20.506628400000004,-8.053787799999997,-5.587689000000005,-0.9801104,0.12664,0.1626612,35.5043564,76.1704422,142.7708772,157.47837908301838,0.738835499567962,22.729002939500813,1.0015551666151996,6.710559200000006,112.3449106,37.7256332
31293.029,25.03826480000001,-140.2213652,44.2351936,0.4865208,0.2955832,0.5176882,29.7594954,-39.06695559999999,104.8189348,23.6945844,1.9251050000000045,-7.181039400000005,-0.956927,0.125778,0.1481780000000001,35.633991200000004,76.3045274,142.4144502,149.1499189258116,0.7694627927158791,24.83357980666704,0.9764661326932952,5.874495800000006,115.37148299999998,37.5955154
31313.012,21.61492260000001,-132.27471,40.51303840000001,0.527013,0.3006158,0.4842202,30.755632,-41.77786719999999,104.502794,24.9137164,12.807698800000002,-5.3420372000000045,-0.9558388,0.1473656,0.1411404,36.4626394,76.5940798,142.75074460000002,140.01824904271572,0.7762614015051115,28.517850109314598,0.9773766132668412,5.707007400000006,118.371947,38.2479506
31332.995,18.043817800000014,-124.5388488,36.71667560000001,0.554473,0.3009194,0.4482704,31.7695976,-44.3068986,104.105246,21.6003398,22.317930200000003,-5.5069992000000045,-0.9479366,0.1470714,0.1410492,37.7405394,77.03789239999999,143.615628,131.08630168078014,0.7739115870314387,31.543489472097672,0.9695920127239912,5.970941800000006,121.344791,39.510382
31352.978,14.657825800000015,-116.277391,32.38134460000001,0.6004495999999999,0.2907782,0.4238012,32.7839676,-46.65238199999999,103.6384796,17.7561784,31.24250820000001,-6.506835400000004,-0.9686148,0.1169988,0.127587,39.4962904,77.61921099999999,145.04469899999998,121.58879468542312,0.7903791121081325,36.520064306109695,0.9839622922396364,6.712322800000004,124.27159299999998,41.4062194
31372.96,13.159675800000011,-108.1674194,28.51821600000001,0.6442978,0.280983,0.4136584,33.8281806,-48.8212998,103.1142134,18.088808,39.90238760000001,-12.068335000000005,-0.9519072000000002,0.094291,0.1077924,41.5754134,78.3945178,146.792996,112.63505817745762,0.8155883601820223,45.44282364371434,0.9626200245115412,7.747232800000004,127.2158176,43.6787826
