Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
66213.933,20.4517902,-205.5275328,15.6546992,-0.7131273999999999,-0.182318,1.1369564,-5.7954014,18.68874240000001,165.6935244,5.882187599999989,-113.213258,-49.76219040000001,-0.7563978,-0.1287348000000001,0.3299823999999998,-26.75806100000001,56.87347619999999,82.0974916,207.1350092772402,1.354422532762845,123.80677490081877,0.8352237214576942,-20.962659600000013,38.1847338,-83.5960328
66233.918,17.0376866,-207.92311680000003,12.7979124,-0.7172133999999999,-0.1916048,1.1546142,-5.268167,14.58714380000001,166.37423719999998,13.97247539999999,-103.0615598,-41.52124,-0.6764602,-0.1407608,0.3681815999999999,-26.18088320000001,54.6655028,82.4431596,209.01218104767085,1.3726767322877738,111.9862873228244,0.7829238121166324,-20.912716200000013,40.078359,-83.9310776
66253.905,16.794957200000002,-212.26299720000003,12.13778,-0.7177003999999998,-0.1490462,1.1412522,-4.7910672000000005,10.38411020000001,167.0037964,23.68595259999999,-92.0315718,-32.1778546,-0.6291426,-0.1147532,0.4292383999999998,-25.34379440000001,52.7291038,82.86986700000001,213.2720710055713,1.3563794520337735,100.33069762144956,0.7702170551731244,-20.55272720000001,42.3449936,-84.1339294
66273.89,16.280918399999997,-218.8062438,10.2729374,-0.7099106,-0.1246288,1.0987836,-4.3709874,6.04132460000001,167.56614380000002,28.35686259999999,-81.447042,-21.693088800000005,-0.6056304,-0.0951336,0.4876397999999998,-24.34649820000001,51.0583564,83.3927582,219.65148274627427,1.314089341487389,88.92874905647625,0.783346128985878,-19.975510800000013,45.0170318,-84.17338559999999
66293.876,19.4608352,-225.9255188,6.374943,-0.6598449999999999,-0.1125296,1.0678098,-3.9334434,1.5474000000000097,168.0231994,26.149849999999983,-72.0767144,-12.469006600000007,-0.5946689999999999,-0.1052848000000001,0.5324245999999999,-23.32705120000001,49.623394000000005,84.0065568,226.85172260748644,1.2602682666310374,77.68103719256399,0.8051037593734113,-19.39360780000001,48.075994,-84.0166426
66313.862,25.0799524,-233.35452880000005,1.3366411999999994,-0.6066899999999998,-0.1030332,1.002122,-3.414709,-3.10424379999999,168.3481444,19.47747999999999,-63.75028699999999,-4.120840200000006,-0.5898966,-0.1216320000000001,0.5690123999999999,-22.39853500000001,48.3912278,84.6926408,234.70220862521475,1.1759834604645762,66.7866202445273,0.8285815913169444,-18.98382600000001,51.4954716,-83.6555036
66333.849,31.536921,-240.6021302,-3.3912318,-0.5384971999999999,-0.0959114,0.9290496,-2.7743934,-7.90767759999999,168.5370146,10.087150199999988,-56.6860344,3.4400421999999944,-0.5935532,-0.12937,0.5973003999999998,-21.60811500000001,47.3408288,85.4594468,242.68387440466523,1.078105463448711,57.67920756644568,0.8519446965445585,-18.83372160000001,55.24850640000001,-83.0775678
66353.834,40.2289542,-246.37407540000004,-8.5185524,-0.4611007999999999,-0.0822144,0.855081,-1.944162,-12.83170879999999,168.56296379999998,-2.112854000000012,-51.42827679999999,8.890271799999994,-0.6085686,-0.145093,0.6234119999999999,-21.02903860000001,46.4237388,86.2828706,249.7821441180737,0.974954702480582,52.23378924911162,0.8832045297092627,-19.08487660000001,59.2554476,-82.2800932
66373.82,48.827764,-250.8940064,-13.484743599999998,-0.3683933999999998,-0.0366196,0.7923180000000001,-0.8911847999999999,-17.847461599999992,168.399832,-14.664004600000013,-46.5550178,11.758548799999994,-0.6228212,-0.1611534,0.6220493999999999,-20.69172640000001,45.6198586,87.12001660000001,255.9566199468978,0.8745413114265786,50.20623649656604,0.8948866529015614,-19.80054160000001,63.4673202,-81.27981539999999
66393.806,56.62399739999999,-254.11448060000004,-17.2213852,-0.2693509999999999,-0.0184746,0.7237888,0.4004202,-22.92355539999999,168.0398466,-23.75901960000001,-42.9860404,14.049924999999991,-0.6273018,-0.1708822000000001,0.6106744,-20.54646820000001,44.9088394,87.95909420000001,260.9157381998445,0.7725033974369304,51.08513554968061,0.8919817808539814,-20.946888400000013,67.8323948,-80.08075240000001
66413.792,63.165190800000005,-255.07754520000003,-19.9050392,-0.1736823999999999,-0.0002984,0.6529548000000001,1.9479608,-28.007812999999988,167.461157,-28.23957620000001,-39.635488,17.121425199999994,-0.6236844,-0.1764382,0.5956961999999999,-20.48399740000001,44.2918364,88.8259948,263.5348287790667,0.6756594082489786,51.59058803534754,0.8803218910813475,-22.43195820000001,72.29964939999999,-78.6351622
66433.778,68.1286018,-253.76683660000003,-20.8683628,-0.0676009999999999,0.0187301999999999,0.589335,3.751491,-33.04895759999999,166.65951520000002,-28.67924200000001,-34.292247,20.715398799999992,-0.6152012,-0.1862140000000001,0.5729779999999998,-20.43034240000001,43.8094358,89.7140854,263.5803526576792,0.5934951202984233,49.27052743219434,0.8610760470257198,-24.18183340000001,76.8583934,-76.94542980000001
66453.764,71.5629798,-250.83018500000003,-20.676732,0.0381736,0.0410403999999999,0.5426110000000001,5.8220804,-38.00830319999999,165.6127652,-23.82332340000001,-23.6764984,25.558866399999992,-0.6046578,-0.1932972,0.5425887999999999,-20.28656080000001,43.570085,90.60979,261.6573504245376,0.5454981535166916,42.20643275567409,0.8350912935207263,-26.10864120000001,81.57838819999999,-75.00297520000001
66473.75,73.5882004,-246.34013680000004,-19.1626088,0.1339008000000001,0.0530105999999999,0.4863022,8.180835,-42.84221639999999,164.2924436,-13.46558940000001,-6.760315800000001,32.89676139999999,-0.6061683999999999,-0.2106728,0.5361143999999999,-19.93116520000001,43.6982352,91.5261946,257.8097977439475,0.5071778560602188,36.18315738314792,0.8362067972133208,-28.11200020000001,86.5404516,-72.766249
66493.736,73.9012726,-240.01304640000004,-17.9428086,0.2141378000000001,0.0506885999999999,0.4241586,10.869812,-47.49876319999999,162.6282958,-1.5724764000000109,14.158302999999998,40.57438079999999,-0.617437,-0.2283216,0.5454087999999999,-19.33548480000001,44.2618788,92.4521376,251.7729233149671,0.4778439593766567,43.00244880436199,0.8548859345626175,-30.205296800000006,91.760642,-70.1761582
66513.722,75.75471960000002,-231.7243196,-16.2855454,0.2968616,0.0651833999999999,0.3771548,14.013372800000004,-51.93183499999999,160.5407502,8.389738999999988,37.8296202,48.44862319999999,-0.6432824,-0.2354154000000001,0.5419537999999999,-18.52371720000001,45.3181754,93.3947204,244.3361553776539,0.4843773615200859,62.03818964911812,0.8734681322414459,-32.53709000000001,97.2500104,-67.1460298
66533.708,77.214473,-223.3169678,-14.9788958,0.3574568000000001,0.0799769999999999,0.3318042,17.727310199999998,-56.12094559999999,157.9071504,11.96573879999999,63.6364684,53.9710662,-0.7038686000000001,-0.2198858,0.5168881999999998,-17.642614600000012,46.8884972,94.308377,236.76340567630217,0.4942324468637,84.29504731725824,0.9005299453137802,-35.36992480000001,103.00944280000002,-63.59877339999999
66553.694,79.378174,-214.88164060000005,-13.980208199999998,0.4069156000000001,0.0852905999999999,0.2791412,22.224331,-60.03671339999998,154.5329776,15.226102399999991,89.0770492,58.38453659999999,-0.7804054,-0.1755126000000001,0.4545139999999998,-16.70100940000001,48.9568818,95.1890762,229.5004579425436,0.5007740024293994,107.58861000343504,0.9200109984689966,-38.92534040000001,108.9935952,-59.34390140000001
66573.68,84.1249192,-204.87056580000004,-12.0472498,0.4570954,0.1038249999999999,0.2386216,27.7075948,-63.62542259999998,150.2762912,16.10515959999999,113.3539902,64.617404,-0.8169001999999999,-0.0954174000000001,0.3765605999999999,-15.639461600000011,51.507547,96.1627502,221.7974007723316,0.5259810864591236,131.46829336270545,0.9045597285172272,-43.347056400000014,115.1329696,-54.113541
66593.666,85.81720279999999,-193.9662536,-8.3590808,0.4908498,0.1208559999999999,0.1850392,34.241835800000004,-66.86133279999999,145.0245608,14.77306119999999,141.4828094,72.37372959999999,-0.8541776000000001,-0.0481456,0.3149845999999998,-14.39279160000001,54.62213899999999,97.3452302,212.26722324432652,0.5383114381403018,159.60446556769517,0.9116757479379828,-48.634627400000014,121.4834718,-47.67933059999999
66613.652,83.8890214,-182.61245120000004,-4.407657,0.5314646000000001,0.1198745999999999,0.145533,41.8831688,-69.7061586,138.653386,15.720817399999987,174.629132,76.2968514,-0.9064394,-0.0337998,0.2477577999999999,-12.95246580000001,58.3793176,98.6761688,201.0077179735935,0.5639187839284306,191.21633658333496,0.9402971550596332,-54.835634600000006,128.0854762,-39.9772172
66633.638,84.3347658,-170.30151680000003,-0.4356346,0.5800756,0.1309983999999999,0.1143552,50.7361398,-72.09748239999998,131.10979319999998,23.876392999999982,208.4412444,83.894088,-0.9284584,-0.041121,0.2129951999999998,-10.797870400000011,62.80878299999999,100.5634536,190.03986193540092,0.605578561612744,225.95586407761743,0.9534636292982548,-61.53401020000001,134.9062654,-30.5463396
66653.623,82.7724016,-156.9628968,3.743118,0.6210480000000002,0.1361075999999999,0.0780822,60.6516832,-73.9865174,122.5049088,32.06576159999999,218.1600676,89.588086,-0.9495376,-0.1314242000000001,0.2541155999999999,-7.341040200000011,67.4006988,103.6039062,177.4898092027851,0.6405643816499637,238.00851521609053,0.991699910417844,-67.99272340000002,141.3872162,-18.9010026
66673.609,79.096631,-143.18659200000002,3.692904,0.6557790000000001,0.1160031999999998,0.014817,71.278006,-75.29547739999998,113.145427,37.93172239999999,202.5865508,82.1692054,-1.0103154,-0.2486382000000001,0.3004609999999998,-3.015993800000011,71.6050826,107.370308,163.62247615800786,0.6661249002553801,221.8826366468071,1.0829750571907923,-74.29399980000001,146.90055999999998,-5.775118999999998
66693.595,77.1903046,-127.47142480000002,-0.8941312,0.7226498000000001,0.0952399999999999,-0.0471067999999999,81.874228,-75.98437499999999,103.80852360000002,43.55315719999999,170.7199096,68.24156799999999,-1.0932724,-0.2788302000000001,0.3047615999999998,1.7596983999999884,75.0849594,111.43305519999998,149.02384619712933,0.7304193601255926,188.9419927888417,1.1687046050514047,-80.1145296,151.0693344,7.6245316
66713.581,76.38456579999999,-109.16334980000002,-7.342271999999999,0.7748812,0.1083723999999999,-0.0997432,91.6347352,-76.101706,95.3297518,46.45948039999998,125.5907456,55.8542586,-1.1513606,-0.2513828000000001,0.3346745999999999,6.809562199999988,77.584442,115.6858766,133.43593140580117,0.7887548143380426,145.09037495008954,1.2250843363839734,-84.825173,153.686148,20.356124800000003
66733.567,67.6934272,-92.97920220000002,-13.2760886,0.8184394000000002,0.1361735999999999,-0.1133554,100.0355682,-75.7747728,88.07039660000001,45.03923119999998,71.711995,40.3698466,-1.2176208,-0.2211338000000001,0.3619461999999999,11.54847539999999,78.9309722,119.6206986,115.77472373685562,0.8373982012868669,93.81293667972774,1.2893818758573892,-88.4870928,154.705745,31.55030200000001
66753.553,56.008908600000005,-76.46923600000004,-21.232501000000003,0.8916994,0.0819853999999999,-0.2070987999999999,106.58402099999998,-75.09732379999998,82.46790779999999,38.05489459999999,32.8956588,24.779145199999995,-1.233567,-0.1509384000000001,0.3506405999999998,15.066671999999988,79.4755676,122.4330338,97.13578638021032,0.9190970235698516,56.07410639275323,1.2912857059736704,-91.517349,154.57289139999995,39.965126000000005
66773.539,43.3380622,-57.73551960000002,-26.2664706,1.0083562,0.0612679999999999,-0.294619,110.9949952,-74.27587899999999,78.797763,30.37021999999999,7.668923000000001,14.974409799999997,-1.2164792000000002,-0.0811956000000001,0.3324597999999998,17.08952299999999,79.5392686,123.8765518,76.82125575980726,1.0523005032135262,34.71880746348676,1.263702452362913,-93.9054722,153.8151476,45.0787888
66793.525,24.0231652,-41.55059520000002,-26.0284324,1.1201502,0.0642363999999999,-0.3193762,113.5992356,-73.50092779999999,76.5904876,21.83736459999999,-15.455823600000002,5.715636199999994,-1.1619708,-0.0496624000000001,0.3229605999999999,17.491959799999986,79.1902176,123.8427642,54.59893516271288,1.1665607325687934,27.357292866773204,1.2070401994874735,-96.1072758,152.6911454,47.2522766
66813.511,4.9681556,-28.989996200000025,-24.1300236,1.22443,0.0791969999999999,-0.3372738,114.9090882,-72.8380296,75.3329528,14.72453119999999,-39.6519236,-5.210557000000006,-1.1022804000000002,-0.0291074000000001,0.2952323999999998,16.325921999999988,78.425647,122.3487212,38.04419126066927,1.272499353978398,42.617329438741926,1.141504047723301,-98.5831662,151.2636766,47.0157684
66833.497,-10.616304,-14.562265200000022,-23.745129,1.3239260000000002,0.0614705999999999,-0.4212037999999999,114.9712282,-72.28802339999999,75.0518188,8.355537599999987,-63.27605080000001,-16.347850600000005,-1.0213768,0.0095475999999999,0.2670017999999998,13.908799399999989,77.2453476,119.69425040000002,29.80933795981032,1.3906729771138866,65.88570279407449,1.0557422438489614,-101.0624288,149.533371,44.6424316
66853.483,-23.0898132,-0.2868608000000229,-23.3055668,1.3873558,0.1287975999999999,-0.4108973999999999,113.97137619999998,-71.85699299999999,75.625853,1.935455599999989,-82.822767,-23.992296600000007,-0.967732,0.0680231999999999,0.2388177999999998,10.714206799999989,75.69706579999999,116.3661466,32.80809666223772,1.4526464163333623,86.24956242241598,0.9990827398964912,-103.25716940000002,147.5540588,40.7402936
66873.469,-40.4081224,10.549850799999977,-22.2239034,1.3615196,0.1812757999999999,-0.3687332,112.0928926,-71.51987299999999,76.7724764,-3.9201242000000103,-94.4490968,-27.0165716,-0.9282446,0.1054915999999999,0.2125427999999998,7.512035199999988,73.919336,113.1347348,47.30769060235527,1.4221676095425744,98.31528060834248,0.9580923530284332,-104.5808574,145.439209,36.3622584
66893.455,-52.5450044,20.534332599999978,-22.6713242,1.2983454,0.2324689999999999,-0.3497478,109.4731584,-71.22651819999999,78.44929979999999,-8.286848000000012,-96.7930758,-27.161229800000008,-0.8991202000000001,0.1068221999999999,0.1961029999999998,4.760594599999989,72.0795716,110.4386228,60.79987864876826,1.364575442130995,100.87271076385358,0.926436453875753,-104.71256380000004,143.3060898,31.989323
66913.441,-62.2379212,31.21436779999998,-22.9191822,1.213264,0.2380095999999999,-0.341424,106.112169,-70.9598266,80.71486519999999,-10.555349400000011,-90.4258256,-25.05251520000001,-0.8875478000000001,0.0680355999999998,0.1852639999999998,2.632556399999989,70.3301668,108.418028,73.30200887539087,1.2826645902823388,94.42390509952408,0.9092264238616254,-103.47961260000002,141.2899934,27.703162799999998
66933.427,-65.950654,42.86155439999997,-22.424384,1.1055148,0.2635611999999999,-0.2941484,102.1566072,-70.70375219999998,83.5587448,-10.90354200000001,-77.50434580000001,-22.910874000000003,-0.9010806,0.0065279999999999,0.1666241999999998,0.9966697999999884,68.81161219999998,106.9046736,81.78908610805802,1.1739466599411748,81.55194046419508,0.9163800993616132,-101.15993740000002,139.5153644,23.3459288
66953.413,-66.953721,54.69116479999998,-20.941166,0.9918884,0.2965013999999999,-0.2384093999999999,97.695691,-70.42765819999998,86.94372860000001,-8.644257400000011,-59.708929,-22.573403400000007,-0.9226002,-0.0595394,0.1443143999999998,-0.3410336000000113,67.6344302,105.6453308,88.9519909634751,1.0623533876563296,64.4161309718585,0.935715082297897,-98.0367246,138.0620884,18.7016022
66973.399,-63.3969414,66.71735839999998,-21.1187168,0.9096706,0.3208225999999999,-0.1901035999999999,92.8340348,-70.06668399999998,90.8498458,-1.0520918000000123,-42.7096146,-24.984647800000005,-0.9482254,-0.1153760000000001,0.1714357999999998,-1.5710768000000113,66.7820254,104.335962,94.42657618503216,0.9831414546788676,49.49192562556246,0.9704809447396688,-94.4051116,136.8487094,13.486116199999994
66993.385,-64.6214242,78.38053139999997,-22.171447800000003,0.8349848000000002,0.3355649999999999,-0.135813,87.5264146,-69.5639818,95.2329772,4.899413399999989,-37.121588800000005,-30.197645200000004,-0.961591,-0.1732490000000001,0.2252059999999998,-2.816637200000012,66.0146564,102.8721344,103.97600331677909,0.910081675689078,48.103163953377,1.0026914828191171,-90.3430518,135.5786382,7.639157199999997
67013.371,-73.5370874,88.18716119999996,-25.443705,0.7927938000000001,0.3385891999999999,-0.0801198,81.82838459999999,-68.85310379999999,99.8513716,3.610760799999989,-37.2886786,-40.022586,-0.9791534,-0.2152162000000001,0.3005417999999998,-4.383950800000012,65.2120424,101.0718812,117.60978168467554,0.8657850992175369,54.82053023654834,1.0466063094694396,-86.2123354,134.06514620000002,1.2205095999999969
67033.357,-87.6836152,96.98470299999998,-26.8863944,0.7586304000000001,0.3137565999999999,-0.0386672,75.7530496,-67.92570499999998,104.5826964,-6.580844400000013,-46.2969566,-53.510525400000006,-1.004892,-0.2725118000000001,0.4136837999999998,-6.498354800000013,64.1702034,98.873555,133.4815612523776,0.8218627867251078,71.0639995498659,1.120359272370109,-82.25140440000001,132.0959084,-5.709141400000002
67053.343,-100.1494812,108.0940932,-24.1601124,0.7300156000000001,0.2624635999999999,0.0058976,69.3122888,-66.7867204,109.46171259999998,-22.895920800000013,-55.182846600000005,-71.9698462,-1.0174574,-0.3544902000000001,0.4941997999999998,-9.402865600000013,62.841072800000006,96.1265656,149.3250233569045,0.7757865036555355,93.5362416938518,1.1853760184139208,-78.7151544,129.6277932,-13.335147000000005
67073.328,-109.9745972,121.62340079999998,-19.0051026,0.7155358000000002,0.2352831999999999,0.0598182,62.594185,-65.4074876,114.4465514,-33.70554340000002,-51.9125806,-86.3834754,-1.0305826,-0.4405952000000001,0.5425839999999998,-12.89055560000001,61.44196079999999,92.9254502,165.06925085035132,0.7555976987359875,106.268925385661,1.2452397450859811,-75.48474060000001,126.8494484,-21.521101200000004
