Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
41354.37,20.704816,176.91961959999998,4.330789399999996,0.4765644000000001,-0.1759223999999999,0.6641826,-14.4490726,-44.2237,-149.3123474,8.563093399999994,54.36754140000001,13.549014600000003,-0.8303624,-0.445287,0.3878818,-45.7266946,55.6919678,-93.5902438,178.1796760066358,0.8361823032759543,56.680966144631405,1.0189379365172344,-31.27762200000001,99.9156678,55.7221036
41374.358,22.0857746,179.08961779999998,4.9703449999999965,0.4321508000000001,-0.1794062,0.7139619999999999,-13.2817646,-40.7226334,-150.3647552,8.692693399999994,55.8280304,9.642968200000002,-0.8416667999999999,-0.4378301999999999,0.3822926,-46.5919442,56.5974342,-94.8266878,180.5147555543621,0.8536290974322982,57.317699993945496,1.0228616320250945,-33.31017960000001,97.3200676,55.53806740000001
41394.346,24.2906804,180.448584,6.669897999999996,0.3819302000000001,-0.1759948,0.7624522,-12.233070799999998,-37.1759666,-151.2378662,8.346096199999995,56.9799202,6.779667400000003,-0.8636421999999999,-0.4133244,0.3697062,-47.5886178,57.4764984,-96.2064684,182.19828803045985,0.8707342904605975,57.98562337194148,1.0263515886744854,-35.355547000000016,94.652465,55.0313978
41414.333,26.2056364,181.406308,8.722464799999996,0.3299522000000002,-0.1618556,0.8112337999999999,-11.2836728,-33.591340200000005,-151.94840399999998,7.274860999999992,58.795893,4.799249000000003,-0.8746558,-0.3812342,0.357314,-48.733239,58.3458358,-97.7303728,183.49677205200945,0.8905986569710511,59.438316153814206,1.0188403105095911,-37.449566200000014,91.937176,54.2180312
41434.321,27.9120248,181.737912,9.965920599999995,0.2798884000000002,-0.1475184,0.8572993999999999,-10.403463,-29.9870076,-152.53406379999998,4.236894399999994,60.1139884,5.0015452000000025,-0.8843911999999999,-0.3589442,0.3520986,-50.0181464,59.22288040000001,-99.3408402,184.1387231409001,0.9138169707515176,60.47030949068914,1.0173308987114469,-39.61468340000001,89.209888,53.1932236
41454.308,29.6158572,180.750174,11.065744399999996,0.2233944000000001,-0.136959,0.900076,-9.57509,-26.3913126,-153.0078034,1.7211271999999944,60.797769800000005,6.251356600000003,-0.9011446,-0.3464824,0.3409696,-51.4183576,60.113192600000005,-101.0157058,183.4943462285615,0.9374431350265252,61.14254288817841,1.023900342681396,-41.84326760000001,86.50450520000001,51.9920976
41474.296,30.5088438,179.3740844,11.985777799999996,0.1708226000000001,-0.118836,0.9304,-8.800692999999999,-22.8135994,-153.38338319999997,3.5842981999999943,62.0398452,7.749970400000002,-0.9055906,-0.3498906,0.3119493999999999,-52.890631,61.0201048,-102.7966812,182.3444832557928,0.9533868656357504,62.62468863976381,1.019720645538316,-44.08993800000002,83.8337042,50.586702
41494.283,31.4737058,177.943057,11.146350799999995,0.1146960000000001,-0.1091346,0.9527788,-8.0511972,-19.2616196,-153.7091552,5.773900599999995,63.5328048,5.857913600000002,-0.9008062,-0.3784311999999999,0.2954237999999999,-54.523242,61.8715176,-104.7885864,181.04852064418225,0.9658431420591026,64.06301870532364,1.0207532535820398,-46.47204480000001,81.13313720000001,48.9205688
41514.27,32.7884572,176.4761534,8.386404199999996,0.0567966000000001,-0.1020276,0.9713614,-7.300574399999999,-15.741447799999998,-154.03063939999998,7.383652799999995,64.26042179999999,6.050335000000002,-0.9032828,-0.3816168,0.2763339999999999,-56.2538466,62.7017682,-106.91006,179.69209058782286,0.9783549735874396,64.96558082705862,1.018779504296234,-48.953272200000015,78.443216,47.1205794
41534.258,33.9300194,175.1025694,3.686496199999996,-0.0023789999999998,-0.0899437999999999,0.9848362,-6.5435658000000005,-12.2546968,-154.3901456,9.778480799999992,64.9501572,7.851411600000003,-0.911534,-0.3645661999999999,0.2520226,-58.0442122,63.5433806,-109.1358124,178.39771938340132,0.9889377572071358,66.14972616098494,1.0135670368797518,-51.500646400000015,75.79807740000001,45.25433320000001
41554.246,35.5164336,173.80909400000002,-1.6030516000000037,-0.0529609999999998,-0.0740869999999999,0.9934536,-5.7681746,-8.8003218,-154.801895,10.006046199999997,64.6506348,8.617234800000002,-0.919412,-0.3459758,0.2391376,-59.9163788,64.37032380000001,-111.4456422,177.40797047257013,0.9976190688048018,65.98547019001863,1.0110412808898557,-54.14820420000001,73.1706456,43.356252800000014
41574.233,35.8519652,172.636685,-6.493358400000003,-0.1140317999999998,-0.0642244,1.004767,-5.0014162,-5.3741656,-155.2596862,5.019116199999994,63.4475722,8.554916800000004,-0.9278394,-0.331285,0.230676,-61.954807200000005,65.1542372,-113.8182298,176.43965574609945,1.0132545333012826,64.21816368410293,1.011853309721009,-56.95339100000001,70.52840280000001,41.441456400000014
41594.221,35.3550116,171.295294,-10.045666400000004,-0.1719893999999998,-0.0544115999999999,1.0151166,-4.264159,-1.9762706,-155.73940739999998,1.0739323999999946,61.9684492,12.726881000000002,-0.9308356,-0.312603,0.2103626,-64.0571884,65.9651428,-116.1606782,175.19409238100087,1.031020216834995,63.27096906987367,1.0042051450351763,-59.79302940000001,67.9414134,39.57872920000001
41614.208,35.0488706,169.320651,-13.793153400000003,-0.2265991999999998,-0.0405904,1.0127496,-3.5593276000000005,1.3824062,-156.24785160000002,-0.7763740000000058,60.5739522,15.324660600000003,-0.9311036,-0.3276568,0.1902039999999999,-66.2481032,66.761293,-118.5409716,173.45938217956177,1.0385839062458844,62.48721200550519,1.0052315425488798,-62.68877560000002,65.3788868,37.706880000000005
41634.196,33.860349400000004,167.18113699999998,-17.909895000000002,-0.2811979999999998,-0.0310608,1.0053754,-2.916956,4.7006502,-156.7978516,0.2241103999999939,59.10099219999999,14.699931600000005,-0.9382294,-0.3551642,0.1778258,-68.52686,67.4860136,-121.023282,171.51332359036678,1.0444217459560097,60.90209761199139,1.0188415142364589,-65.609904,62.78536340000001,35.77456960000001
41654.183,33.3199838,165.446521,-22.957894000000003,-0.3374557999999998,-0.0271019999999999,0.9982832,-2.3318508,7.9863592,-157.41572259999998,1.824931999999994,58.7649938,13.775777000000003,-0.9389478,-0.378061,0.1505938,-70.95545940000001,68.139453,-123.6848512,170.3227451879253,1.0541253638727606,60.38565148338131,1.023343336053096,-68.62360860000001,60.1530938,33.73087140000001
41674.171,33.6798288,163.4161926,-28.2113628,-0.3872175999999998,-0.0191442,0.989424,-1.7884842,11.2409242,-158.1113432,4.362115999999994,63.683306,14.192834000000005,-0.936049,-0.3794128,0.1348077999999999,-73.7489424,68.7729262,-126.776529,169.21898198166429,1.0626682558161789,65.39134542153607,1.0189774021761622,-71.9604582,57.532002,31.33481420000001
41694.158,34.802912400000004,160.83338020000002,-34.036894600000004,-0.4392265999999998,-0.0142428,0.9729382,-1.2772248,14.4458696,-158.902191,6.162778999999993,63.3313896,13.2619772,-0.9611614,-0.3672264,0.1082622,-76.66022180000002,69.34387339999999,-130.02119299999998,168.03907013576142,1.0675821301045836,64.99788298801084,1.0346048374407304,-75.38299700000002,54.898003800000005,28.880998000000016
41714.146,35.4962008,158.0994814,-38.74240540000001,-0.4877407999999998,0.001457,0.9718962,-0.8049937999999999,17.609205000000003,-159.76982719999998,6.862465199999993,61.94840079999999,12.167802200000002,-0.9744318,-0.3646401999999999,0.0990108,-79.61649179999999,69.83622120000001,-133.32185680000003,166.60252178871968,1.0874168632167152,63.50396208644761,1.045123412245616,-78.811498,52.2270162,26.44797040000002
41734.133,35.2076404,155.3945162,-41.7351394,-0.5330025999999999,0.002859,0.9742476,-0.4011427999999999,20.73775,-160.6904022,3.855154799999993,59.6336364,10.345255600000003,-0.9730786,-0.3744824,0.0936084,-82.6302278,70.2260514,-136.613199,164.70839525751325,1.1105216484128169,60.64698774258042,1.0468436188076422,-82.22908500000003,49.4883014,24.07720320000001
41754.121,34.3693226,151.79019799999998,-43.5308982,-0.5951539999999997,0.0057952,0.9639958,-0.0766972,23.8019888,-161.648056,3.6066965999999936,56.9759428,9.450196800000004,-0.9652824,-0.3654426,0.077483,-85.6129184,70.5378418,-139.860257,161.6058589376042,1.1329297288343525,57.866851805433946,1.035046868954986,-85.53622120000001,46.735853000000006,21.787799000000007
41774.108,33.07700619999999,147.90027179999998,-46.0122032,-0.6537887999999998,0.0098866,0.94702,0.1461535999999999,26.7942228,-162.6606384,7.640615799999994,49.42086379999999,8.903036800000004,-0.9752424,-0.3573714,0.039748,-88.21109040000002,70.7670304,-142.7768768,158.38466333893192,1.1508190215081604,50.7943387869506,1.0394190491807047,-88.35724400000001,43.9728076,19.883761600000007
41794.096,30.6054684,144.5833314,-48.79590460000001,-0.6887973999999998,0.0102052,0.9376936,0.2296344,29.7335074,-163.75546559999998,12.682862199999994,45.2804654,7.167395200000003,-0.9731612,-0.3541696,0.0294816,-90.5191592,70.9182878,-145.4908966,155.63442652715986,1.1635356856730952,47.56623901863347,1.036025092113198,-90.74879360000004,41.18478040000001,18.26456900000001
41814.083,29.1551118,141.7536346,-50.757572200000006,-0.7162415999999998,-0.006764,0.9118636,0.1909864,32.6135268,-164.92344659999998,16.542915799999992,41.0803732,6.277721800000004,-0.9815394000000002,-0.34692,0.017824,-92.5374056,71.0257782,-147.9786528,153.36376560980443,1.1595443097491012,44.72890470842499,1.0411967994228375,-92.728392,38.4122514,16.944793800000003
41834.071,30.743951200000005,138.85027140000005,-52.9551858,-0.7542317999999998,-0.0128976,0.8805944,0.0759498,35.430171599999994,-166.1834198,21.539584999999995,36.3182968,5.501932000000003,-0.9890208,-0.3441378,0.0057443999999999,-94.184421,71.1005066,-150.1795072,151.75256210803877,1.1595164740219777,42.58219886475731,1.0471991054010883,-94.2603708,35.670334999999994,16.0039126
41854.058,32.4051488,135.3794492,-56.1336938,-0.7910887999999998,-0.0156354,0.8499814000000001,-0.1421632,38.1878334,-167.58494259999998,26.034636599999992,30.3010448,3.927017800000003,-1.0024656,-0.3541304,0.0136093999999999,-95.3708894,71.1315354,-151.9910246,150.09557126736846,1.1612641110292523,40.14196168185086,1.0632642358115314,-95.2287262,32.943701999999995,15.593918000000007
41874.046,32.6784628,131.41326580000003,-59.43167960000001,-0.8292073999999998,-0.0219148,0.820756,-0.5144908,40.8658256,-169.166266,29.130304199999998,23.653101,1.7416460000000025,-1.003084,-0.3506768,0.024016,-96.0763384,71.1213716,-153.3625976,147.88324076537373,1.166921412182414,37.5643067351183,1.0628868695069291,-95.5618476,30.255546,15.803668400000015
41894.033,33.2753462,126.9197936,-62.5502662,-0.8642137999999997,-0.0200972,0.7824716,-1.0448536000000002,43.442197400000005,-170.9289492,31.48374739999999,17.890413000000002,-0.0890573999999972,-0.9878864,-0.3438824,0.0098531999999999,-96.408243,71.08131719999999,-154.38709699999998,145.35617796945309,1.1659893628866602,36.21189250616529,1.0460744380229163,-95.3633894,27.6391198,16.541852200000015
41914.021,32.5075826,123.002719,-66.468466,-0.8999721999999999,-0.0235064,0.7447123999999999,-1.7982142,45.9247788,-172.92839680000003,32.820761399999995,14.064763200000002,-2.066335199999997,-0.9608262,-0.3462186,-0.0268074,-96.5304308,71.0014054,-155.21258840000002,143.54256783366367,1.168374541971691,35.76715929321985,1.021652065180294,-94.7322166,25.076626600000004,17.71580840000002
41934.008,30.5100282,120.0376052,-69.3987486,-0.9251433999999998,-0.0215442,0.7070776000000001,-2.8057318,48.3227638,-103.17146,35.1429126,12.3738608,-3.535578799999997,-0.9361444,-0.3552374,-0.0785516,-96.5263078,70.8988204,-155.95066839999998,141.97209158902277,1.1646086018654336,37.42508589916695,1.0043556650274246,-93.720576,22.576056600000005,-52.77920839999998
41953.996,27.7131006,118.9702788,-71.420709,-0.9333628,-0.023345,0.6704587999999999,-4.104845,50.6601334,-33.657406800000004,38.36868019999999,13.176306599999998,-4.891480999999997,-0.922522,-0.3793943999999999,-0.1171898,-96.5305284,70.7575164,-156.7618256,141.50215848769986,1.1494460004481637,40.86192925303988,1.0043507357787915,-92.4256834,20.097383000000004,-123.1044188
41973.983,25.286229,118.6877882,-72.875981,-0.9408004,-0.0247868,0.6338628,-5.7156932,52.941974,35.608554,39.796159,15.0816724,-4.994455399999997,-0.9164468,-0.4007364,-0.138141,-96.6355926,70.5971632,-157.7074554,141.55243922858008,1.1346813770033592,42.85015400528674,1.0097263665945344,-90.9198994,17.655189200000002,-193.3160094
41993.971,22.12099,117.9835844,-73.16751400000001,-0.9624497999999996,-0.035235,0.5987572,-7.6608394,55.1553536,104.6094482,40.17582899999999,17.6011284,-3.7415911999999976,-0.9273686,-0.3889686,-0.1256426,-96.8558242,70.4655912,-158.78627020000002,140.5807578987687,1.1340464308382083,44.02154542378589,1.0134570316430194,-89.19498480000001,15.310237600000004,-263.3957184
42013.959,20.941911,114.498416,-72.11877760000002,-0.9906418,-0.0484854,0.5611858,-9.878138600000002,57.24305499999999,173.3782288,36.2998118,17.7751244,-3.1723251999999973,-0.948367,-0.359252,-0.085903,-97.1039,70.3660826,-159.81967479999997,136.92906552430438,1.1395839205789278,40.54250894216402,1.0177628857459875,-87.22576140000001,13.1230276,-333.1979036
42033.946,19.7996662,108.2350448,-69.4723824,-1.0131586,-0.060302,0.5348653999999999,-12.3014796,59.147277,169.99487,27.36409139999999,16.0746234,-4.336048999999997,-0.9597358,-0.3311605999999999,-0.0342566,-97.3895004,70.2532408,-160.70753180000003,130.12787411166474,1.1472609450666051,32.03105269156451,1.0158413574163834,-85.08802080000001,11.105963800000003,-330.7024018
42053.934,17.615913,99.8943054,-64.5271912,-1.0217709999999998,-0.0743282,0.5157942,-14.848624,60.832206,166.57206739999998,15.481191399999997,13.3460238,-6.690189199999997,-0.9613048,-0.3060164,-0.0092,-97.7138534,70.109033,-161.38745439999997,120.22042690962876,1.1469892390558334,21.50679590188638,1.0088793761258084,-82.86522940000002,9.276827000000004,-327.9595218
42073.921,16.746592400000004,90.1699478,-58.5012214,-1.0231517999999995,-0.0874022,0.4887164,-17.414416,62.2831154,163.1818268,7.7420831999999935,11.521098,-7.734779599999998,-0.9577778,-0.3043688,-0.0166628,-98.0846252,69.9477798,-161.9518556,108.78171146179986,1.1372433644726354,15.8903230571912,1.0051150827094977,-80.67020920000002,7.664664400000001,-325.1336824
42093.909,17.0135064,80.78670960000001,-53.3506232,-1.0163255999999998,-0.098748,0.4643241999999999,-19.9609604,63.508009400000006,159.850226,7.209224799999994,10.7945526,-8.827356599999998,-0.9458332,-0.334769,-0.0417065999999999,-98.436908,69.74609219999999,-162.4826294,98.29669803124597,1.1217245006796457,15.697691314160348,1.00419627865612,-78.47594760000001,6.238082799999998,-322.3328554
42113.896,16.1816308,73.85354459999999,-48.3986082,-0.9953735999999996,-0.1003546,0.4558341999999999,-22.4767558,64.555722,156.60519119999998,13.691629799999992,12.3648492,-9.230158799999996,-0.9321824,-0.360189,-0.0640596,-98.756476,69.51457819999999,-163.11459340000002,89.76979726516488,1.099374580026189,20.628767626598684,1.001400906202366,-76.27972020000001,4.9588562,-319.7197846
42133.884,13.7522446,69.2610504,-44.6596488,-0.9768513999999998,-0.1057004,0.4336506,-25.0433898,65.4775376,153.3866884,20.709974999999996,14.7209834,-7.153832199999998,-0.9267896,-0.3565509999999999,-0.0842616,-99.100145,69.31770639999999,-163.9188384,83.55059284642397,1.073994448366694,26.396737145137028,0.9965779425131382,-74.05675520000001,3.840168799999998,-317.30552679999994
42153.871,12.773409,65.4408446,-42.735688,-0.9751089999999998,-0.1113518,0.4058070000000001,-27.683647,66.2870438,150.1323854,25.234331799999996,16.1012058,-4.852496999999997,-0.928433,-0.3454841999999999,-0.0891942,-99.4442476,69.16878059999999,-164.8196746,79.1959793693845,1.0620339479005554,30.32436407810481,0.9946370057725984,-71.7606006,2.881736799999996,-314.95206
42173.859,12.3579364,61.830032200000005,-40.5252312,-0.9700413999999998,-0.1208576,0.3878054,-30.338494000000004,66.99303900000001,146.8907686,25.168400799999997,16.0013812,-5.020538799999997,-0.9324666,-0.3360756,-0.0663999999999999,-99.7388018,69.0248246,-165.6716644,74.95309091513796,1.0516557922917933,30.243981367859934,0.9934031050036636,-69.40030780000001,2.0317855999999948,-312.56243299999994
42193.846,9.656992,57.801303,-37.210061800000005,-0.9619784,-0.1154716,0.3742878,-32.9435328,67.6090728,143.7766114,20.29023039999999,14.876948,-4.8952031999999965,-0.9344478,-0.3254976,-0.0379178,-100.0230898,68.8957674,-166.4149384,69.41784224639723,1.0386662070665242,25.631621990211197,0.9902419593652048,-67.079557,1.2866945999999957,-310.1915498
42213.834,5.3077354,52.93530880000001,-33.823832,-0.9646794,-0.1286796,0.3485458,-35.5125544,68.13303540000001,140.812796,14.365416999999994,12.8351336,-4.578520999999997,-0.9357858,-0.3194464,-0.0251906,-100.2979952,68.7845614,-167.0246614,63.04260927334778,1.033754786657919,19.80072510442935,0.9891287238185736,-64.7854408,0.6515259999999927,-307.83745740000006
42233.821,5.017277,46.4886436,-30.0798176,-0.9677231999999998,-0.1429634,0.3319013999999999,-37.8698142,68.5490174,138.09763779999997,12.405045199999991,11.3418062,-4.345426799999997,-0.9332852,-0.3306965999999999,-0.0217158,-100.5229296,68.6768602,-167.540851,55.59822370464564,1.0329981920989793,17.361003668180004,0.990380271289892,-62.65311540000001,0.1278427999999934,-305.63848879999995
42253.809,4.6776638,39.9238076,-25.5669792,-0.9578561999999998,-0.146567,0.3275176,-39.9188942,68.87452540000001,135.7298704,13.678048399999994,10.2355726,-3.088827799999997,-0.9354434,-0.3398464,-0.0110002,-100.654004,68.5947528,-167.986966,47.63886414809741,1.022857841382271,17.360783728295967,0.9953245373226566,-60.73510980000001,-0.279772600000004,-303.71683640000003
42273.797,2.480959,34.061973,-21.54612580000001,-0.9486696,-0.148474,0.3267487999999999,-41.700467,69.1281874,133.7036802,14.265556399999994,8.631158600000001,-1.459092599999997,-0.939117,-0.3351108,-0.0005941999999999,-100.69105240000002,68.5552568,-168.3470764,40.380796168498655,1.0142895626701478,16.737142808595184,0.9971160118257456,-58.99058540000001,-0.5729306000000036,-302.0507566
42293.784,2.0245934,28.9610142,-18.107385600000004,-0.9447558,-0.166048,0.3200376,-43.2315574,69.323651,131.962573,13.020839599999992,6.855817,-0.4587691999999971,-0.9410878,-0.327572,0.0002944,-100.6736832,68.54671019999999,-168.62194219999998,34.21573812144074,1.011216853771435,14.722600307190492,0.996468639328002,-57.44212580000001,-0.7769408000000027,-300.5845152
