Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
44145.903,-2.382971199999991,77.0545274,20.6289218,0.8841192000000001,-0.0510155999999999,0.1774056000000001,-15.387801200000002,-74.4339448,-115.5303314,-27.80574300000001,-33.388413000000014,-8.524417000000003,-0.952447,-0.1431131999999999,0.019713,-62.74848679999999,82.2004486,18.3938198,79.80370391910324,0.9031844209038152,44.27878895849015,0.9633406864615652,-47.3606856,156.6343934,133.9241512
44165.888,-3.813646399999991,84.537851,24.6290772,0.8673916,-0.0501967999999999,0.1940422000000001,-15.5164164,-72.7018402,-115.5061248,-26.66796100000001,-33.505275800000014,-9.988972600000004,-0.9471344,-0.1289623999999999,0.0318654,-59.93598,81.704184,21.7717262,88.13503046057222,0.8902473149982763,43.97230064410025,0.956404870331744,-44.4195636,154.4060242,137.277851
44185.872,-5.294388999999991,92.268509,27.8804666,0.8411362,-0.0732815999999999,0.2116672000000001,-15.754601,-70.8030518,-115.4091446,-25.22237500000001,-32.18428240000001,-10.553897200000003,-0.9421284,-0.1211377999999999,0.0436338,-57.583663,81.19512639999999,24.6580512,96.53408064409231,0.8704500579613055,42.23009567064398,0.9508860064055208,-41.829062,151.99817819999998,140.06719579999998
44205.857,-1.8146169999999908,100.4056138,30.7223474,0.8154954000000002,-0.0915665999999999,0.2355584000000001,-15.9510218,-68.7297104,-115.2909332,-24.02267600000001,-29.963015400000007,-10.137718000000003,-0.9469602,-0.1295829999999999,0.0582266,-55.6822394,80.6986572,27.0676364,105.01639275454916,0.8537593041761129,39.71957427149916,0.957557158200282,-39.7312176,149.4283676,142.3585696
44225.842,0.6353782000000088,107.9647614,33.4076378,0.8053232000000001,-0.0838165999999999,0.2628820000000001,-16.075515799999998,-66.500917,-115.1974258,-22.51185680000001,-27.495177000000005,-10.904745800000004,-0.955105,-0.1302255999999999,0.0814926,-54.1875404,80.20723559999999,29.035972999999995,113.01709460516118,0.851279992022484,37.170982443401385,0.9673806447180552,-38.1120246,146.7081526,144.23339879999995
44245.826,0.8055728000000089,115.6099854,35.5342018,0.7906790000000001,-0.0987143999999999,0.2791240000000001,-16.1844134,-64.1209762,-115.115364,-23.395223400000013,-24.97457040000001,-10.544351800000005,-0.9559876,-0.1169807999999999,0.1032548,-53.014248,79.747911,30.697131799999998,120.9503913564873,0.8442914314289588,35.808504569202945,0.9686373690114584,-36.829834600000005,143.8688872,145.8124958
44265.811,2.614607000000009,123.5266678,36.9972526,0.7678346000000001,-0.1221231999999999,0.3105708000000001,-16.226343,-61.5771172,-115.0733016,-26.37778380000001,-23.13058540000001,-10.725298600000002,-0.9783522,-0.1289615999999999,0.1189804,-52.192496600000005,79.2983748,32.06391719999999,128.9746894839612,0.8372205627838104,36.68573958918368,0.993961999828746,-35.9661536,140.875492,147.1372188
44285.796,6.62422380000001,131.6078354,38.531063800000005,0.7467266000000001,-0.1475325999999999,0.3516840000000001,-16.1558104,-58.8632392,-115.0724578,-27.42656720000001,-19.50670180000001,-12.025656200000004,-0.9940398,-0.1632137999999999,0.1200464,-51.902263000000005,78.86066439999999,32.91475419999999,137.2921904449982,0.8384796473775141,35.739955379530606,1.0144777014047377,-35.7464526,137.72390360000003,147.987212
44305.78,11.76143440000001,139.3529816,39.9049064,0.7241670000000001,-0.1566159999999999,0.3918954,-15.962810199999998,-55.9883696,-115.094069,-24.41934100000001,-16.21895180000001,-11.336262200000004,-0.9943704,-0.1753949999999999,0.1299422,-51.8195962,78.46934200000001,33.4948486,145.43034887790168,0.8381696844232438,31.43039059623908,1.0180475793213202,-35.856786,134.4577116,148.5889176
44325.764,15.545174000000008,147.467093,40.1962456,0.6938654000000001,-0.1563459999999999,0.4330188,-15.655458199999998,-52.9513236,-115.1584916,-20.54192560000001,-13.29275640000001,-5.343850000000003,-1.0097212,-0.1629079999999999,0.1382978,-51.51427759999999,78.21630400000001,34.223777,153.6357188706339,0.832705557917443,25.044456729747147,1.0320863334422563,-35.858819399999994,131.1676276,149.3822686
44345.749,20.684584400000013,156.2580232,39.4492446,0.6482448000000001,-0.1751759999999999,0.4829954000000001,-15.203033,-49.73275600000001,-115.2757768,-17.83284440000001,-8.91007020000001,2.581622399999997,-1.0241763999999998,-0.1677279999999999,0.1446024,-51.018573,78.1394852,35.0939086,162.4828136932737,0.827159300331079,20.101354794633163,1.047845329419719,-35.81554,127.8722412,150.3696854
44365.734,29.952061600000008,164.36228339999997,38.6663864,0.5858148000000001,-0.1940479999999999,0.5384734000000001,-14.5358106,-46.3558304,-115.4381868,-14.375657400000012,-3.5106580000000114,10.067779399999996,-0.999061,-0.1988017999999999,0.1431162,-50.4307136,78.237439,35.990595199999994,171.48520529709322,0.8190160002775283,17.89816826723348,1.028653140814084,-35.894903,124.5932694,151.428782
44385.728,38.97450420000001,170.3917176,38.588931200000005,0.5361556000000001,-0.1758435999999999,0.5680116000000001,-13.6889742,-42.85841980000001,-115.578618,-8.376594000000011,-0.1958526000000112,17.613785799999995,-0.9886094,-0.2164613999999999,0.1538732,-49.4703284,78.4892196,37.14533839999999,179.00127098842705,0.8006378562164546,19.50515663843909,1.0236606103277397,-35.7813542,121.3476394,152.7239564
44405.703,41.09840340000001,176.20324399999998,39.0793418,0.4846890000000001,-0.1540661999999999,0.5982032,-12.8108552,-39.242238,-115.6860214,-2.4199644000000107,2.6411509999999887,22.6831568,-0.9986512,-0.1965347999999999,0.166035,-48.1907424,78.854538,38.50212559999999,185.10498889461056,0.7851795267285566,22.964265908481693,1.031260281450556,-35.3798872,118.096776,154.188147
44425.687,40.22926920000001,181.20054,39.8288276,0.4134824000000001,-0.1483757999999999,0.6414898000000001,-11.9968796,-35.5187772,-115.7210754,0.1751405999999889,5.740319399999988,23.1648102,-1.0040326,-0.1667409999999999,0.1761166,-46.9608108,79.264795,39.75352939999999,189.83773414326296,0.7774909881403387,23.866092529901252,1.0329090374952288,-34.963931200000005,114.7835722,155.4746048
44445.672,39.608068200000005,184.3753568,40.6372506,0.3372948000000001,-0.1556217999999999,0.7092646000000001,-11.2256574,-31.732028600000007,-115.6962722,1.467247199999989,8.135132599999988,20.3960078,-0.9874058,-0.1658389999999999,0.1754794,-46.003132400000005,79.6634552,40.7002098,192.9104906374725,0.8006511097572028,22.00750624089769,1.0164968310914697,-34.777475,111.3954838,156.39648200000002
44465.656,40.30298540000001,185.7706236,41.2062188,0.2610636000000001,-0.1481915999999999,0.7606356000000001,-10.4742524,-27.91595220000001,-115.6020538,6.852287999999989,10.91656299999999,17.091324399999998,-0.9728554,-0.1686181999999999,0.1706622,-45.3620298,80.05685580000001,41.2149826,194.50708905507523,0.8177294598722001,21.406507616001917,1.0020006552838376,-34.8877774,107.972808,156.8170364
44485.641,40.41042940000001,187.1295714,41.0172066,0.1844798,-0.1257407999999999,0.7605284000000001,-9.723809,-24.0818432,-115.4714796,14.056387799999989,12.00676699999999,14.628104399999998,-0.9785712,-0.1031941999999999,0.1775282,-44.7573416,80.4355636,41.5438888,195.78787126353657,0.7926203331982091,23.57383995265889,0.9998834422963108,-35.0335326,104.5174068,157.0153684
44505.626,35.349738200000004,188.1954772,38.2358022,0.0966796,-0.1247463999999999,0.8329968000000001,-9.069646,-20.242972400000006,-115.3529632,10.774459999999989,12.35194079999999,13.741775999999998,-0.9652342,-0.0480503999999999,0.1763958,-44.265528,80.80848979999999,41.82433319999999,195.26678724048745,0.8478161818338691,21.3891523313216,0.9823957349497402,-35.195882,101.0514622,157.1772964
44525.61,36.549280800000005,186.8276276,34.4445774,-0.0015343999999999,-0.1485289999999999,0.9017852000000002,-8.381653199999999,-16.445540800000007,-115.2561646,3.6434881999999886,12.62289759999999,12.666418999999998,-0.914442,-0.0881269999999999,0.1596494,-44.0598396,81.1600524,41.9609154,193.46018007307376,0.9139364119912284,18.24967726748025,0.932447569793262,-35.6781864,97.6055932,157.21707999999998
44545.595,41.843121200000006,182.8393494,30.0801684,-0.0864839999999999,-0.1405323999999999,0.9106576,-7.5764236,-12.740453800000006,-115.1884964,1.6595183999999883,14.991454999999991,10.908195199999998,-0.8909464,-0.0849531999999999,0.1243134,-44.376786800000005,81.52830639999999,41.6119874,189.96286745505165,0.9254869540644644,18.61414641766488,0.9035797448386944,-36.8003632,94.2687602,156.8004838
44565.579,41.64735180000001,179.1815094,24.5831142,-0.1544563999999999,-0.0963867999999999,0.9232488000000002,-6.761766399999999,-9.122784800000003,-115.1772354,-3.151822800000012,17.707231799999988,10.043244599999998,-0.9405064,-0.0016227999999999,0.119795,-45.225515,81.92584059999999,40.8250832,185.59322381645697,0.941028980115193,20.599679780932515,0.9481064096111784,-38.4637486,91.0486254,156.0023186
44585.564,38.07804320000001,175.394223,17.038446999999998,-0.2364405999999999,-0.0715639999999999,1.0073088,-6.002038400000001,-5.597808600000006,-115.2641542,-19.89479000000001,21.16200419999999,10.584874199999998,-0.9499782,0.0377646,0.0937662,-46.8910798,82.3749222,39.5554588,180.2869366090805,1.037157934926885,30.91395563066531,0.9553412195393016,-40.88904140000001,87.9727308,154.819613
44605.548,37.39019420000001,169.60208740000002,10.1062122,-0.2995191999999999,-0.0578509999999999,1.0057502,-5.255876,-2.200659600000006,-115.4289902,-36.54308380000001,23.45223499999999,11.240114399999998,-0.9413966,-0.0259347999999999,0.046744,-49.206408,82.87231,37.968914,173.96847472396368,1.050995696551456,44.852474534122805,0.9429131316715236,-43.950532,85.07296960000001,153.3979042
44625.533,30.39548420000001,164.2244842,4.9695104,-0.3339795999999999,-0.0629137999999999,0.9956904000000002,-4.6550804,1.0809085999999943,-115.6579758,-39.20815760000001,26.440517799999988,11.910636599999998,-0.9511428,-0.1058365999999999,-0.0068711999999999,-52.1350862,83.4225862,35.82171459999999,167.08758991655907,1.0520931004900471,48.76724175238758,0.9570377345125114,-47.4800058,82.3416776,151.4796904
44645.518,22.34516500000001,160.869403,2.8335084000000004,-0.3637891999999999,-0.0679591999999999,1.004936,-4.217377,4.292096799999994,-115.8922014,-30.963480800000013,29.04356039999999,11.905649199999996,-1.0132958,-0.1451345999999999,-0.0083263999999999,-55.7968126,83.97171499999999,32.774652399999994,162.4386037563316,1.0709142818159072,44.090929076555845,1.0236707279939972,-51.5794356,79.67961820000001,148.66685379999998
44665.502,16.32402800000001,159.1694458,2.1278288,-0.3706419999999999,-0.0816029999999999,1.0214572,-3.9003533999999993,7.479768799999995,-116.1100374,-23.437929200000006,27.819263799999987,11.730959399999998,-1.0371656,-0.1350309999999999,0.0118184,-59.7265086,84.4709048,29.309480599999997,160.01848025095737,1.089683143489354,38.22124241835489,1.0459854336284613,-55.8261552,76.99113600000001,145.419518
44685.487,11.328865000000008,158.389276,2.165787,-0.3693267999999999,-0.0772961999999999,0.9969798,-3.6841854,10.657027599999996,-116.3244722,-18.03866280000001,24.12798299999999,11.219338399999996,-1.0405082,-0.1551747999999999,0.041168,-63.354542,84.9115678,26.039836999999995,158.80867913096492,1.065995173225808,32.14695123015723,1.0528206575890693,-59.670356600000005,74.2545402,142.3643092
44705.471,8.802087600000009,158.7159026,2.2808914,-0.3812897999999999,-0.0915985999999999,0.9788376,-3.5393118,13.853079199999996,-116.5276294,-6.994593800000011,21.26804719999999,10.637930799999996,-1.0345816,-0.1370209999999999,0.0689054,-66.4822412,85.3053376,23.050721399999997,158.97615214185225,1.054464443345417,24.78749172131005,1.0458880416415135,-62.9429294,71.4522584,139.57835079999998
44725.456,13.886915200000008,160.0912444,1.5438416,-0.4113739999999999,-0.0723175999999999,0.9517912,-3.316265,17.093315399999994,-116.7426654,-1.1018238000000118,18.577827599999992,10.607227399999996,-1.0390232,-0.0554675999999999,0.0992366,-69.454622,85.6519348,20.100350999999996,160.69983321148283,1.039406028240745,21.421086973748054,1.0452242666373377,-66.138357,68.5586194,136.84301639999998
44745.44,16.10226280000001,161.096164,-1.7073341999999996,-0.4499563999999999,-0.0348857999999999,0.9267742000000002,-3.0772162,20.353030399999994,-117.0274736,-4.929192600000012,12.930858999999993,10.664233199999996,-1.0121886,-0.0095055999999999,0.11882,-71.5107592,85.93754120000001,18.146338999999998,161.9079118291186,1.030819188183961,17.47083065883697,1.0191831586134652,-68.43354300000001,65.5845108,135.1738126
44765.425,15.21826660000001,161.2819306,-6.1183964,-0.5071731999999999,-0.0162763999999999,0.8707741999999999,-2.9024864,23.601455599999998,-117.3976792,-10.404314400000011,7.706193199999991,12.699821999999998,-0.983391,-0.0103789999999999,0.0966488,-72.3998812,86.2246688,17.477433799999993,162.11382282482708,1.0078379251550518,18.13616967833775,0.988183471357136,-69.4973948,62.6232132,134.875113
44785.41,14.388379400000009,161.2729768,-10.458129,-0.5826539999999999,-0.0341969999999999,0.8753378000000002,-2.8063226,26.85043559999999,-117.8621734,-11.158154000000012,5.418581199999991,14.5943608,-0.9742376,-0.0492909999999999,0.0671676,-72.4765458,86.5347824,17.644354599999993,162.25095059774634,1.052079551475952,19.15361036643709,0.977793429321613,-69.6702232,59.6843468,135.50652799999995
44805.394,17.547248000000007,159.19583440000002,-12.841387,-0.6649655999999999,-0.0409557999999999,0.8733906000000001,-2.6915268,30.048102199999995,-118.3844146,-5.239504800000011,6.094945199999991,14.205300599999998,-0.9569984,-0.1049635999999999,0.019603,-72.798642,86.8520844,17.451264999999996,160.6739581350055,1.0984843043509362,16.321499094035033,0.9629369514856724,-70.1071152,56.80398219999999,135.8356796
44825.379,15.997723400000009,155.3700532,-14.3377382,-0.7528141999999999,-0.0108525999999999,0.8362658000000002,-2.6410138,33.1517624,-118.9390318,4.075668199999989,8.210552399999992,12.430047199999995,-0.9951962,-0.0593169999999999,-0.0066863999999999,-74.4240722,87.1601822,15.763744999999997,156.8481792117635,1.1252499664065936,15.444426677085316,0.9969847997479198,-71.7830584,54.0084198,134.70277679999998
44845.363,11.411742000000007,151.06925660000002,-15.8816318,-0.8314865999999999,0.0013832,0.818115,-2.729858,36.17178799999999,-119.5394026,4.232219399999989,9.766990199999992,13.342143799999995,-1.02845,0.0016212,-0.0211619999999999,-77.28106679999999,87.49926760000001,12.839988799999997,152.32982102589756,1.1664836185934202,17.06805729415362,1.028668975440321,-74.55120880000001,51.3274796,132.37939139999995
44865.348,8.903923200000008,146.0787476,-16.6108554,-0.8950806,-0.0087931999999999,0.8442568000000001,-2.9124804,39.09561,-120.1753798,-0.6200546000000109,13.620481399999994,12.892918599999996,-1.0204984,-0.0643169999999999,-0.0510693999999999,-82.65866539999999,87.8259674,7.476404399999994,147.28951376746312,1.2304536339126475,18.7651094135087,1.023797706828805,-79.746185,48.7303574,127.6517842
44885.332,9.718565200000008,138.0231888,-15.259829,-0.9443624,-0.0281281999999999,0.8286804000000002,-3.105396,41.85594259999999,-120.8034148,3.5835477999999896,19.611731999999996,11.135015399999997,-0.9873802,-0.0883811999999999,-0.1062699999999999,-92.0173554,88.0766434,-1.9941062000000056,139.20385604277035,1.2567110819568514,22.8352888055515,0.9970076272353586,-88.9119594,46.2207008,118.80930859999998
44905.317,6.694649800000009,128.85370640000002,-13.4234394,-0.9807292,-0.0022707999999999,0.7868616000000002,-3.3480938,44.44240179999999,-121.3932264,5.44492019999999,25.319078799999996,8.071383999999997,-1.0351108,-0.0035629999999999,-0.0976999999999999,-104.5897324,88.1490174,-14.758210000000004,129.72387873590398,1.2573726964666605,27.126557963376648,1.0397174391370183,-101.24163860000002,43.7066156,106.6350164
44925.301,1.827122400000008,119.608487,-12.442321000000002,-0.9826284,-0.0132803999999999,0.7891926000000001,-3.692255,46.8503928,-121.9698058,-2.8201550000000117,26.74242319999999,7.133137799999997,-1.0426369999999998,-0.0002059999999999,-0.0757447999999999,-117.3873552,88.074025,-27.595628600000005,120.26778409266878,1.260380855696198,27.820714004239928,1.0453847286678908,-113.6951002,41.2236322,94.3741772
44945.286,1.1226974000000085,110.461229,-11.4780642,-0.9636198,-0.0286969999999999,0.7846442,-4.0689834000000005,49.0654014,-122.5438674,-6.250139800000011,28.08552039999999,6.464343399999997,-1.0274516,-0.0676505999999999,-0.0864291999999999,-129.9777512,87.8606324,-40.16414760000001,111.06164738298152,1.2430016723056652,29.489802292512632,1.0332973437668174,-125.9087678,38.795231,82.3797198
44965.271,1.0573058000000084,101.2900268,-10.7227046,-0.95141,-0.0483673999999999,0.747801,-4.4833506,51.08248979999999,-123.1284606,2.460859799999989,27.54592199999999,6.826398599999997,-1.0206264,-0.0613899999999999,-0.0862531999999999,-141.2953612,87.5514436,-51.62963240000001,101.86149330654,1.2110849388394522,28.485669513483817,1.0261026240036617,-136.8120106,36.4689538,71.49882820000002
44985.256,1.1702724000000084,93.5988388,-11.138976,-0.9300116,-0.0456545999999999,0.7184898000000002,-4.9427676,52.92692339999999,-123.7477234,9.837090599999993,24.17954799999999,7.445661599999997,-1.0444958,-0.0286583999999999,-0.0496057999999999,-150.04390239999998,87.2087022,-60.647291800000005,94.26658447470749,1.1761094810177155,27.145105813362125,1.0460657319221578,-145.1011348,34.2817788,63.1004316
45005.24,2.9047012000000088,87.39714359999999,-12.7353482,-0.9061454,-0.0533599999999999,0.696609,-5.446553199999999,54.6315424,-124.4421708,13.64327199999999,18.91504979999999,8.350911799999997,-1.0268492000000002,-0.0278681999999999,-0.0446353999999999,-155.9277586,86.9299652,-66.8438302,88.36790759249392,1.1442075311857374,24.772075159215923,1.028196593577824,-150.4812054,32.298422800000004,57.59834060000001
