Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
21803.493,-19.25339126586914,-5.549530506134033,-12.152721405029297,0.7159526944160461,-0.2649344503879547,0.5498470067977905,-22.43889045715332,-50.36531829833984,-116.33959197998048,12.491470336914062,-13.00344181060791,6.611771583557129,-0.913198173046112,-0.1963408887386322,-0.2516751885414123,-138.13165283203125,74.70662689208984,101.74971771240234,23.43456851796968,0.9408029839070736,19.20525588408036,0.9673784411350028,-115.69276237487792,125.07194519042967,218.0893096923828
21824.647,-14.175414085388184,-0.3760924041271209,-12.382614135742188,0.7111697793006897,-0.2724940180778503,0.5728886127471924,-22.480430603027344,-50.4462890625,-116.62776947021484,13.556520462036133,-7.684909343719482,7.268247604370117,-0.9259023666381836,-0.1935604065656662,-0.2415495663881302,-137.92015075683594,74.88689422607422,101.68091583251952,18.825858355553034,0.953004096263078,17.194897554135743,0.9762719992698496,-115.4397201538086,125.33318328857422,218.3086853027344
21847.047,-7.359940528869629,5.048728942871094,-10.981182098388672,0.7176241874694824,-0.2428300976753235,0.4965361058712005,-22.37018394470215,-50.45700454711914,-116.95258331298828,15.616021156311035,-3.112649440765381,6.041292190551758,-0.9165135025978088,-0.1880141496658325,-0.2369679510593414,-137.83042907714844,74.98345947265625,101.43737030029295,14.150786155018167,0.905814018003684,17.030734412440133,0.9651425442637644,-115.46024513244627,125.4404640197754,218.38995361328125
21857.266,-8.940014839172363,13.941083908081056,-9.394164085388184,0.7203202247619629,-0.2136339545249939,0.4924820959568023,-22.222272872924805,-50.29960250854492,-117.35570526123048,17.14456558227539,-1.5846022367477417,5.791361808776856,-0.9071035385131836,-0.1869622319936752,-0.2301084697246551,-137.76577758789062,75.05471801757812,101.13391876220705,19.040168190432976,0.8983536650813626,18.16554334045109,0.9543278334064338,-115.54350471496582,125.35432052612305,218.4896240234375
21883.602,-6.40346622467041,22.329753875732425,-7.622169494628906,0.7159859538078308,-0.2395545691251754,0.5179946422576904,-22.006336212158203,-49.956642150878906,-117.76190948486328,15.889845848083496,0.4663888812065124,6.073235034942627,-0.9152691960334778,-0.1861718744039535,-0.2263356447219848,-137.84129333496094,75.10203552246094,100.709228515625,24.44830782786681,0.915609483921246,17.017311875088378,0.961043959503709,-115.83495712280272,125.05867767333984,218.47113800048828
21902.841,-1.956417798995972,28.729713439941406,-5.5704755783081055,0.7063486576080322,-0.2420017719268798,0.5576835870742798,-21.68755531311035,-49.46052169799805,-118.16152954101562,14.52553367614746,5.275687217712402,5.213710784912109,-0.920326292514801,-0.1959185451269149,-0.2300358563661575,-138.12484741210938,75.06136322021484,100.08155059814452,29.330090404120902,0.931935763350916,16.309714416406464,0.968659411884692,-116.43729209899902,124.52188491821288,218.24308013916016
21925.359,-0.7287040948867798,35.48522186279297,-2.6338140964508057,0.7077012658119202,-0.215467631816864,0.5406994223594666,-21.346710205078125,-48.833534240722656,-118.5678939819336,15.42121696472168,8.747688293457031,1.9061026573181152,-0.9403458833694458,-0.2005575299263,-0.2307028621435165,-138.3655242919922,74.92609405517578,99.4804458618164,35.5902930165545,0.9163095805089144,17.831691184313957,0.9887858786315732,-117.01881408691406,123.75962829589844,218.04833984375
21947.001,-3.719037771224976,44.33611679077149,0.3039619326591491,0.7079533934593201,-0.2136267125606537,0.4946994185447693,-21.08550071716309,-48.047325134277344,-118.9850616455078,16.257577896118164,10.011086463928224,-0.2072340548038482,-0.92991840839386,-0.1960887163877487,-0.2294513881206512,-138.53030395507812,74.7451400756836,98.95015716552734,44.49286332531582,0.8896976420889131,19.09381148932992,0.97767426603898,-117.44480323791504,122.79246520996094,217.9352188110352
21957.111,-5.590255737304688,55.360687255859375,2.448233127593994,0.6851674914360046,-0.2320456653833389,0.5455020666122437,-20.83479881286621,-47.01166915893555,-119.47095489501952,16.734281539916992,12.565284729003906,-1.7750611305236816,-0.9130563735961914,-0.1909769177436828,-0.2381282448768615,-138.73348999023438,74.50164031982422,98.37408447265624,55.6960546008116,0.9060199704322928,21.001747570029533,0.9627300688581611,-117.89869117736816,121.51330947875977,217.84503936767572
21979.513,-2.6067211627960205,63.58271026611328,3.649375915527344,0.6564564108848572,-0.2523436844348907,0.5589496493339539,-20.522768020629883,-45.80165100097656,-119.99514770507812,15.963350296020508,14.39556884765625,-2.912968158721924,-0.9284125566482544,-0.2064896821975708,-0.2398649901151657,-138.9385223388672,74.21407318115234,97.81582641601562,63.74067762879452,0.8983524169036081,21.69208008962711,0.9808787273048338,-118.4157543182373,120.0157241821289,217.8109741210937
22004.617,3.080737829208374,70.4377212524414,7.0625834465026855,0.6453912854194641,-0.2307717502117157,0.5769140720367432,-20.117664337158203,-44.4407958984375,-120.50652313232422,15.480708122253418,13.075272560119627,-6.679545879364014,-0.966256618499756,-0.2159394919872284,-0.248535618185997,-138.87918090820312,73.89958190917969,97.5517807006836,70.8579113843173,0.8958880278836096,21.336152643865976,1.0208093213237135,-118.76151657104492,118.3403778076172,218.0583038330078
22026.951,1.0314544439315796,79.4891586303711,9.341838836669922,0.6336037516593933,-0.2067515850067138,0.605323076248169,-19.737524032592773,-42.89249420166016,-121.06692504882812,15.122159957885742,16.12766456604004,-11.27198886871338,-0.9284811615943908,-0.1963768303394317,-0.2692059278488159,-138.7836151123047,73.47341918945312,97.33458709716795,80.04286470938256,0.9003421342235368,24.816104029500373,0.9864648795161302,-119.04609107971191,116.36591339111328,218.4015121459961
22047.008,-3.50191617012024,91.00090789794922,12.60932731628418,0.5913683176040649,-0.2098694741725921,0.5965418815612793,-19.469839096069336,-41.103515625,-121.56568145751952,16.104534149169922,20.826616287231445,-19.5956974029541,-0.9583804607391356,-0.2097147554159164,-0.2601955235004425,-138.42959594726562,72.87593078613281,97.34918212890624,91.93706429119204,0.8658082349527602,32.81913044011825,1.014975416754211,-118.95975685119627,113.9794464111328,218.91486358642572
22057.124000000003,-3.929785251617432,99.5486068725586,15.863513946533203,0.5431041121482849,-0.2207202315330505,0.6374258399009705,-19.242406845092773,-39.10659408569336,-122.08229064941406,13.67835521697998,24.46607780456543,-23.992544174194336,-0.921817660331726,-0.2106825411319732,-0.2375834435224533,-138.05726623535156,72.17379760742188,97.42317962646484,100.88121439159475,0.8660203222868605,36.89618598895554,0.9749773457231043,-118.8148593902588,111.28039169311523,219.5054702758789
22077.602,-0.6080374717712402,105.64201354980467,19.749515533447266,0.536284327507019,-0.2348064482212066,0.622774600982666,-19.01968765258789,-36.988582611083984,-122.51082611083984,8.601669311523438,24.84148025512696,-22.891664505004883,-0.913542628288269,-0.2231467515230178,-0.2436628937721252,-137.85916137695312,71.4791030883789,97.42617797851562,107.4739414938806,0.8547415701163906,34.85851631983735,0.9714557180934804,-118.83947372436523,108.46768569946288,219.93700408935547
22097.528,2.390489101409912,114.09263610839844,20.99543571472168,0.5164327025413513,-0.2338156551122665,0.6591829061508179,-18.732391357421875,-34.69903564453125,-122.96250915527344,7.311668395996094,23.52922248840332,-21.876678466796875,-0.9331960678100586,-0.2091300040483474,-0.273203045129776,-137.74124145507812,70.82156372070312,97.39288330078124,116.03297967887576,0.8694219922403505,32.94956549609428,0.994600504442663,-119.00885009765624,105.52059936523438,220.3553924560547
22119.282,3.15074110031128,122.13215637207033,22.44723129272461,0.4861177504062652,-0.2211406528949737,0.6443837285041809,-18.439945220947266,-32.260292053222656,-123.4339828491211,11.160292625427246,19.75192070007324,-25.365737915039062,-0.9814684391021729,-0.2047091275453567,-0.2570119202136993,-137.2544708251953,70.19564056396484,97.6605453491211,124.21782876174458,0.8369253522171576,34.03103234992435,1.035007850688085,-118.81452560424805,102.4559326171875,221.0945281982422
22140.531,-0.9319655895233154,131.89915466308594,23.731142044067383,0.4594992697238922,-0.2215145826339721,0.7050840854644775,-18.22295379638672,-29.616289138793945,-123.88677215576172,13.734972953796388,17.948047637939453,-29.78644561767578,-0.9830039739608764,-0.2187238186597824,-0.2194219678640365,-136.44937133789062,69.55096435546875,98.20889282226562,134.0202322912941,0.8702596490539888,37.39002859841136,1.0306711025605206,-118.2264175415039,99.1672534942627,222.0956649780273
22156.643,0.1757405698299408,138.47467041015625,22.502391815185547,0.4195698201656341,-0.2581119239330292,0.7269377708435059,-18.001323699951172,-26.84659576416016,-124.43456268310548,8.724386215209961,18.94838523864746,-22.314775466918945,-0.8788951635360718,-0.2149002104997635,-0.2287351042032241,-136.12063598632812,68.97808074951172,98.35270690917967,140.29120737720314,0.878122498259302,30.546774332543627,0.933251604260502,-118.11931228637695,95.82467651367188,222.7872695922852
22179.164,7.597679138183594,144.77114868164062,25.139873504638672,0.3671339154243469,-0.2597429454326629,0.6537871956825256,-17.69215965270996,-23.9577693939209,-124.84292602539062,9.009387016296388,9.975696563720703,-12.11551284790039,-0.9233884811401368,-0.2435323596000671,-0.2237301468849182,-135.82293701171875,68.67878723144531,98.47171020507812,147.13403229272865,0.7935309740616733,18.096110850358937,0.980820817427838,-118.1307773590088,92.6365566253662,223.31463623046875
22201.663,11.256293296813965,150.17868041992188,27.570724487304688,0.3294419050216675,-0.1823331266641616,0.7967389225959778,-17.266950607299805,-20.92567253112793,-125.25724792480467,11.000014305114746,8.120288848876953,-20.08428382873535,-1.0674034357070925,-0.2674354314804077,-0.2330051064491272,-135.13487243652344,68.31136322021484,98.98735809326172,153.10285771404722,0.8812322330934305,24.296457820331028,1.1247947298070815,-117.86792182922365,89.23703575134277,224.2446060180664
22224.608,7.133249282836914,152.8434600830078,25.52427864074707,0.2692647874355316,-0.2546913921833038,0.8525381088256836,-16.975196838378906,-17.827877044677734,-125.74945831298828,12.175101280212402,12.59681510925293,-21.28544235229492,-0.9173072576522828,-0.1937029510736465,-0.1740482896566391,-134.56842041015625,67.8909912109375,99.34378814697266,155.12412879886736,0.9296195232486486,27.567787328927995,0.9535545319113072,-117.59322357177734,85.71886825561523,225.0932464599609
22246.55,16.03280258178711,150.09439086914062,33.28800201416016,0.2148343026638031,-0.2523552477359772,0.8199876546859741,-16.589658737182617,-14.738927841186523,-125.93807983398438,7.124899387359619,8.085332870483398,-22.514066696166992,-0.895788848400116,-0.2574101388454437,-0.2014447003602981,-133.89183044433594,67.47733306884766,99.91034698486328,154.57512091892295,0.8844301569362802,24.96036854908141,0.9535604898493262,-117.30217170715332,82.21626091003418,225.84842681884768
22256.564,21.289194107055664,150.30416870117188,34.62998962402344,0.1909949034452438,-0.2166008651256561,0.8314676284790039,-16.104476928710938,-11.652765274047852,-126.16165924072266,5.168596267700195,11.739511489868164,-21.09432983398437,-0.9345553517341614,-0.2576895356178283,-0.2238828837871551,-133.47915649414062,67.03571319580078,100.23448944091795,155.7042359604844,0.8801894143442873,24.688079482700843,0.9949478116337294,-117.37467956542967,78.68847846984863,226.39614868164065
22279.668,25.377954483032227,152.55455017089844,31.98244857788086,0.1107297018170356,-0.2583435475826263,0.7954260110855103,-15.58046531677246,-8.517204284667969,-126.39695739746094,7.166154384613037,8.325230598449707,-10.301743507385254,-0.9387429356575012,-0.2263426333665847,-0.1899089068174362,-133.2635040283203,66.82696533203125,100.31517791748048,157.92342564871373,0.8436260987863478,15.05952032680411,0.9841415954093076,-117.68303871154784,75.34416961669922,226.7121353149414
22302.365,45.05749130249024,151.06838989257812,32.4564094543457,0.047871746122837,-0.2863736748695373,0.8559074401855469,-14.692509651184082,-5.391948699951172,-126.5212860107422,9.384305000305176,8.847410202026367,-1.411871075630188,-0.8867281675338745,-0.2534439861774444,-0.2075777500867843,-133.298095703125,66.71461486816406,100.08282470703124,160.95109338515886,0.9038136599433028,12.974406635984325,0.94530906033878,-118.60558605194092,72.10656356811523,226.60411071777344
22324.676,56.04930877685547,145.87803649902344,29.681468963623047,0.0328648686408996,-0.2328754514455795,0.9798890948295592,-13.554330825805664,-2.3970766067504883,-126.68225860595705,15.041699409484863,9.723636627197266,0.8894930481910706,-0.9754261374473572,-0.2571811378002167,-0.2178754359483719,-133.32882690429688,66.63705444335938,99.73343658447266,159.06890377132868,1.0077170801582451,17.933015035566378,1.0320213141429675,-119.7744960784912,69.03413105010986,226.4156951904297
22346.684,50.820308685302734,144.27015686035156,24.19126892089844,0.0107468599453568,-0.1848804354667663,0.9284464716911316,-12.518808364868164,0.5262930989265442,-126.85974884033205,14.420047760009766,5.853174686431885,-7.371260166168213,-0.9878408908843994,-0.210268497467041,-0.2344183623790741,-133.0460662841797,66.50672149658203,99.7470703125,154.86058061166867,0.9467360356576576,17.220130886499902,1.0368193841507871,-120.52725791931152,65.98042839765549,226.60681915283203
22357.613,33.17616653442383,146.0177764892578,19.54347801208496,-0.0555362850427627,-0.1362343430519104,0.8919504880905151,-11.829079627990724,3.4794046878814697,-127.03784942626952,24.304330825805664,13.071094512939451,4.222316741943359,-0.8946220874786377,-0.1873062700033188,-0.152984619140625,-133.11251831054688,66.44817352294922,99.15509033203124,151.0092600127407,0.9040020732210988,27.917413335151565,0.9267343804352968,-121.28343868255617,62.96876883506775,226.1929397583008
22380.283,43.68211364746094,147.979248046875,11.102328300476074,-0.1094370484352111,-0.2490505129098892,0.9583792090415956,-11.018431663513184,6.437932968139648,-127.41118621826172,20.49344062805176,17.825519561767578,23.859590530395508,-0.9647767543792723,-0.3734667003154754,-0.2454472184181213,-133.9430389404297,66.54080200195312,97.83936309814452,154.6908096782734,0.9962395966202526,36.15259764803326,1.063257212091376,-122.9246072769165,60.10286903381348,225.25054931640625
22404.807,60.36230850219727,140.78097534179688,14.262908935546877,-0.1427986770868301,-0.1658401936292648,0.9010673761367798,-9.840731620788574,9.268982887268066,-127.61071014404295,27.368078231811523,12.300273895263672,16.380638122558594,-0.9836146831512452,-0.254909873008728,-0.1907373815774917,-134.27435302734375,66.6608657836914,96.94696044921876,153.83862283966846,0.927263095533712,34.18528556708691,1.0338557138203996,-124.43362140655518,57.39188289642334,224.5576705932617
22424.038,44.16682815551758,141.70790100097656,13.92539405822754,-0.1782603859901428,-0.0192843656986951,0.9800651669502258,-8.939343452453613,12.109296798706056,-127.7497329711914,-2.114842653274536,15.932594299316406,-4.737001419067383,-1.0417076349258425,-0.1831134557723999,-0.1665274053812027,-134.67723083496094,66.41593170166016,96.62383270263672,149.0830456996989,0.9963314626382777,16.755873686530503,1.0707085089279424,-125.73788738250732,54.3066349029541,224.37356567382807
22447.315,21.628177642822266,142.5772247314453,8.396923065185547,-0.296986848115921,-0.1025482639670372,1.060018539428711,-8.539010047912598,14.974139213562012,-128.01634216308594,-5.355440139770508,16.845537185668945,-1.625147581100464,-0.8445825576782227,-0.0950333178043365,-0.1963590234518051,-135.29823303222656,66.17326354980469,96.11621856689452,144.45259221361582,1.1056023870854566,17.75088636729944,0.8723003463934511,-126.75922298431396,51.19912433624268,224.13256072998047
