Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51300.31,-5.140839999999986,1.054384399999989,-0.4017980000000001,-0.9602614,-0.2661082,0.0438714,-69.41905820000001,71.5939376,153.1055238,-0.1734236000000071,-4.764945799999998,-1.805700199999997,-0.9939438,-0.1011013999999999,0.042935,-61.907715,82.5174942,102.3483536,5.263212327216829,0.9974167785711046,5.098562290906586,0.999994592418079,7.511343200000004,10.923556599999994,-50.75717020000003
51320.294,-4.437998999999985,1.2107655999999885,-0.2782542,-0.965618,-0.2647237999999999,0.0406094,-69.68103800000002,71.6296842,152.9861512,-0.014566600000007,-3.8171875999999982,-1.0869373999999972,-0.9899514,-0.1021239999999999,0.0453842,-61.516137,82.4735794,102.7427414,4.608602159219413,1.002070823634138,3.9689502731765303,0.9962393343708128,8.164901000000004,10.843895199999997,-50.24340980000003
51340.279,-3.782482199999986,1.3959233999999885,-0.1590016000000001,-0.9665312,-0.26162,0.0405696,-69.9340624,71.6701232,152.874469,-0.2277980000000071,-2.9403159999999984,-0.8310899999999972,-0.98907,-0.1035441999999999,0.0509074,-61.2165016,82.44047379999999,103.048848,4.034978964107101,1.002134460747459,3.0639942390219974,0.9957772992132328,8.717560800000003,10.770350599999997,-49.825621000000034
51360.264,-2.9733437999999857,1.4459119999999883,-0.1525912000000001,-0.9679014,-0.2598778,0.0402892,-70.1712176,71.7115372,152.769861,-0.8895056000000071,-1.8195561999999983,-0.8547829999999971,-0.9886736,-0.1077427999999999,0.0553698,-61.0749162,82.4146422,103.2091248,3.309791373947875,1.00299192952458,2.198330947441445,0.9960671729561416,9.0963014,10.703105,-49.56073620000003
51380.248,-2.2882825999999854,1.3993355999999886,-0.310234,-0.9652372,-0.2606674,0.040462,-70.3941012,71.74820259999998,152.6648408,-1.266122400000007,-0.9836231999999984,-1.121746599999997,-0.9889356,-0.1114645999999999,0.0588654,-61.064463,82.3896162,103.2448136,2.700115277843896,1.000633558866881,1.9567564912302116,0.9969368652616272,9.3296382,10.641413600000002,-49.42002720000003
51400.233,-1.4574757999999857,1.2769443999999883,-0.6065716000000001,-0.9627123999999998,-0.2645508,0.0367206,-70.606804,71.776207,152.5531494,-1.2870022000000072,-0.4504359999999986,-1.504749399999997,-0.988853,-0.1130965999999999,0.06256,-61.1398192,82.3613784,103.194165,2.030456060643394,0.9990749187917588,2.0306496521313586,0.997263681350404,9.4669848,10.585171400000002,-49.358984400000026
51420.218,-0.9978159999999856,1.1336189999999884,-0.7760514000000001,-0.9595038,-0.2689586,0.0353672,-70.809291,71.797043,152.446164,-1.2215074000000072,-0.2531889999999985,-1.842045199999997,-0.9875736,-0.1107434,0.0653898,-61.24686280000001,82.3297012,103.1098754,1.6979353881873436,0.9971143914136632,2.224705714655043,0.9959124168342112,9.562428199999998,10.5326582,-49.33628860000003
51440.202,-0.7693673999999857,1.1861835999999886,-0.7823062000000001,-0.9574456,-0.2734946,0.0346765999999999,-71.01291180000001,71.8151566,152.336963,-1.1997522000000072,-0.0483681999999985,-2.029013199999997,-0.985495,-0.1076753999999999,0.0662506,-61.3821092,82.2982042,102.996527,1.615846750050917,0.9963452412573064,2.357676693261891,0.9935710990112988,9.6308026,10.4830476,-49.34043600000003
51460.187,-0.4750783999999858,1.3777173999999883,-0.6711826000000001,-0.9548312,-0.2748618,0.0360432,-71.2166166,71.8348342,152.2232514,-1.051574200000007,-0.1394329999999985,-2.0293705999999974,-0.9843144,-0.1063065999999999,0.0662222,-61.4975534,82.26669480000001,102.900064,1.6044596607431534,0.9942588907618176,2.289889711697706,0.9922506291374976,9.7190632,10.431860600000002,-49.32318740000004
51480.171,-0.1384389999999858,1.7689677999999884,-0.5411568000000001,-0.9521134,-0.2731842,0.0373836,-71.4289914,71.8592788,152.09357919999997,-0.9088442000000072,-0.4445407999999986,-1.9869265999999968,-0.984065,-0.1073675999999999,0.0659748,-61.56925,82.2327898,102.8448072,1.8550641811926711,0.9912351220261316,2.2296841965905934,0.9921010029174449,9.8597414,10.373511000000002,-49.248772000000045
51500.156,0.1770912000000142,2.359830999999988,-0.2857294000000001,-0.9494838,-0.2698703999999999,0.0410884,-71.654527,71.8924896,151.94322219999998,-0.798459200000007,-0.6947977999999986,-1.9975533999999968,-0.985444,-0.1089595999999999,0.0656587999999999,-61.610855400000005,82.1959824,102.8176512,2.3836536937447,0.9879462413882448,2.2606416484708576,0.9936212304422648,10.043671599999998,10.3034928,-49.12557100000004
51520.141,0.6721930000000143,3.0015451999999887,-0.0589424,-0.9488674,-0.2658722,0.042897,-71.8962858,71.9350632,151.7515504,-0.5540510000000072,-0.9200203999999984,-2.052652399999997,-0.987602,-0.1110137999999999,0.0645938,-61.6307528,82.1558288,102.8075514,3.076457577053477,0.9863455389084496,2.316633747972025,0.9959187382476948,10.265532999999996,10.220765600000002,-48.94399900000004
51540.126,1.3274686000000142,3.497539399999989,0.1398329999999999,-0.947497,-0.261585,0.0437984,-72.1450468,71.9855896,151.5254152,-0.0959408000000071,-1.0417345999999983,-1.9932993999999973,-0.989642,-0.1120063999999999,0.062216,-61.6328302,82.1162612,102.8063872,3.743595598676128,0.9839184809101614,2.25114595528192,0.9979015745357654,10.512216599999997,10.1306716,-48.71902800000004
51560.11,1.9220506000000144,3.961377799999988,0.3769871999999999,-0.9482214,-0.2599928,0.0423423999999999,-72.40541520000001,72.04377600000001,151.2676088,0.3491255999999929,-1.1388605999999988,-1.7169905999999968,-0.990534,-0.1115145999999999,0.0609906,-61.5984658,82.0817092,102.8331848,4.419152852330071,0.984130559584225,2.089724592212108,0.9986555784941672,10.8069494,10.037933199999998,-48.43442400000004
51580.095,2.647000800000014,4.395354799999988,0.7648328,-0.9509704,-0.259415,0.0414238,-72.670056,72.11182699999999,150.98864759999998,0.6688259999999928,-1.0086777999999987,-1.366254199999997,-0.9913604,-0.1105964,0.0619786,-61.545463600000005,82.0552246,102.872397,5.1875549409176855,0.9865884527540344,1.8252149630951584,0.9994340164508512,11.124592399999996,9.943397599999996,-48.11625060000004
51600.08,3.368904600000014,4.710452999999989,1.1045134,-0.954859,-0.2593716,0.0417943999999999,-72.931195,72.187654,150.6968964,0.7075283999999928,-0.8890321999999987,-1.117743799999997,-0.9913054,-0.1124104,0.062126,-61.4935844,82.0336122,102.9099,5.895577623938956,0.990341410140422,1.5938399831481895,0.9995909833393458,11.437610599999998,9.845958199999998,-47.78699640000004
51620.064,4.065127800000015,4.844159799999988,1.4145245999999998,-0.9583039999999998,-0.2592752,0.0432824,-73.1776306,72.2693372,150.4176606,0.7057001999999929,-0.6366889999999986,-1.031620599999997,-0.992305,-0.1163469999999999,0.0619186,-61.4762794,82.0143098,102.9127732,6.480125619328228,0.9937019431906128,1.4027211830386614,1.0010193556869718,11.7013512,9.744972599999995,-47.50488740000004
51640.049,4.541200800000015,4.917535399999989,1.5625698,-0.960376,-0.2597724,0.0433004,-73.416452,72.35308979999999,150.1485962,0.8208393999999929,-0.4573683999999985,-1.138451999999997,-0.9935092,-0.1194099999999999,0.0625822,-61.4895164,81.993425,102.8825852,6.873593201233679,0.995830651174144,1.4761558624396345,1.0026144873985612,11.926935599999998,9.6403352,-47.266011000000034
51660.033,4.849280200000014,4.8180561999999885,1.5697845999999998,-0.9622626,-0.2629808,0.0417378,-73.6475646,72.4339904,149.8845826,1.0982293999999928,-0.5601955999999987,-1.2772747999999972,-0.9948684,-0.120818,0.06503,-61.48784020000001,81.96802220000001,102.86161339999998,7.013801230065454,0.9984238861707186,1.7752064217996553,1.0042853296461918,12.159724399999998,9.5340318,-47.02296920000004
51680.018,5.123550800000014,4.5949623999999885,1.4714826,-0.9620931999999998,-0.2679448,0.0409206,-73.86566300000001,72.50802,149.622879,1.239351799999993,-0.7111935999999986,-1.597635799999997,-0.995361,-0.1211899999999999,0.0661408,-61.4831466,81.9352874,102.84061119999998,7.037734955203783,0.9995460153677966,2.1434153517892445,1.004890611880537,12.3825164,9.4272674,-46.78226780000004
51700.003,5.252941200000015,4.380496199999988,1.3559772,-0.9631092,-0.271122,0.04143,-74.07080060000001,72.5759536,149.3662964,1.3061121999999927,-0.8609047999999987,-1.805487599999997,-0.9968308,-0.1205633999999999,0.065905,-61.4723564,81.8982512,102.82430259999998,6.9728625668223065,1.0014004767867049,2.3889059477940124,1.0062557558956868,12.5984442,9.3222976,-46.54199380000004
51719.988,5.198821000000014,4.133268399999989,1.102426,-0.9636425999999998,-0.2737,0.0410608,-74.2681546,72.63545539999998,149.1190032,1.3630067999999929,-1.0900121999999983,-1.8311397999999968,-0.9967676,-0.1175484,0.0659166,-61.4286666,81.86044,102.839955,6.732532253317144,1.0025989925346024,2.529621928300568,1.005837100582336,12.839488000000005,9.224984600000004,-46.27904820000005
51739.972,5.145107400000014,3.780973199999989,0.8855004,-0.9643529999999998,-0.2758292,0.0403908,-74.450659,72.68709559999999,148.88838500000003,1.2600285999999927,-1.2493999999999987,-1.7228595999999972,-0.9961726,-0.1164001999999999,0.0672494,-61.3543364,81.8235306,102.8884596,6.44608404033435,1.00383757296999,2.4732403106309926,1.005202137557994,13.096322600000002,9.136435000000002,-45.99992540000004
51759.957,5.044150600000014,3.430040599999989,0.6688974,-0.9655924,-0.273443,0.043879,-74.6091246,72.73286119999999,148.6849304,0.8329787999999928,-1.2620349999999985,-1.7138531999999969,-0.9955134,-0.115489,0.067696,-61.2845732,81.7872924,102.9409712,6.136453171405738,1.0045223361517452,2.285580629429785,1.0044736866222823,13.3245514,9.054431200000002,-45.74395920000004
51779.941,4.677928000000014,3.0355113999999883,0.4148408,-0.9675667999999998,-0.2703584,0.046654,-74.7475432,72.772528,148.5118072,0.4146239999999929,-1.3722765999999986,-1.460480799999997,-0.9957078,-0.1151553999999999,0.0688148,-61.19028539999999,81.7546754,103.0267164,5.591907789123374,1.0057115752683767,2.04647509035712,1.0047040687829625,13.557257800000002,8.982147400000002,-45.48509080000004
51799.926,4.261620800000014,2.5920871999999884,0.1809501999999999,-0.9676654,-0.2683132,0.0464214,-74.8696394,72.8059434,148.3672944,0.0044727999999929,-1.7209957999999983,-1.203762399999997,-0.9960354,-0.1139176,0.0723164,-61.0336692,81.72311720000002,103.18342579999998,4.991299517187541,1.005247853033947,2.100212004825043,1.0051335231459948,13.835970200000002,8.917173800000004,-45.18386860000003
51819.911,3.8214170000000154,2.1502061999999884,0.0426757999999999,-0.9675382,-0.2640924,0.0462684,-74.9731154,72.8361558,148.2519898,-0.4696452000000071,-2.1617725999999986,-0.9815967999999972,-0.995792,-0.1145433999999999,0.0755558,-60.8131278,81.69006820000001,103.4140426,4.385024038054198,1.0039998650575406,2.42019826992832,1.0052017591813098,14.1599876,8.853912400000002,-44.83794720000003
51839.895,3.1343314000000144,1.7440569999999884,-0.0818632000000001,-0.9677298,-0.2611844,0.0466418,-75.0644834,72.8629854,148.16419679999998,-0.9268974000000072,-2.715660799999999,-0.8124249999999972,-0.9957254,-0.1152974,0.0769016,-60.52667240000001,81.6539338,103.7204422,3.587822421440232,1.0034409370354789,2.982278784991169,1.0053240366839342,14.537811,8.790948400000001,-44.443754600000034
51859.88,2.443016600000014,1.3928267999999886,-0.1171166,-0.9672904,-0.2604262,0.046581,-75.1475844,72.8873384,148.0999358,-1.335560000000007,-3.2479653999999982,-0.6935083999999971,-0.9959982,-0.1164831999999999,0.0774134,-60.1844904,81.61401980000001,104.0914002,2.814607059727769,1.0028171882948556,3.579658315268054,1.005770145105252,14.963094000000002,8.7266814,-44.00853560000003
51879.865,1.719815800000014,1.0826585999999885,-0.112859,-0.9663135999999998,-0.2603328,0.0470296,-75.2242584,72.9097306,148.0576934,-1.6729572000000072,-3.709678799999999,-0.6507819999999971,-0.995062,-0.1174661999999999,0.0777394,-59.8000848,81.569641,104.5118484,2.0353508749020706,1.0018717101390573,4.121167286549443,1.0049826397997133,15.4241736,8.659910400000001,-43.54584500000003
51899.85,1.0727760000000142,0.8215095999999885,-0.0956142,-0.965725,-0.261138,0.0478152,-75.2956178,72.930217,148.0342162,-2.009329200000007,-3.984868799999999,-0.6250121999999971,-0.9932202,-0.1180518,0.0774885999999999,-59.398894600000006,81.52255840000001,104.9561736,1.3545731594527524,1.001550859427538,4.506353674239843,1.0032083912633705,15.8967232,8.5923414,-43.07804260000003
51919.834,0.4406104000000142,0.5862427999999884,-0.1391436000000001,-0.9644872,-0.2632346,0.048537,-75.3647584,72.9470366,148.02353820000002,-2.297596600000007,-4.128447599999999,-0.7148883999999971,-0.991988,-0.1184546,0.0778982,-59.001250600000006,81.472035,105.4028106,0.7464442956851897,1.0009414837891375,4.778503442159679,1.002067769149572,16.3635078,8.524998400000001,-42.62072760000003
51939.818,-0.0804649999999858,0.3574183999999884,-0.210729,-0.9643936,-0.2655444,0.0491932,-75.4304156,72.9597838,148.0245362,-2.674874000000007,-4.1394666,-0.869896599999997,-0.9903624,-0.1186557999999999,0.0776906,-58.6300476,81.418678,105.8304946,0.4226455256175669,1.001493292547963,5.004683280996226,1.0004662470747128,16.800368,8.4588942,-42.194041600000034
51959.803,-0.6122495999999857,0.0340633999999884,-0.3289726,-0.9635354,-0.2667993999999999,0.0481281999999999,-75.49037799999999,72.96781919999998,148.0384766,-2.8875148000000075,-3.990658599999999,-0.9452655999999968,-0.9883546,-0.1196694,0.077014,-58.2967742,81.3653364,106.224353,0.6958684210901238,1.0009489050539793,5.015638028856986,0.9985473132673884,17.193603799999998,8.397517200000001,-41.81412360000003
51979.788,-1.0740401999999858,-0.2875508000000115,-0.4674008,-0.9630894,-0.2673656,0.0448218,-75.54756019999999,72.9715684,148.0602174,-2.926388800000008,-3.779898199999999,-1.0152247999999968,-0.9876054,-0.1204329999999999,0.0764404,-58.002767000000006,81.31302780000001,106.579567,1.206114141214378,1.0005171413878726,4.886927788054961,0.9978535305095232,17.544793199999997,8.3414594,-41.48065040000004
51999.772,-1.5803993999999857,-0.5408168000000115,-0.6511482000000001,-0.9623262,-0.2680984,0.0424706,-75.6061692,72.97026839999998,148.086084,-2.834115600000007,-3.4645203999999987,-1.023561599999997,-0.9865692,-0.1204097999999999,0.0753998,-57.75161799999999,81.2644454,106.8898698,1.7928020116693888,0.9998761019013104,4.591600068078023,0.9967459235756724,17.8545512,8.294177,-41.19621420000003
52019.757,-1.888495199999986,-0.8253778000000114,-0.8180034,-0.9625663999999998,-0.2679954,0.0410066,-75.65785679999999,72.96462879999999,148.1206238,-2.7935186000000067,-3.124853599999999,-0.9604585999999968,-0.9856148,-0.1207401999999999,0.074784,-57.54036620000001,81.2207962,107.1592728,2.2173840884175675,1.0000185748643269,4.300108941909833,0.9957948466080148,18.1174906,8.256167399999999,-40.96135100000002
52039.742,-2.0684461999999857,-1.1094740000000116,-0.9584714000000002,-0.9605149999999998,-0.2667236,0.0396266,-75.69913779999999,72.9554826,148.1647826,-2.718977400000007,-2.8032949999999985,-0.7973115999999971,-0.98584,-0.1213809999999999,0.0761956,-57.3523612,81.18296519999998,107.4037766,2.535363812865594,0.9976476389234424,3.985850818361162,0.9962026009905616,18.3467766,8.227482599999998,-40.76100600000003
52059.726,-2.255766199999986,-1.4575492000000114,-1.076,-0.9604596,-0.2650242,0.0383064,-75.7254974,72.94352119999999,148.2283356,-2.6230254000000075,-2.6254317999999985,-0.7174721999999971,-0.9864894,-0.1216978,0.0781586,-57.174221,81.147992,107.6363784,2.8932173819958726,0.9970896900975156,3.7799366057209567,0.997035835660464,18.5512764,8.2044708,-40.59195720000004
52079.711,-2.5115609999999857,-1.7311632000000117,-1.1432430000000002,-0.9600532,-0.2637242,0.0381096,-75.7404114,72.92967839999999,148.3118622,-2.6459022000000068,-2.4847875999999984,-0.618984199999997,-0.986855,-0.1213701999999999,0.079785,-57.00241619999999,81.11613320000001,107.8630142,3.25758641309854,0.9963457944449006,3.6821337983468583,0.9974864223126249,18.737995200000004,8.186454800000002,-40.448848000000034
52099.696,-2.838407599999986,-2.1694882000000115,-1.1656414000000002,-0.959583,-0.261145,0.0374746,-75.7346694,72.91477359999999,148.4257904,-2.6304588000000075,-2.4311253999999987,-0.5265669999999971,-0.9884292,-0.1230405999999999,0.0817434,-56.83006279999999,81.08533800000001,108.0899154,3.757919188469988,0.9951887210771432,3.620353161573002,0.999406451902608,18.9046066,8.1705644,-40.33587500000003
52119.68,-3.3603011999999857,-2.545993000000012,-1.1595762,-0.9582995999999998,-0.2605168,0.0364048,-75.7175918,72.89855039999999,148.5593902,-2.5325186000000075,-2.3694077999999985,-0.3919527999999971,-0.9908604,-0.1243825999999999,0.0824984,-56.656353,81.0570222,108.3163346,4.372450282664955,0.993746665858779,3.490182055348212,1.002038596798287,19.061238800000005,8.158471800000001,-40.243055600000034
52139.665,-3.846960399999985,-2.862905000000011,-1.0932976,-0.959401,-0.2604494,0.035788,-75.6906784,72.88247679999999,148.710321,-2.469401400000007,-2.4087543999999985,-0.2510121999999971,-0.9919846,-0.1252392,0.0827355999999999,-56.4714776,81.03040779999999,108.552861,4.918396994993274,0.9947687920845526,3.4587639639602736,1.0032763743660866,19.219200800000003,8.147931,-40.15746000000003
52159.65,-4.187622399999986,-2.9797432000000112,-1.0042878000000002,-0.9593288,-0.2620016,0.0351554,-75.6641402,72.8669402,148.86599719999998,-2.490120000000007,-2.436228199999998,-0.084021999999997,-0.9921008,-0.1256328,0.0829786,-56.2757888,81.00618920000001,108.80085,5.236759006117887,0.9950841607930256,3.4846757601474585,1.0034605352750252,19.3883514,8.139249000000001,-40.06514720000003
52179.634,-4.378929199999986,-3.077782400000012,-0.9057502000000002,-0.9602982,-0.2630066,0.0354868,-75.6338912,72.8525282,149.02801499999998,-2.543260600000006,-2.448647199999999,-0.020110799999997,-0.9921694,-0.1254547999999999,0.0827736,-56.078776600000005,80.9831682,109.0513398,5.4284573190882135,0.9962953465418976,3.530503085093804,1.0034891598798463,19.555114600000003,8.13064,-39.97667520000003
52199.619,-4.4378485999999855,-3.0001550000000115,-0.7737198000000001,-0.9619026,-0.2651962,0.0352626,-75.6092696,72.8402814,149.18583059999995,-2.7535584000000077,-2.4143649999999988,0.0639728000000029,-0.9906624,-0.1235247999999999,0.0819194,-55.8852808,80.9630968,109.3026138,5.412399888169658,0.9984132848374764,3.662695009767457,1.0016891509271526,19.723988800000004,8.122815400000002,-39.88321680000004
