Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32376.306,38.6746498,32.7417946,-2.6968314,-0.9697718,0.4127488,0.0026438,91.1504196,68.6668274,-36.3813246,2.6157434000000004,6.8787452,-7.552704599999997,-0.9667472,0.171351,-0.1392376,119.5556916,77.78520499999999,64.627601,50.74471943346672,1.053957259880646,10.545264142544164,0.9916392605996396,28.405272000000004,9.1183776,101.0089256
32396.291,39.0080682,25.4831626,-2.4429814,-0.9529592,0.4154008000000001,0.0077214,93.1970704,68.6854112,-35.0520736,4.4369832,7.7877116,-7.393094999999997,-0.9662184,0.1699248,-0.1332828,120.6866944,77.8334944,65.6913842,46.65821598512567,1.0395906317023256,11.61865420609813,0.9900589572997358,27.489624000000003,9.148083200000002,100.74345780000002
32416.276,37.743969,19.1580626,-1.595602,-0.9395212,0.4159802000000001,0.0136092,94.8683014,68.673462,-34.0975074,7.1190418,7.915500799999999,-6.293072199999996,-0.967006,0.1675604,-0.1346662,121.8306962,77.85767660000002,66.713678,42.35781514904757,1.0275820270742966,12.36683737983809,0.9906119710091332,26.96239480000001,9.184214600000004,100.8111854
32436.262,34.1925972,13.570405400000002,-0.417622,-0.9344904,0.4184438,0.0223374,96.1488724,68.6351318,-33.4863724,10.5099186,7.712108000000001,-4.674535599999996,-0.9748168,0.1637562,-0.135964,122.94538579999998,77.8547164,67.6366624,36.78945520304264,1.0241418265500926,13.848692424122838,0.9977825894936632,26.7965134,9.219584600000005,101.1230348
32456.247,29.7463822,8.1941968,0.4917581999999999,-0.9319898,0.4132076,0.0147484,97.0606202,68.587268,-33.1773148,13.898558,7.4729632,-3.7340925999999968,-0.9860374,0.1555322,-0.1390984,124.0690384,77.8392318,68.4991242,30.85828804896465,1.0195896347572195,16.215996454528874,1.0078731985315217,27.0084182,9.251963800000004,101.676439
32476.232,26.528355800000003,3.3823416,1.01548,-0.9358896,0.4006444,0.0030664,97.672586,68.54539179999999,-33.1210472,17.3827244,7.088395799999999,-3.506802599999996,-0.9953674,0.1539942,-0.1413038,125.2158462,77.82128279999999,69.31416779999999,26.762382102138897,1.018044538047565,19.09717589224071,1.017072877679294,27.5432602,9.275891000000009,102.435215
32496.218,24.1877964,-1.2879061999999997,1.5343038,-0.9460986,0.3896572,-0.0030623999999999,98.0061416,68.51223279999999,-33.311137200000005,20.2338062,6.7238874,-3.2789785999999963,-1.0017174,0.1601967999999999,-0.145553,126.36736139999998,77.79716479999999,70.0762514,24.270605373961025,1.023203143431235,21.572419330392574,1.0248348354744778,28.3612198,9.284932000000005,103.3873886
32516.204,22.1091344,-5.7153128,1.811313,-0.9561078,0.3783064,-0.0113177999999999,98.0862626,68.492964,-33.72861,21.7551296,6.4035376,-3.3533075999999964,-1.0021614,0.1618533999999999,-0.150874,127.5227156,77.77235099999999,70.8113542,22.90762927723155,1.0282927356053042,22.92456389045662,1.0262976949294589,29.436453,9.279387,104.5399642
32536.189,20.7877332,-9.4489186,1.7495283999999998,-0.9615348,0.3696628,-0.0211073999999999,97.9694428,68.48979779999999,-34.329974,21.6058798,7.4049928,-4.372226599999996,-0.9944876,0.1521596,-0.1620632,128.8240508,77.746205,71.6979264,22.90137035040075,1.0303617227215112,23.254339933480104,1.0190302307685282,30.854608,9.256407199999998,106.0279004
32556.174,19.9435022,-12.4609752,1.1235392,-0.9649632,0.3641454,-0.0277447999999999,97.7016006,68.50930159999999,-35.0752812,20.4055542,10.3491774,-5.851657999999996,-0.9832766,0.1433198,-0.1751455999999999,130.4094374,77.69573360000001,72.89897160000001,23.5431842211362,1.031758510322275,23.616392959441804,1.0089843499177575,32.7078368,9.186432,107.9742528
32576.16,19.5664876,-15.7729962,0.5496260000000001,-0.9633418,0.3627602,-0.0308965999999999,97.2700562,68.5467466,-35.9913496,18.5714132,14.949050599999998,-7.748567599999996,-0.9714924,0.1360368,-0.1891071999999999,132.3812132,77.5966996,74.5330018,25.138355850493568,1.0298431852582413,25.068143168935837,0.9990320451836568,35.111157000000006,9.049953,110.5243514
32596.145,19.1116738,-20.074924,0.4499568,-0.9632028,0.3682192000000001,-0.0317979999999999,96.6151048,68.5890914,-37.138626,16.459152800000002,20.8727884,-10.210812799999996,-0.9619254,0.1242859999999999,-0.2040484,134.82676980000002,77.432872,76.695906,27.72113111265932,1.0316763668808548,28.47521210670021,0.9911524779284568,38.211665,8.843780600000002,113.834532
32616.13,17.371603,-25.0165306,0.2744052,-0.961908,0.3743416,-0.0317461999999999,95.6783128,68.634079,-38.550122,14.3773988,28.242776600000003,-13.008979399999996,-0.9553106,0.1125538,-0.222076,137.7977506,77.17518620000001,79.44135739999999,30.457752580650663,1.0326695769552814,34.257810370211544,0.9872205681319652,42.1194378,8.541107200000004,117.9914794
32636.116,14.754023,-31.0912186,0.2865517999999999,-0.9644502,0.3757734,-0.0271837999999999,94.3808076,68.6766832,-40.2890106,12.6224634,36.2473294,-15.701405399999995,-0.9533754,0.1113974,-0.239392,141.2057218,76.79223180000001,82.6754562,34.41550785113592,1.0354268662778845,41.46962264660233,0.9892636472224784,46.8249142,8.115548600000006,122.9644668
32656.101,12.975424,-38.7422704,0.708999,-0.9734834,0.3786392,-0.0190565999999999,92.6562012,68.7004228,-42.4419784,11.227675,42.5936436,-17.714506199999995,-0.9584182,0.1172496,-0.2529906,144.811807,76.2882156,86.1487152,40.86352680947269,1.0447012624936185,47.477182845439394,0.9981568806954948,52.1556058,7.587792800000003,128.59069359999998
32676.087,11.1723552,-47.448894,1.2797275999999995,-0.9848426,0.3843932,-0.0133917999999999,90.4602738,68.6865236,-45.0564612,8.981645,47.1403786,-18.7664696,-0.9615658,0.1206654,-0.2693682,148.37972399999998,75.67122040000001,89.6371596,48.76327270875495,1.05728540105699,51.52732889161912,1.0058469832226171,57.91945020000001,6.984696800000004,134.69362080000002
32696.072,9.1508028,-55.8421258,2.1663292,-0.9951496,0.3920898,-0.0009015999999999,87.81823260000002,68.6075486,-48.0971564,6.7596232,50.6165856,-18.448550399999995,-0.968802,0.1242456,-0.2787478,151.725244,74.9499116,92.951828,56.62837793854143,1.069606446561893,54.29622689901616,1.0157335380542478,63.9070114,6.342363000000003,141.0489844
32716.057,7.905436799999999,-64.2237786,2.8581486,-1.0077424,0.399201,0.0170056,84.768878,68.446692,-51.5398284,4.570630599999999,51.847339,-17.6117286,-0.9791538,0.1233428,-0.2805632,154.7124022,74.16665040000001,95.9520676,64.77158854065796,1.0840642848051587,54.94734033365614,1.0259977190815388,69.9435242,5.719958400000001,147.491896
32736.043,8.937419799999999,-72.26867920000001,3.504613,-1.0125156,0.4116672,0.0417716,81.411151,68.17987360000001,-55.326699,2.9926492,49.9521074,-15.570914799999995,-0.9887856,0.1233483999999999,-0.2741202,157.1920622,73.37868499999999,98.4698426,72.90351005454892,1.093801897221686,52.4082280815165,1.0334668231723552,75.78091119999999,5.198811399999999,153.7965416
32756.028,8.4414442,-78.5146318,4.693463400000001,-1.0077418,0.4241292,0.0668756,77.86095420000001,67.780777,-59.311473,1.1247608,46.4105464,-13.356891999999997,-0.9924838,0.1200444,-0.2589788,159.1787964,72.630162,100.5231736,79.1064724631204,1.095400136769774,48.30745768412403,1.0327171781679825,81.3178422,4.849385000000001,159.8346466
32776.013,7.7085618,-82.3747056,7.015829800000001,-0.9964658,0.4421034,0.1097842,74.27514479999999,67.2198166,-63.31621700000001,0.8566345999999999,40.611576,-11.478681799999997,-0.996204,0.1086798,-0.2365708,160.75306700000002,71.9793898,102.1587206,83.03153566864616,1.0956514397520956,42.211302561131,1.0296598719755372,86.4779222,4.7595732,165.47493760000003
32795.999,4.3129476,-83.9738894,9.5827042,-0.9702224,0.460603,0.1463222,70.7710556,66.5001388,-67.1725548,1.7307042,32.187493800000006,-10.175480799999995,-0.983729,0.102876,-0.2286853999999999,161.9906068,71.4770628,103.4282044,84.62885936693509,1.0839265728284366,33.801930472446465,1.0151863026017245,91.2195512,4.976924,170.60075920000003
32815.984,-1.8814226,-82.9176502,14.2637426,-0.930799,0.4719902,0.1936766,67.46103980000001,65.6032614,-70.698098,2.1452974,23.071258800000003,-7.666712399999996,-0.9618398,0.1097768,-0.2284734,162.839554,71.12566199999999,104.2851502,84.15658511755575,1.0614481394230244,24.406223849160646,0.9946792654870412,95.3785142,5.522400600000002,174.9832482
32835.969,-11.623138,-80.00869159999999,20.6661284,-0.8853820000000001,0.4803394000000001,0.2336348,64.4123094,64.5300262,-73.7558196,0.3010986000000002,14.1257376,-4.501440599999997,-0.9416532,0.1132919999999999,-0.232897,163.2762728,70.9201568,104.7483186,83.4480492974895,1.0340272940727435,14.828691465746532,0.9766201098396652,98.8639634,6.390130600000004,178.5041382
32855.955,-20.6027966,-76.7039322,27.2471086,-0.8424057999999999,0.4974406,0.2684138,61.6653552,63.3101402,-76.313443,-1.7948917999999996,5.8016984,-0.9357055999999968,-0.9207752,0.1202922,-0.248579,163.3117586,70.8401382,104.832724,83.9665014737625,1.0144656970210673,6.14466320217318,0.9612953248387718,101.6464034,7.5299980000000035,181.146167
32875.94,-30.0051838,-73.365689,33.7248616,-0.8110144,0.5118902000000001,0.294331,59.2006244,61.9569496,-78.382927,-3.5663001999999997,-1.1127192,4.400471600000003,-0.9166298,0.1400776,-0.268514,162.8756746,70.8451554,104.45789639999998,86.14059244778653,1.0031982214021316,5.772416429622456,0.9653660924570532,103.67505020000002,8.888205800000003,182.8408234
32895.926,-38.0029254,-72.13799120000002,39.2603466,-0.7964308,0.5078630000000002,0.333306,56.9246096,60.4799256,-80.089009,-5.8121798,-5.852701000000001,10.774343800000002,-0.9290974,0.1519754,-0.2838988,161.9552094,70.8903566,103.6183716,90.49578403705544,1.0016584924981369,13.569157208298808,0.983319393449229,105.0305998,10.410431000000004,183.7073806
32915.911,-42.9113134,-72.237773,42.83238059999999,-0.7913774,0.5153070000000001,0.3417408,54.8293924,58.9171952,-81.51433399999999,-8.032307399999999,-9.0237152,15.508931400000003,-0.9493566,0.1548322,-0.2876188,160.6793,70.96090099999999,102.4486404,94.30954084065834,1.004293915078848,19.65890005439551,1.0039798495158356,105.8499076,12.0437058,183.9629744
32935.896,-45.654502,-73.2236388,44.1962318,-0.8122782000000001,0.5160482,0.371736,52.8431008,57.3039582,-82.77152699999999,-9.0193142,-10.7030706,18.3333656,-0.964279,0.1539373999999999,-0.290251,159.2097076,71.0373382,101.0931624,96.95020235822204,1.0316439660146712,23.065472965672512,1.0187130881463926,106.3666068,13.733380000000002,183.8646894
32955.882,-49.3465072,-75.33945320000001,44.62098379999999,-0.8436999999999999,0.5067332,0.4022438,50.8884804,55.6361138,-83.9258466,-9.9786932,-10.2978008,19.977463,-0.9748826,0.1476022,-0.2904834,157.6627776,71.0889846,99.6735184,100.50941834770762,1.0632066123857018,24.591015579121084,1.027892552216991,106.7742972,15.452870800000005,183.599365
32975.867,-53.562218400000006,-78.3433122,43.8940018,-0.8633702,0.4937966000000001,0.426786,48.9097306,53.93413399999999,-85.03030220000001,-11.8656538,-8.0299426,19.751353200000004,-0.9746058,0.1387482,-0.2924998,156.169992,71.0915358,98.3478592,104.56227426952022,1.082307476743832,24.40060801479954,1.02696818908714,107.2602614,17.157401800000002,183.3781614
32995.852,-56.82626259999999,-81.0926378,43.1158714,-0.8762179999999999,0.4919404000000001,0.4428726,46.9445054,52.2019394,-86.0660932,-13.6976802,-4.989612599999999,17.838446800000003,-0.9691186,0.133354,-0.2873156,154.83436279999998,71.0464338,97.225052,108.00101107409822,1.0981345457214795,23.03764009172773,1.0195706960212814,107.8898574,18.8444944,183.2911452
33015.838,-60.6744996,-84.747455,42.1637482,-0.8897997999999999,0.4751882,0.4866862000000001,44.9311142,50.42573180000001,-87.08204479999999,-14.7116886,-1.9668818,16.032111200000003,-0.9613396,0.1258195999999999,-0.2870954,153.67709359999998,70.95452560000001,96.3094072,112.43357013348115,1.1200048958686386,21.847905963906623,1.0111519010383554,108.74597939999998,20.528793800000003,183.391452
33035.823,-64.732193,-88.3543612,41.09931339999999,-0.8721513999999999,0.4671974,0.4929924,42.8915962,48.604654800000006,-88.0571792,-14.8543646,0.4819832,14.370889600000003,-0.9603338,0.1236337999999999,-0.2886918,152.6885592,70.8277008,95.5731066,116.9867664122773,1.1054243445602598,20.67382217612901,1.01038075957142,109.796963,22.223046000000004,183.6302858
33055.809,-67.34883959999999,-91.3959748,39.85078059999999,-0.8434142,0.4544972,0.5154166,40.8522032,46.7397484,-88.9885208,-14.923300799999998,1.5750845999999998,12.814516200000003,-0.9610068,0.1316764,-0.294494,151.8173038,70.688266,94.9617678,120.3211333039134,1.087919799031638,19.733160509773903,1.0137058054481092,110.9651006,23.9485176,183.9502886
33075.794,-68.5977142,-94.095958,38.89800879999999,-0.8186056,0.4405242,0.5439228,38.84339799999999,44.831182,-89.8676666,-15.9319844,1.0257884000000002,10.536863600000002,-0.95355,0.1401627999999999,-0.290913,151.02462799999998,70.57693479999999,94.4556338,122.77113176153227,1.0770462903222129,19.128666009118955,1.006744052166607,112.18123,25.7457528,184.3233004
33095.779,-69.6884034,-96.0277054,37.9013018,-0.788163,0.4285246000000001,0.5707000000000001,36.878555000000006,42.88828120000001,-90.6806992,-18.3484574,0.5244322,9.227137000000004,-0.9488606,0.1411851999999999,-0.2832332,150.241138,70.4882446,94.0102876,124.55642276079143,1.0632651303292893,20.544609397814813,1.000245342160432,113.362583,27.5999634,184.6909868
33115.765,-69.58348079999999,-97.3995848,36.702508,-0.7500018,0.4237594,0.5827418,34.992294,40.9213522,-91.417949,-20.202976,-1.4635446,7.957122000000004,-0.9551292,0.1417408,-0.2767682,149.43175680000002,70.4488876,93.576561,125.2022923629852,1.0400301604082645,21.7627661976976,1.0044714429034407,114.4394628,29.5275354,184.99451
33135.75,-68.0845886,-99.1166776,35.8737512,-0.7201728000000001,0.4084254,0.6253244,33.1861184,38.9168508,-92.0979996,-21.6862586,-5.0789936,5.726347200000003,-0.9488518,0.1468153999999999,-0.2594796,148.5786866,70.4978744,93.1298706,125.48527008558852,1.0375407338800535,22.99741377437608,0.9945874334901684,115.3925682,31.5810236,185.2278702
33155.735,-66.413195,-100.3216474,36.2046434,-0.6836892,0.3970976,0.6549218,31.4838392,36.8727124,-92.6896608,-22.1583648,-10.633202,3.4434242000000035,-0.9482844,0.1441988,-0.2310686,147.634204,70.6753112,92.5985336,125.64203759442584,1.0266644974078143,24.817640613157177,0.9866252049845272,116.1503648,33.802598800000005,185.2881944
33175.721,-65.0114242,-101.8953658,37.3004518,-0.64036,0.3824600000000001,0.6869348000000001,29.8748824,34.7738054,-93.1900834,-19.6619252,-18.4113298,2.3311950000000032,-0.9607584,0.1365482,-0.212258,146.5217436,71.00187820000001,91.8378906,126.49298222633648,1.0140098622060043,27.03706414725512,0.993355713054392,116.64686120000002,36.2280728,185.027974
33195.706,-64.238092,-103.2692382,39.257676,-0.587802,0.3631358,0.7241869999999999,28.34524,32.612551,-93.5876878,-14.0754676,-28.8485786,0.5890592000000028,-0.9656816,0.1532196,-0.2014618,145.1805632,71.5100158,90.7236084,127.797625749189,1.0009123894800382,32.104614405722614,0.9983005836229688,116.8353232,38.8974648,184.3112962
33215.692,-65.15671080000001,-104.067073,42.5660462,-0.528313,0.345756,0.7647440000000001,26.869864,30.383955800000003,-93.8538666,-8.9928642,-38.6709446,0.0249884000000028,-0.958501,0.1850666,-0.194434,143.4906036,72.1582488,89.14449160000001,129.950840451929,0.9917132766283812,39.70282341592402,0.9953785178476378,116.6207396,41.774293,182.9983582
33235.677,-66.28372800000001,-104.0864822,46.5632944,-0.4726704,0.3354984,0.7923934000000001,25.4539964,28.104493400000003,-93.9674576,-3.752764799999999,-46.482661,2.299106200000003,-0.9635108,0.2050538,-0.1955419999999999,141.357605,72.87098840000002,86.9980012,131.89264103705702,0.9817656460695088,46.69054408125824,1.0043091139559972,115.9036086,44.766495,180.9654588
33255.662,-66.7341346,-104.1283416,48.7619782,-0.423671,0.3292818,0.8254818,24.0850472,25.7942304,-93.9713424,1.4164740000000002,-51.628327,6.215741800000002,-0.9691686,0.2303879999999999,-0.1992646,138.7480042,73.568837,84.253238,132.94317117909625,0.9845526000084912,52.02043822898719,1.015909831915766,114.662957,47.7746066,178.22458039999998
33275.648,-66.84612279999999,-103.7725874,48.4648834,-0.3851852,0.3312022,0.8543394000000001,22.7506928,23.4871012,-93.9131072,5.082785400000001,-52.4230994,10.349596600000002,-0.9705792,0.255229,-0.1932438,135.7697754,74.17468419999999,81.056662,132.6122126806536,0.9939609378523082,53.67616051756557,1.0220122270071337,113.0190826,50.687583,174.9697692
33295.633,-64.3455834,-103.3128064,45.9267524,-0.3586994,0.3391702,0.871937,21.4879128,21.2108564,-93.8388198,6.9874928,-50.4445214,14.687073600000002,-0.9756122000000002,0.2582198,-0.1764684,132.5152114,74.6464814,77.5396104,130.08903357063247,1.0019859360776475,53.00174455465524,1.024518289782784,111.0272986,53.435625,171.3784302
33315.619,-58.355063,-103.3227094,41.741461,-0.3476222,0.3381576,0.9006792000000001,20.3401786,18.9760272,-93.7941344,9.4450566,-47.4933206,18.109564400000004,-0.9847842,0.2517562,-0.1567212,129.135806,74.9821656,73.8462252,125.79048144396832,1.022944171342327,51.69894504290522,1.0284661585767032,108.7956274,56.0061384,167.6403596
33335.604,-52.3635194,-103.5332976,36.4839322,-0.3286824,0.3451452,0.9171208,19.301516,16.783930399999996,-93.807585,11.4446834,-44.2226144,20.323961800000003,-0.9821804,0.2610924,-0.1458584,125.7596402,75.1823318,70.11796280000002,121.62302078413668,1.0335704576590026,49.99683815747934,1.0267045594193491,106.4581242,58.3984014,163.9255478
33355.589,-47.3486054,-103.5919892,32.520649199999994,-0.3046466,0.343657,0.9344466,18.354965,14.6249172,-93.8589126,10.9787138,-39.8414728,21.807560200000005,-0.9711622,0.2679786,-0.140733,122.5329496,75.2484832,66.5546434,118.45160735138752,1.0412012931187322,46.72734524293109,1.0172385787295917,104.17798460000002,60.623566,160.413556
33375.575,-42.7765702,-103.239026,30.327582,-0.2688896,0.343722,0.9356764,17.5063018,12.4885864,-93.9146362,8.1400724,-35.8304224,23.281272200000004,-0.9688204,0.2806018,-0.1326732,119.444084,75.195436,63.1926576,115.79245950177813,1.0324421319324004,43.4982480485152,1.0173261599003731,101.9377822,62.70684960000001,157.1072938
33395.56,-39.7893624,-103.35074319999998,28.8511732,-0.2334795999999999,0.3391988,0.9547406,16.7224398,10.3585106,-93.9686142,4.716595400000001,-32.4475156,24.58788000000001,-0.966193,0.2870879999999999,-0.1296348,116.5070006,75.0395124,60.0561958,114.44194893135678,1.0397587041357048,40.98355015947185,1.016244859452701,99.7845608,64.6810018,154.02481
