Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
29798.515,1.2493753999999917,27.815553599999987,-4.701328799999997,-0.9524422,-0.291181,0.4373086,-56.970513200000006,70.4918962,-107.7618178,-12.6058902,12.2452042,-6.160908200000006,-1.0273064,-0.0584497999999999,-0.0127688,-132.4941678,85.8168092,-140.09192820000004,28.23771331836745,1.0877367929493789,18.622843055854307,1.0290470644506209,-75.52365460000001,15.324913,-32.33011040000001
29818.501,1.5465441999999914,18.622648199999997,-5.4696393999999975,-0.953851,-0.2813029999999999,0.4505522,-57.975084,70.606189,-108.8601652,-8.7297038,7.321763,-5.512765800000006,-1.0351382,-0.0673662,-0.0241576,-132.99404880000003,85.637381,-140.419809,19.470793001558743,1.0917693863334144,12.65727176881152,1.0376092172101403,-75.0189648,15.031192,-31.55964380000001
29838.487,1.9476033999999915,8.397541399999989,-6.011824999999996,-0.9623226,-0.268147,0.457364,-58.5138588,70.59626779999999,-109.4722898,-4.235936399999998,3.0635074,-4.464043600000006,-1.0398012,-0.0562695999999999,-0.0202156,-132.749359,85.5412994,-140.0906768,10.50970505766124,1.098703521690797,6.874294148303572,1.0415188303093517,-74.2355002,14.945031600000002,-30.61838700000001
29858.472,1.7185105999999917,-2.8386792000000107,-5.6274127999999966,-0.9741696,-0.2787913999999999,0.4655129999999999,-58.5164666,70.4705108,-109.51047660000002,-3.6363233999999984,-0.4069256,-3.7085912000000056,-1.036956,-0.0376541999999999,-0.0199548,-132.0522002,85.51462260000001,-139.3190674,6.532928371291762,1.1150934523380185,5.209806618487906,1.0378312862679944,-73.53573359999999,15.0441118,-29.8085908
29878.458,4.294057199999992,-14.275197800000011,-4.910338199999996,-0.9847504,-0.2761192,0.4798996,-57.9168008,70.2322204,-108.9633194,-5.899580399999999,-2.4571812,-4.110900400000006,-1.0288294,-0.0464951999999999,-0.0468308,-131.0874724,85.495462,-138.2330322,15.694955262898208,1.1297250944318091,7.598834808338565,1.0309436753557586,-73.17067159999999,15.263241599999995,-29.2697128
29898.443,6.782404399999992,-25.82790400000001,-4.306006599999997,-0.9933492000000002,-0.2694358,0.4898174,-56.7457414,69.87190860000001,-107.8596008,-8.203396799999998,-2.3163132,-4.150564400000006,-1.013891,-0.0420941999999999,-0.0705982,-130.3585174,85.4647614,-137.3363218,27.04853650971896,1.1398505905622194,9.480939338340471,1.017217276395697,-73.612776,15.592852799999998,-29.476721000000005
29918.429,7.761222999999992,-37.77727380000001,-3.728135799999997,-0.997674,-0.2714729999999999,0.5030394,-55.0693368,69.37338260000001,-106.2339844,-12.500463599999998,-1.2186598,-4.735755000000006,-1.0091076,-0.0291881999999999,-0.078547,-129.9363616,85.4120896,-136.66059560000002,38.74607070089996,1.1498259163705435,13.42289452178948,1.0125807279451848,-74.8670248,16.038706999999995,-30.426611200000004
29938.415,9.70995959999999,-50.175488600000016,-2.899767599999997,-1.0087382,-0.290755,0.5013848,-52.8914712,68.7113052,-104.1090394,-20.1044676,-0.2771329999999999,-5.839336200000006,-1.017871,-0.0332883999999999,-0.0770132,-129.6636016,85.32851120000001,-135.982495,51.18858880469722,1.1633907098800815,20.937150413458117,1.0213229279663705,-76.7721304,16.617206,-31.8734556
29958.4,10.775497799999991,-63.758852600000026,-2.122926599999997,-1.0175424,-0.2910578,0.510876,-50.2662636,67.8484956,-101.5181382,-26.550451,-0.5285393999999999,-8.142032600000006,-1.0325684,-0.0611991999999999,-0.0789212,-129.0643936,85.198787,-134.8482114,64.69783191927935,1.1752027340483002,27.775861769893226,1.0373868124131131,-78.79813,17.3502914,-33.3300732
29978.386,10.439148999999992,-78.01325320000001,-1.890783999999997,-1.0299872,-0.2928258,0.5226974,-47.3180428,66.7430298,-98.5574158,-31.0482538,-1.7310233999999998,-10.138767000000003,-1.031221,-0.0683934,-0.0766038,-128.1189058,85.04771439999999,-133.2757688,78.73130616740819,1.1915675193946167,32.70756949577346,1.0363216441718277,-80.800863,18.3046846,-34.718353
29998.371,10.106354599999992,-91.76100700000002,-2.246308799999997,-1.0401826,-0.3082758,0.5386566,-44.1958572,65.3748444,-95.3788162,-34.9766612,-3.7645872,-12.586775200000003,-1.0224818,-0.0702812,-0.0734264,-126.6593736,84.87817240000001,-131.1078016,92.34320068191244,1.2112657606536892,37.36262645239658,1.027521247771373,-82.4635164,19.503328000000003,-35.7289854
30018.357,10.668313399999992,-104.15880280000002,-2.309890399999997,-1.050056,-0.3195646,0.5510360000000001,-41.0177506,63.75199980000001,-92.1350052,-38.707238,-5.1162034,-14.255086000000006,-1.0043748,-0.0683471999999999,-0.0858968,-125.0002672,84.69195260000001,-128.6632062,104.7291970044167,1.228161149851745,41.56480828400645,1.0103555507211903,-83.98251660000001,20.9399528,-36.528201
30038.343,10.246151999999991,-115.9399536,-2.353079999999997,-1.051666,-0.3179194,0.5863668000000001,-37.9203064,61.8777352,-88.9345642,-39.9744736,-5.746037599999999,-16.364891800000002,-0.9885992,-0.0687263999999999,-0.1085512,-123.2496476,84.4673676,-126.0994032,116.41560658719114,1.2453514140974828,43.57505216661728,0.9969127641469138,-85.3293412,22.5896324,-37.16483900000001
30058.329,10.57094859999999,-127.42958520000002,-2.827919599999997,-1.0553866,-0.316826,0.6121378,-34.989781,59.7487214,-85.8744598,-40.3532532,-5.762782199999999,-17.853434000000004,-0.9718618,-0.0822271999999999,-0.125804,-121.5682128,84.2005326,-123.595697,127.8985585056062,1.2605285700548006,44.50100906833802,0.9834141127394298,-86.5784318,24.4518112,-37.7212372
30078.314,10.32580059999999,-138.987323,-3.924415199999997,-1.066977,-0.3186026,0.6258124,-32.3092104,57.3652436,-83.0169662,-39.674073,-5.385920199999999,-18.81805320000001,-0.9661502,-0.0890736,-0.1275232,-120.0607038,83.9028596,-121.2785568,139.4256043465449,1.277336563028523,44.239793524022325,0.9785920915862952,-87.7514934,26.537616000000003,-38.2615906
30098.3,9.756891999999992,-151.08883680000002,-5.3764005999999975,-1.0744394,-0.3223026,0.6575198,-29.8875948,54.713131,-80.360025,-37.5499142,-4.0515688,-19.885874200000007,-0.9665532,-0.1080206,-0.1180898,-118.7528318,83.5619858,-119.2039398,151.4989743545757,1.300242776419527,42.68324330304249,0.979713600660234,-88.86523700000001,28.848854800000005,-38.84391480000001
30118.285,10.313359799999992,-163.6316744,-7.166863999999997,-1.0705154,-0.33036,0.6910222,-27.698583000000003,51.784401,-77.89532460000001,-33.490345399999995,-3.936975200000001,-21.889829800000008,-0.9832404,-0.130155,-0.0927092,-117.2282194,83.1787354,-116.9931656,164.11293123001116,1.316302636983608,40.20283146010594,0.9961410562675348,-89.52963639999999,31.3943344,-39.097841
30138.271,10.647580399999992,-175.8161988,-9.358212999999996,-1.06928,-0.3379986,0.7111482,-25.7566462,48.59233880000001,-75.64316699999999,-29.656131800000004,-3.700161,-22.800893800000004,-0.9924352,-0.1332199999999999,-0.0675886,-115.6612852,82.78145300000001,-114.8168686,176.3867423572672,1.327906071363935,37.59066510243961,1.0036151719902406,-89.904639,34.189114200000006,-39.1737016
30158.257,11.975864199999991,-186.2822084,-11.653173799999996,-1.0537492,-0.3428678,0.7435614000000002,-24.0449934,45.1630564,-73.617642,-26.4949094,-3.9495348,-23.68781700000001,-0.9956046,-0.1525378,-0.0562602,-114.0762756,82.3606262,-112.6849608,187.03015518715392,1.334477148679377,35.75879924544599,1.0087921044863704,-90.03128219999999,37.19756980000001,-39.0673188
30178.242,11.507010199999993,-195.3603302,-13.761949999999995,-1.0200132,-0.339562,0.7937942,-22.5720814,41.5151034,-71.80794039999999,-19.459385,-2.550898,-23.938963600000005,-0.989737,-0.1727608,-0.0415334,-112.634021,81.91415860000001,-110.8385254,196.18221419741,1.3363526899632,30.95559276490686,1.0055598671890202,-90.0619396,40.39905520000001,-39.03058500000001
30198.228,11.836576399999991,-202.61283860000003,-16.341441399999997,-0.9765244,-0.3537604,0.8303271999999999,-21.3161476,37.6921968,-70.2220792,-12.923982,-1.0569498,-24.508714600000005,-0.9971462,-0.1822972,-0.0246454,-111.3243118,81.4451462,-109.2577104,203.6151016340692,1.3297328992934483,27.72766749945436,1.0139724892931956,-90.00816419999998,43.7529494,-39.035631200000005
30218.214,12.77153479999999,-208.70867600000005,-18.968931999999995,-0.93682,-0.3541554,0.8481788,-20.2315802,33.7074422,-68.82310319999999,-6.8081767999999965,0.9246176,-24.77435640000001,-0.9974466,-0.1833895999999999,-0.0178544,-110.2438462,80.9584686,-108.0314042,209.95771936283083,1.312427154747493,25.70943258962572,1.0143225546339192,-90.012266,47.2510264,-39.208301000000006
30238.199,11.604915999999992,-214.1612822,-21.645657,-0.8767644000000001,-0.3459746,0.885622,-19.335080999999995,29.5696594,-67.5851318,1.839676000000003,2.8281618,-24.23502880000001,-0.9915344,-0.1976119999999999,-0.0107336,-109.287796,80.4653198,-107.106389,215.56498634026065,1.2933447196461276,24.468745940255808,1.011091577996929,-89.952715,50.8956604,-39.52125720000001
30258.185,10.148956999999992,-218.62368140000004,-24.7713654,-0.8102282000000001,-0.3585134,0.9123104000000002,-18.619115,25.2983978,-66.49959879999999,12.9720398,4.504235400000001,-22.175799600000005,-0.982647,-0.1847698,0.0021379999999999,-108.4522368,80.0107086,-106.5285326,220.25652303815409,1.2717357665816278,26.08309876166476,0.9998697798438756,-89.8331218,54.7123108,-40.0289338
30278.17,10.507392399999992,-221.797479,-28.0870842,-0.741909,-0.3646782,0.917853,-18.0274002,20.9267378,-65.5549944,20.562731600000003,4.458097,-19.885542800000003,-0.9988766,-0.1605291999999999,0.0172107999999999,-107.5989028,79.6199478,-106.0862458,223.8155742674332,1.2352624350498318,28.950567734773003,1.0118400554024534,-89.5715026,58.69321,-40.5312514
30298.156,9.182210799999991,-224.11623520000003,-31.2872734,-0.6704382000000001,-0.3398336,0.9120772,-17.562268800000002,16.4705646,-64.7289652,24.2861338,2.9011194,-16.979658400000005,-1.0080902,-0.1454203999999999,0.0242589999999999,-106.6676452,79.3058182,-105.639679,226.4758118479846,1.1818879280490346,29.77484824655282,1.0188137431116642,-89.1053764,62.8352536,-40.9107138
30318.142,5.848304199999992,-225.7134794,-35.716330799999994,-0.5858492,-0.33624,0.9235874,-17.2524742,11.9525252,-64.0304476,28.497953800000005,0.7195872000000001,-15.756974600000008,-1.0066706,-0.1653074,0.0153685999999999,-105.5486632,79.015854,-105.08644259999998,228.5966616787852,1.1442422419135732,32.571972999349974,1.0202688014759054,-88.296189,67.0633288,-41.055995
30338.127,5.294546199999992,-226.039044,-40.7223282,-0.5061212,-0.3275392,0.9132678,-17.0292044,7.3954598,-63.4619424,26.478450200000005,-6.582827,-15.874988800000006,-1.0287422,-0.184736,0.0232773999999999,-103.81509859999998,78.7472184,-103.865068,229.73895979116472,1.0943028242414987,31.566710403618792,1.0454567141243103,-86.7858942,71.35175860000001,-40.4031256
30358.113,4.888105399999992,-225.4580902,-46.052839,-0.4273512,-0.3228149999999999,0.8948772,-16.8716176,2.8162736,-63.022529600000006,21.714889200000005,-14.651886200000002,-18.267681600000007,-1.0371736,-0.1747082,0.0229957999999999,-101.4781876,78.459723,-101.9282104,230.16539268750367,1.0429016135025777,31.936223527915853,1.0520365195666166,-84.60657,75.6434494,-38.90568079999999
30378.098,3.863210799999992,-223.9459016,-50.3571764,-0.3458337999999999,-0.3016458,0.8731358,-16.7752928,-1.7600365999999998,-62.6888214,14.7696152,-24.5545686,-20.26373760000001,-1.0429548,-0.1927208,0.0215487999999999,-98.4562332,78.13329780000001,-99.1463058,229.57033008667045,0.986385994994718,35.09540473922235,1.0608300393451913,-81.68094040000001,79.89333439999999,-36.4574844
30398.084,3.0776553999999914,-221.715088,-54.35284979999999,-0.2553938,-0.319892,0.8590674,-16.717979800000002,-6.3171278,-62.4508744,10.702368600000003,-33.698075,-22.294598400000005,-1.0357976,-0.2025404,0.0093165999999999,-94.8537628,77.75145119999999,-95.6819564,228.30086397337672,0.9516058440789444,41.79892427052608,1.055455390262175,-78.13578299999999,84.068579,-33.231082
30418.07,3.224465999999992,-218.4841218,-56.2104928,-0.1810394,-0.2927152,0.8272214,-16.671335199999998,-10.8233384,-62.2714088,4.048784600000003,-40.1097234,-23.557736600000005,-1.0466892,-0.2113174,0.0209101999999999,-91.0050994,77.3248764,-91.8258118,225.62209147271287,0.895964674125805,46.69207129349355,1.0680124350415776,-74.33376419999999,88.1482148,-29.554403
30438.055,-0.2612752000000086,-214.8314272,-58.0941248,-0.0990854,-0.292057,0.79461,-16.6972528,-15.270635,-62.1493698,2.755208400000003,-41.6906118,-23.772740200000005,-0.9966894000000002,-0.1976548,-0.0019452,-87.3462218,76.85401759999999,-88.1285644,222.5478324176558,0.8523615781123408,48.07121240620447,1.0161008630241588,-70.648969,92.1246526,-25.979194600000007
30458.041,-2.8725494000000085,-209.8508576,-58.8947038,-0.0211687999999999,-0.2774062,0.7511198,-16.7728102,-19.6272662,-62.0680306,4.467050400000003,-39.356207600000005,-22.501231800000006,-0.9938074,-0.2259786,0.0026339999999999,-84.088246,76.36167900000001,-84.8720748,217.97756790826128,0.8009889336588365,45.55404535766028,1.0191792844778194,-67.3154358,95.9889452,-22.804044200000003
30478.027,-2.5011040000000087,-204.06394960000003,-60.186084,0.0566102,-0.3023202,0.7230916000000001,-16.8263094,-23.880612000000003,-62.0417222,8.037073800000003,-30.1755502,-20.873860400000005,-0.9577468,-0.2068751999999999,-0.0129006,-81.69637279999999,75.894316,-82.5739044,212.76916072313023,0.7857885721125245,37.56163512332836,0.979919745063666,-64.8700634,99.774928,-20.5321822
30498.012,-2.0768126000000087,-197.8764282,-60.2197394,0.1125449999999999,-0.2496715999999999,0.6796864,-16.855192199999998,-28.0113844,-62.0544548,13.135283200000003,-17.738624,-13.506257800000007,-0.9523972,-0.2242204,-0.0094932,-80.2161666,75.58356,-81.31579280000001,206.8473132558632,0.7327863858018379,25.876890190238075,0.9784811368596944,-63.3609744,103.5949444,-19.261338
30517.998,-5.611633800000009,-191.7368714,-61.1517104,0.182614,-0.2738914,0.6434146000000001,-16.926264999999997,-32.030134,-62.1244736,20.653089200000004,-5.4332586,-8.362924600000005,-0.9251944,-0.217074,-0.0257732,-79.572966,75.4115248,-81.07232200000001,201.33069803934748,0.7227355806123842,22.93488391910707,0.9506682161014955,-62.64670100000001,107.4416588,-18.947848400000005
30537.984,-2.643575400000008,-184.0748688,-60.8202688,0.2325115999999999,-0.2507363999999999,0.5941926,-16.911776,-35.8944156,-62.239489000000006,24.7321972,7.6381372,-4.605134800000006,-0.9221076,-0.2114183999999999,-0.0152458,-79.8154694,75.3523208,-81.82786100000001,193.88050678584725,0.6855619828391011,26.29125300840344,0.9461567524749586,-62.9036934,111.2467364,-19.588372
30557.969,-1.6529612000000082,-177.14703980000002,-61.2612136,0.294663,-0.2462284,0.5743574,-16.828741400000002,-39.627326800000006,-62.4257042,27.356125,17.37848,3.9881219999999935,-0.8861382000000001,-0.210495,-0.0333384,-80.6996476,75.48900599999999,-83.29724739999999,187.44797220129195,0.6908987852575224,32.65385519678969,0.9114057841811188,-63.8709062,115.1163328,-20.8715432
30577.955,-1.930252200000008,-170.17198480000002,-60.49048839999999,0.3460118,-0.2024614,0.5361003999999999,-16.703334599999998,-43.2164962,-62.6689026,32.903965400000004,24.1453334,15.344741199999993,-0.8918942,-0.2462019999999999,-0.0375154,-81.94651660000001,75.8533142,-85.25202039999999,180.6137577018915,0.6694164795621332,43.60193971071161,0.92601192974756,-65.243182,119.0698104,-22.583117800000004
30597.941,-5.853647800000008,-163.26472460000002,-60.2110954,0.412384,-0.2113306,0.49001,-16.603481199999997,-46.680294,-62.9776954,38.981896600000006,30.8161724,20.626731199999995,-0.8835514,-0.2295425999999999,-0.051204,-83.7153292,76.3305574,-87.86435100000001,174.11206592464578,0.6744115850520066,53.80229348193873,0.9143165377880464,-67.111848,123.0108514,-24.8866556
30617.926,-6.767411600000008,-155.54956640000003,-59.0348052,0.4698714,-0.175637,0.4383042,-16.4818134,-49.998925,-63.33447100000001,43.4491566,37.3947928,28.559996599999995,-0.8987092000000001,-0.2205412,-0.0514766,-86.11019619999999,76.94993600000001,-91.2038972,166.51298355381715,0.6661366676925989,64.04586749820996,0.9268044493902908,-69.6283828,126.948861,-27.869426200000003
30637.912,-10.098651400000008,-148.285922,-57.84523839999999,0.535456,-0.174161,0.4032686,-16.3806552,-53.183171,-63.7416862,49.126718,43.8329872,35.69906759999999,-0.9216052,-0.2320682,-0.064208,-89.2434954,77.6692184,-95.4050614,159.4890874920339,0.6925826633716441,74.89451659391533,0.9525410549589348,-72.86284020000001,130.85238940000002,-31.6633752
30657.897,-13.499927200000007,-140.16782360000002,-55.1042982,0.5898234,-0.145679,0.3403025999999999,-16.308652000000002,-56.1993972,-64.1791374,53.505239,50.046722,35.73047319999999,-0.9502772,-0.21452,-0.0596026,-93.1329378,78.3437042,-100.4627716,151.21425358503922,0.6963618842206399,81.51166602694563,0.9760112997125596,-76.8242858,134.5431014,-36.2836342
30677.883,-16.373527400000008,-130.8921066,-52.7077948,0.654018,-0.1500628,0.2940446,-16.2433136,-59.03421920000001,-64.663961,54.2324394,54.72982939999999,31.723823,-0.9565566,-0.193263,-0.0604834,-97.776883,78.869397,-106.29959399999998,142.05262265225244,0.7326121859872384,83.32414209077166,0.9777573103015492,-81.5335694,137.90361620000002,-41.635633
30697.869,-13.096263000000008,-119.4557144,-49.38039319999999,0.7037937999999999,-0.137083,0.2476923999999999,-16.042111,-61.62602819999999,-65.21115879999999,52.5040496,55.8502564,28.0109678,-0.9532196,-0.1918554,-0.0620452,-102.854747,79.22276600000001,-112.5380996,129.92152646873475,0.7585967221292219,81.61213562600624,0.9743129410904692,-86.812636,140.8487942,-47.3269408
30717.867,-11.796199200000007,-106.91402900000004,-46.02848899999999,0.7511774,-0.1102374,0.2068488,-15.7083328,-63.94756,-65.858133,49.545584000000005,53.1027886,24.116491999999997,-0.9471648,-0.1844026,-0.0607768,-107.88797300000002,79.4155472,-118.667401,116.997357714617,0.7868965603501898,76.52631075246872,0.9668605363050248,-92.1796402,143.3631072,-52.809268
30737.84,-12.276390600000008,-93.4515976,-42.0620644,0.7911228,-0.0914056,0.1638618,-15.2872252,-65.98080279999999,-66.595311,45.1864746,47.7331756,20.538317399999997,-0.9427682,-0.1779803999999999,-0.0618068,-112.4734848,79.48403479999999,-124.2511398,103.21399188940346,0.8130688518756821,68.86287839801662,0.9614098929393436,-97.1862596,145.4648376,-57.6558288
30757.826,-11.760409000000008,-79.09283000000002,-37.8244676,0.8250658,-0.073211,0.1296032,-14.7834588,-67.7107314,-67.40180519999998,39.5511266,41.0884686,18.455956799999992,-0.9457102,-0.1784674,-0.067395,-116.4614442,79.4972108,-129.1125778,88.457183577591,0.8383856000080631,59.94310809947945,0.9647592866989156,-101.6779854,147.2079422,-61.7107726
