Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13929.249,24.0432686,-119.56076360000002,-39.0227562,-0.7313628,-0.3315384,0.7893572,-23.1729658,41.383291,-110.699054,-21.4851028,-15.7556378,0.733982599999997,-0.9651294,0.1781984,-0.2442634,153.271567,70.7098328,75.44084339999999,128.0454234208762,1.1260080128890024,26.653114175804284,1.0113822408399704,176.4445328,29.326541799999998,186.1398974
13949.233,22.816122,-124.9839004,-41.0082236,-0.710845,-0.3316238,0.8029145999999999,-22.5289034,38.7529724,-110.415175,-26.4697902,-17.944104199999998,-2.027413400000003,-0.9724576,0.1730476,-0.2401732,152.2954774,71.0738372,74.97601019999999,133.5036523288543,1.122473524696507,32.04295669670596,1.0165148408467828,174.82438080000003,32.320864799999995,185.3911852
13969.218,20.1294652,-129.89714360000002,-43.0015676,-0.6863538,-0.3276712,0.8204928,-21.9751598,36.02705,-110.1750414,-30.3571198,-20.575683,-4.920739200000003,-0.9879062,0.1676104,-0.2378222,151.30794380000003,71.51019120000001,74.5805604,138.30255999342316,1.1187753970014356,37.00171790258471,1.0298598472605094,173.2831036,35.4831412,184.7556018
13989.202,18.1485536,-134.2861238,-44.1541266,-0.6652304,-0.3294751999999999,0.8365465999999999,-21.4878264,33.223466,-109.9620072,-33.1827386,-24.111936,-7.538634000000004,-0.9931496,0.1593942,-0.2360947999999999,150.27786880000002,72.0297744,74.1993942,142.5191914754284,1.1184344444225418,41.70504287553224,1.033195718903655,171.76569520000004,38.8063084,184.1614014
14009.187,15.896055,-138.409723,-45.5600264,-0.6362736,-0.323745,0.8490819999999999,-21.068025,30.344702799999997,-109.7767808,-34.7455968,-27.5438486,-9.271793400000004,-0.9992172,0.1570086,-0.2329889999999999,149.1606812,72.620381,73.76026920000001,146.57984851632386,1.109321937854814,45.29775099869944,1.0379646368594644,170.2287062,42.2756782,183.53705
14029.172,14.0456842,-141.83554080000002,-46.7189422,-0.6041284,-0.32664,0.8606556,-20.7080702,27.4045448,-109.6177156,-35.3625528,-33.0157086,-11.033986000000002,-1.0085492,0.1540282,-0.2249868,147.8796296,73.3186338,73.1642136,149.99087118542096,1.101087133290513,49.62152760587987,1.0447560650171503,168.58769980000002,45.914089,182.7819292
14049.156,13.596114999999998,-144.797809,-47.6296006,-0.5652132,-0.327205,0.8715122,-20.3741666,24.410947799999995,-109.4790376,-34.7647866,-39.8025854,-12.221795200000004,-1.0088202000000002,0.1385936,-0.2107624,146.34566360000002,74.14247259999999,72.29342820000001,153.0354164486418,1.0890650064289458,54.24212818260891,1.0398784405606072,166.7198302,49.7315248,181.7724658
14069.141,12.959092799999995,-146.9652162,-48.2182366,-0.5147829999999999,-0.3241798,0.869779,-20.067464,21.3790852,-109.3581512,-33.78569,-46.7391884,-13.518359200000004,-1.0045964,0.1394314,-0.192872,144.460251,75.0863478,71.0424028,155.21504823864643,1.0614186679430695,59.234876690401066,1.0324023685477093,164.527715,53.7072626,180.400554
14089.125,11.646946599999998,-148.80118420000002,-48.6757736,-0.4667004,-0.3115008,0.8806239999999999,-19.7937548,18.314858,-109.2517898,-33.8134702,-52.1103682,-15.102092600000002,-0.9997624,0.1448202,-0.1821484,142.1915132,76.11668999999999,69.40197620000001,156.9929129610125,1.044193775664651,63.92897967123231,1.0264871097117392,161.98526800000002,57.80183199999999,178.653766
14109.11,10.413787999999998,-150.5101288,-48.8341736,-0.4175148,-0.304999,0.8814683999999999,-19.5517042,15.222919599999994,-109.15321939999998,-32.664410200000006,-55.874626,-15.796875200000002,-0.9893266,0.1372294,-0.1675935999999999,139.5135164,77.1953888,67.3227768,158.57655048302846,1.021924428917618,66.62190923741315,1.0127618893169708,159.0652206,61.9724692,176.4759962
14129.094,9.293153799999995,-151.6670684,-48.8159508,-0.3596709999999999,-0.2969982,0.8812488,-19.3365934,12.110610799999998,-109.0602934,-31.8686306,-57.469468600000006,-14.812613200000005,-0.989951,0.1334364,-0.1492085999999999,136.28240060000002,78.25740060000001,64.6688102,159.6003113941472,0.9970810431182012,67.36291967617242,1.0099858719605537,155.618994,66.1467898,173.7291036
14149.079,6.551931799999998,-152.393817,-48.74823060000001,-0.2964064,-0.2880918,0.8920663999999998,-19.1766978,8.980557399999999,-108.9722486,-30.8238828,-56.4673048,-12.380976400000003,-1.0009632,0.1457586,-0.133646,132.43984999999998,79.2252748,61.379193,160.1349220400476,0.983176536130292,65.51302800864569,1.0203108107553305,151.61654779999998,70.24471739999998,170.3514416
14169.063,4.150644399999998,-152.99137260000003,-48.6089386,-0.238625,-0.2801938,0.8985434,-19.0644042,5.837518199999996,-108.8852934,-29.4545342,-52.7497572,-9.942127600000005,-1.0013894,0.1463286,-0.1176419999999999,128.1875414,80.0607102,57.6519994,160.58149597878912,0.9709946950766518,61.22868911558211,1.0188387653472557,147.2519456,74.223192,166.53729280000002
14189.048,2.1092105999999986,-152.67055340000002,-48.3532288,-0.1723604,-0.2814184,0.8849576000000001,-19.002412,2.6962665999999973,-108.8027144,-28.6853988,-47.7695304,-8.179736400000003,-1.0020956,0.1428784,-0.0914727999999999,123.66446999999998,80.76603379999999,53.6405988,160.15861319392897,0.9444863033122716,56.31774344311969,1.016354811011273,142.666882,78.0697672,162.4433132
14209.033,0.5550595999999985,-151.44291980000003,-47.8016488,-0.1085762,-0.2819452,0.8807260000000001,-18.9783158,-0.4254696000000029,-108.7207244,-30.3211914,-43.0509612,-8.199274000000003,-1.0057078000000002,0.142736,-0.0683111999999999,118.965445,81.375682,49.4896398,158.80889042086824,0.9311069616781308,53.291537811236175,1.0180806278101358,137.9437608,81.8011516,158.2103642
14229.017,-0.5521574000000015,-149.9923888,-46.7794686,-0.0406065999999999,-0.280389,0.874399,-18.9825866,-3.523394400000003,-108.6295668,-31.4761682,-38.3526808,-9.476535800000004,-1.0110784000000002,0.1377468,-0.0493189999999999,114.2419632,81.9123,45.342689400000005,157.11887301728945,0.9191520540615464,50.512196743658464,1.0216095514519234,133.22454979999998,85.4356944,153.9722562
14249.002,-1.0305038000000013,-148.2164214,-45.427598,0.0244178,-0.28251,0.8610483999999999,-19.0067416,-6.5876566000000025,-108.5235274,-32.78834,-34.109108199999994,-12.427533600000004,-1.0125368,0.1329846,-0.0333847999999999,109.6255768,82.4162902,41.3353926,155.02527590929742,0.906538733976326,48.917789131705824,1.0217779700416525,128.6323184,89.00394680000001,149.85891999999998
14268.987,-1.6843962000000012,-145.5953184,-43.788762,0.09229,-0.2803917999999999,0.8419589999999999,-19.0537304,-9.605320400000002,-108.4013336,-35.3824486,-31.4010094,-14.3905634,-1.0078634000000002,0.1293082,-0.0166139999999999,104.8779602,82.8898118,37.2524016,152.04699802379722,0.8922062336075891,49.447238297400894,1.0162604334730347,123.9316906,92.4951322,145.65373519999997
14288.971,-2.8612726000000017,-142.3731962,-42.5538926,0.156736,-0.2825976,0.8224174,-19.1357552,-12.567373200000002,-108.2718338,-36.5420502,-30.5867286,-14.360603800000002,-1.006203,0.1266446,-0.0032057999999999,99.6811996,83.302698,32.7434932,148.62418259660012,0.8836277253711089,49.77043641329612,1.0141467394178223,118.8169548,95.8700712,141.01532699999998
14308.956,-3.727154400000002,-138.8272306,-41.4628938,0.2227694,-0.2780614,0.8127556,-19.2392642,-15.468620600000005,-108.139885,-35.3968368,-29.597156,-12.889615000000004,-1.0047084,0.1295058,0.0085018,94.1566986,83.62559519999999,27.8841202,144.93468597356912,0.8874209897662326,47.90688753803983,1.0130562678683943,113.39596279999998,99.0942158,136.02400519999998
14328.94,-4.455178400000001,-134.7875212,-40.628637,0.2795282,-0.2704526,0.7903618000000001,-19.360989,-18.298946,-108.0124284,-34.426213000000004,-29.5261034,-10.030101600000004,-0.9824208,0.1417172,0.0180236,88.31375879999999,83.818837,22.687501,140.84818291442045,0.8808816029077008,46.449519498216375,0.9927533647414348,107.6747478,102.117783,130.6999294
14348.925,-5.605305000000001,-129.6532622,-40.533621200000006,0.3293198,-0.2598952,0.7804616,-19.4953732,-21.035675200000004,-107.9140946,-33.6674358,-30.0851518,-4.435150200000003,-0.9629874,0.1446062,0.0286952,82.3474334,83.8335816,17.3543678,135.95720757219922,0.8860684819638039,45.368305560961005,0.9742069082798788,101.8428066,104.8692568,125.2684624
14368.91,-5.733325400000001,-124.7006408,-41.1967224,0.3714454,-0.254689,0.7745782,-19.6162892,-23.683325600000003,-107.859056,-31.4962234,-31.092185600000004,2.607681399999997,-0.9657506,0.1382164,0.0373236,76.5859068,83.64882360000001,12.186272,131.45451978755077,0.8959964061408952,44.33436698692631,0.9763047914182742,96.202196,107.3321492,120.045328
14388.894,-4.920263800000002,-120.3676224,-41.6556686,0.4067273999999999,-0.2540028,0.7685314,-19.7084652,-26.2486018,-107.8390334,-29.9439662,-30.656194400000004,7.189729399999997,-0.9815904,0.1351552,0.0446082,71.393463,83.3226638,7.560944999999999,127.4667338743862,0.90586153086692,43.45268203140697,0.991855096758816,91.1019282,109.5712656,115.3999784
14408.879,-4.306679400000002,-116.411351,-41.9395614,0.4348518,-0.2540718,0.758685,-19.7778016,-28.7344554,-107.8495634,-29.514984,-29.383241,9.507702599999998,-0.9924952,0.1333868,0.0481368,66.8200172,82.923642,3.5497879999999995,123.8106495400293,0.9106324707276148,42.718913152307415,1.0025746415861114,86.5978188,111.6580974,111.3993514
14428.863,-3.639588000000002,-112.51245420000002,-41.9161018,0.464365,-0.252938,0.7464294,-19.8248338,-31.1424666,-107.885388,-29.028781400000003,-26.4678834,10.072399599999995,-0.9868834,0.1236966,0.052046,63.0484642,82.51292120000001,0.3352691999999999,120.12184872463796,0.9147509684353224,40.5545587443269,0.9959661039227792,82.873298,113.6553878,108.2206572
14448.848,-2.1896532000000013,-108.6786118,-41.1160576,0.4918732,-0.2563362,0.7134731999999999,-19.8465238,-33.4740778,-107.9278944,-28.4224186,-23.639268,10.476010799999996,-0.9737396,0.11525,0.0545158,60.06185519999999,82.10734399999998,-2.1018056,116.2168896351898,0.9037098535630338,38.42389455704831,0.9820505809569078,79.908379,115.5814218,105.8260888
14468.833,-1.0060146000000014,-104.41552740000002,-39.7667686,0.5135994,-0.2558566,0.6967882,-19.8425138,-35.710416,-107.97467179999998,-28.0810108,-20.0120032,11.122095999999996,-0.9630712,0.1209116,0.0494102,57.9229736,81.7181548,-3.6922034,111.73634284547492,0.902640980181578,36.23153956237221,0.971888429372446,77.7654874,117.4285708,104.2824684
14488.817,0.7348163999999985,-100.0942734,-38.5048042,0.5317487999999999,-0.2499796,0.6883334,-19.7939294,-37.84798500000001,-108.0321348,-26.862739999999995,-15.592952000000002,14.027716999999996,-0.9505612,0.1271478,0.044831,56.7112678,81.321254,-4.3712052,107.24748700597137,0.9050135116522624,34.08113549478645,0.9600744640658244,76.5051972,119.169239,103.6609296
14508.802,3.3311359999999985,-95.8053498,-37.444120000000005,0.5551902,-0.2437208,0.6634276,-19.6832238,-39.898101,-108.1052138,-25.4514908,-11.2401446,17.1148526,-0.955128,0.1209576,0.0464542,56.25206060000001,80.92329099999999,-4.3170968,102.91658583496276,0.8987614627755465,32.66553863157809,0.9638766674629072,75.9352844,120.821392,103.788117
14528.786,4.4656265999999984,-91.66658180000002,-36.815394600000005,0.576322,-0.239007,0.646106,-19.5309842,-41.863473600000006,-108.203819,-24.0391364,-5.427161,18.4172956,-0.9709144,0.1160368,0.0402138,56.533033,80.5751832,-3.5422368000000004,98.88416111481368,0.898178354765355,30.76574284160071,0.9786503261083808,76.0640172,122.4386568,104.6615822
14548.771,3.559640799999998,-87.64112400000002,-35.92078239999999,0.5932709999999999,-0.2365276,0.6305172000000001,-19.3837136,-43.74258880000001,-108.3218688,-21.917378,2.5852246,16.81507,-0.9828466,0.1156138,0.0353964,57.5658158,80.3445268,-2.0490618,94.78364978642968,0.8974785370684917,27.745295524326806,0.9902559744909192,76.9495294,124.0871156,106.272807
14568.756,2.5599851999999985,-83.4512268,-34.8001782,0.6138482,-0.2346233999999999,0.6130666,-19.2450466,-45.53356620000001,-108.4558196,-19.8766752,11.1865804,14.223112599999997,-0.9786086,0.1131032,0.0265736,59.319149,80.2457658,0.1327009999999999,90.4528229598226,0.8987259918942814,26.879708519331786,0.9854812438911053,78.5641956,125.779332,108.5885206
14588.74,2.4040019999999984,-79.14853360000001,-33.4508332,0.6337338000000001,-0.2372004,0.5899278,-19.1078004,-47.23493500000001,-108.5834534,-17.1219002,19.3089442,10.908859199999998,-0.9679122,0.1069882,0.0238416,61.70743560000001,80.2729202,2.902667,85.96061795043447,0.8977178667239726,28.01781578965245,0.9740990317922712,80.815236,127.5078552,111.4861204
14608.725,1.8457445999999984,-74.967595,-32.1423432,0.6590488,-0.2281444,0.565861,-18.9685208,-48.854869,-108.7183076,-13.7051056,27.0919904,9.586406999999998,-0.9464108,0.1151556,0.0183592,64.90196,80.36346280000001,6.4206768,81.58846303000836,0.8981057061135955,31.838735252997918,0.9535676561170896,83.8704808,129.21833180000002,115.1389844
14628.709,1.6683299999999983,-70.70004580000001,-30.8260944,0.6861225999999999,-0.2205494,0.5512156000000001,-18.815805,-50.3881118,-108.8697298,-11.0321116,33.4493784,11.458923799999996,-0.9440648,0.1341414,0.015218,68.93119720000001,80.41779460000001,10.7315356,77.14614635267733,0.9073284398466082,37.038835515650966,0.9536686265768628,87.7470022,130.8059064,119.60126540000002
14648.694,4.291401799999998,-67.034468,-30.1519082,0.7164244,-0.2053188,0.5461469999999999,-18.5714264,-51.8489158,-109.0489992,-10.1158822,37.48842079999999,13.206998399999998,-0.946412,0.1563862,0.010299,73.5029418,80.4021742,15.5753598,73.62861941903634,0.9239568583856066,41.01387050132859,0.9593009885825408,92.0743682,132.25109000000003,124.624359
14668.678,7.462953999999999,-64.0211426,-30.0677486,0.7494436,-0.1934344,0.5285194,-18.2172222,-53.2588562,-109.2688844,-9.9956362,39.8433718,12.9787236,-0.957576,0.1585104,0.0139618,78.2586974,80.34336680000001,20.6059546,71.12293503567223,0.9372381409549444,43.07962726998671,0.9707071002848388,96.4759196,133.602223,129.874839
14688.663,8.5993702,-60.867077000000016,-30.0592892,0.7874158,-0.1835858,0.5045622,-17.7922794,-54.620385,-109.5451494,-9.932968400000002,40.8308414,12.362681599999998,-0.969467,0.1540092,0.0060612,83.053038,80.2442886,25.6761354,68.42741480992699,0.953053199837302,43.80248128828241,0.981642417542702,100.8453174,134.8646736,135.2212848
14708.648,9.501226399999998,-57.651881400000015,-29.108449200000003,0.8143518000000001,-0.1851468,0.4930084,-17.332399000000002,-55.914885000000005,-109.8308762,-9.4656448,39.912521600000005,10.552529399999996,-0.9810024,0.148465,-0.0073291999999999,87.6519362,80.12126620000001,30.5399182,65.27874498558245,0.9697966148549088,42.35520851900152,0.992200222839826,104.9843352,136.0361512,140.3707944
14728.632,10.637152399999998,-54.50669260000001,-27.4135892,0.8343768,-0.1772484,0.475023,-16.8474412,-57.1416236,-110.11311659999998,-8.0060562,37.1091466,7.214058199999997,-0.9872592,0.1416538,-0.0163337999999999,91.8062164,80.0074968,34.9243882,61.93249084445157,0.9763444526445572,38.64231272802959,0.997503543884191,108.6536576,137.14912040000002,145.03750480000002
14748.617,10.2390036,-50.979227600000016,-25.1621284,0.8524722,-0.1716142,0.4566097999999999,-16.3842062,-58.2897376,-110.3797166,-6.006311999999999,33.631298,4.348112399999997,-0.9908856,0.130912,-0.0253625999999999,95.5061828,79.911635,38.8079212,57.765487507953246,0.982167396562582,34.43901959186965,0.9998177261431808,111.890389,138.2013726,149.1876378
14768.602,9.098956199999998,-47.66543960000001,-22.3519752,0.8642032000000001,-0.161268,0.437353,-15.973978399999998,-59.360181200000014,-110.61747,-3.6739062,29.632537,2.049216399999997,-0.9900332,0.1360216,-0.0352865999999999,98.7611968,79.8289842,42.1922928,53.426547067279046,0.9819023298288074,29.929652916076325,0.9999563775027188,114.7351752,139.1891654,152.8097628
14788.586,7.620864199999998,-44.329889600000016,-19.480452,0.8726445999999999,-0.1444034,0.4251636,-15.6219162,-60.3500974,-110.82257239999998,-1.9914078,24.8972246,0.1054731999999971,-0.9826532,0.1452402,-0.0446853999999999,101.5101728,79.7644104,45.0280168,49.0173917423942,0.9813893348746358,24.976961832950465,0.9943333506120772,117.132089,140.1145078,155.8505892
14808.571,6.048084599999998,-40.600631000000014,-17.0835124,0.8779678000000001,-0.1306999999999999,0.4169966,-15.320029,-61.25252660000001,-111.0116914,-0.7736664,20.3825074,-0.6521876000000029,-0.9780328,0.1528882,-0.0548769999999999,103.77388600000002,79.70477439999999,47.3454438,44.461634707328,0.9807120434910546,20.407609273874723,0.9914305042231047,119.093915,140.957301,158.3571352
14828.555,5.446544399999999,-36.32574500000001,-14.665862,0.881305,-0.125655,0.409756,-15.060556,-62.0559722,-111.1632218,-0.0592303999999999,16.6713782,-1.277347800000003,-0.9722058,0.1569324,-0.0648665999999999,105.6494338,79.65460800000001,49.2533638,39.55138561301287,0.9799937048705976,16.72034619049152,0.98692429877826,120.7099898,141.7105802,160.41658560000002
14848.54,5.652359599999999,-31.851582600000015,-12.2315588,0.8822112000000001,-0.1144414,0.4010422,-14.8227938,-62.7585922,-111.2853164,0.3712992,13.419400399999995,-1.638249400000003,-0.9694748,0.1596548,-0.0707797999999999,107.1826858,79.6156096,50.8043618,34.58444034316868,0.9758218493250908,13.52412774592288,0.9850790948376278,122.0054796,142.37420179999998,162.08967819999998
14868.524,4.789372999999999,-27.47261240000001,-9.938124,0.8877622000000001,-0.1061609999999999,0.3875043999999999,-14.6322846,-63.36738660000001,-111.3636962,1.1801217999999998,9.9935852,-1.6754832000000028,-0.9687578,0.159785,-0.0738301999999999,108.3664764,79.5911406,51.98331,29.604878558324454,0.9744493530652067,10.201552654668628,0.9846186163778744,122.998761,142.9585272,163.3470062
14888.509,3.534369999999999,-22.698826200000013,-7.5550978,0.8880283999999999,-0.1023414,0.3819588,-14.503424,-63.8694252,-111.3973694,1.222146,6.978616,-1.735056200000003,-0.9649402,0.1590584,-0.0800197999999999,109.2517488,79.58250419999999,52.8571282,24.182803495919817,0.9720909043180888,7.294185502023543,0.9812300100275368,123.7551728,143.4519294,164.2544976
14908.494,2.9758027999999985,-17.992451400000014,-4.902465,0.8875718000000001,-0.10183,0.3746294,-14.442600000000002,-64.2661514,-111.367981,1.1906444,4.0638286,-2.2602854000000026,-0.9636364,0.1582336,-0.0797825999999999,109.8469194,79.6011016,53.43644880000001,18.884328761226207,0.968762218709834,4.800127817765116,0.9797950024554524,124.2895194,143.867253,164.8044298
14928.478,1.4187539999999987,-13.196900400000011,-2.5704394,0.8923819999999999,-0.0966504,0.3672044,-14.4521604,-64.56040399999999,-111.294603,1.4274724,1.0129169999999998,-2.475193400000003,-0.9655962,0.1653516,-0.0772647999999999,110.1226396,79.6396254,53.686345800000005,13.519548875206926,0.9698071999750876,3.0315442713333964,0.9826937581953188,124.5748,144.2000294,164.9809488
