Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51903.674,46.35116500000001,99.40225760000006,-52.98468339999998,0.6818916,0.1831854,-0.0702830000000001,50.2118186,-57.072175400000006,-131.98529360000003,60.122616600000015,-89.65563360000004,38.891145400000006,-0.9331426,0.3615141999999999,-0.093082,117.1158264,65.7403334,-31.4215114,121.80564842334786,0.7095581336386189,114.7405022368823,1.0050432266626148,66.9040078,122.8125088,100.5637822
51923.66,42.09991920000001,123.44405540000004,-69.8735442,0.6475626000000001,0.2019473999999999,-0.0058978000000001,49.5736892,-54.0767408,-130.0462876,74.55963220000001,-66.27928920000005,44.57252720000001,-0.8630688,0.3777973999999998,-0.0519036,115.1435852,65.56696919999999,-35.222416,147.9633406939508,0.6783471510446256,109.2647844076547,0.9435637830444532,65.569896,119.64371,94.8238716
51943.646,33.24021300000001,144.91601420000003,-86.33624259999998,0.6390412000000001,0.2161708,0.0537691999999998,48.7858428,-50.54159440000001,-128.0818986,84.2581466,-39.77684420000004,40.65408500000001,-0.8432136,0.3777157999999999,-0.0186058,114.45879519999998,65.1919784,-37.8185814,171.92879258049257,0.6767529807387036,101.65818821012596,0.9241345013515294,65.67295240000001,115.7335728,90.2633172
51963.632,28.63708220000001,162.07105120000003,-99.15682819999998,0.6114600000000001,0.2317446,0.0841695999999998,48.08044339999999,-46.911968000000016,-126.4423126,87.51794880000001,-14.250977400000044,30.26491140000001,-0.8240006,0.4128267999999998,0.0068557999999999,115.0023362,64.7571792,-39.1271654,192.1436563946021,0.6592976663035598,93.69336465868108,0.9216560950768132,66.9218928,111.6691472,87.3151472
51983.618,22.775318200000008,177.42512820000007,-111.1960036,0.5630108,0.2680934,0.1202551999999998,47.3851736,-42.88540940000001,-124.864041,89.6901184,7.1878973999999545,16.59448740000001,-0.7857118000000001,0.4031419999999999,-0.032212,116.6671282,64.36091239999999,-39.2471468,210.62512303262625,0.6350720787180302,91.49513768341848,0.8836877942844067,69.28195459999999,107.2463218,85.6168942
52003.604,15.086253800000009,187.62088000000003,-122.08229959999998,0.4862122000000001,0.3084816,0.2254915999999998,46.728266000000005,-38.5451546,-123.4450484,84.65309140000001,29.90698999999995,0.6399040000000085,-0.7952796,0.4193031999999999,-0.0720742,119.344362,64.0242852,-38.1316942,224.3507912651894,0.618392806101397,89.78297952043064,0.9019309873887468,72.616096,102.5694398,85.3133542
52023.59,4.600084800000009,191.13491180000003,-131.6567062,0.4421150000000001,0.3366018,0.3095731999999998,46.0832504,-34.00506140000001,-122.2594146,69.82598960000001,47.03383319999996,-10.747496799999992,-0.9106952,0.4496503999999998,-0.1356118,122.5030824,63.6976572,-36.1443178,232.1361746397879,0.6360833366363876,84.87260439370726,1.0246666725440228,76.419832,97.7027186,86.11509679999999
52043.576,2.662322200000009,193.5298764000001,-139.4766814,0.3612696000000001,0.3884836,0.3235293999999998,45.5776856,-29.31013280000001,-121.2755996,53.07227700000001,57.52029959999995,-20.94943499999999,-0.980708,0.4236073999999998,-0.1796652,125.8751038,63.3825556,-33.54476079999999,238.56790579047512,0.6213746889095821,81.01932040481276,1.0832871247687752,80.2974182,92.6926884,87.7308388
52063.561,1.2446482000000088,193.70729640000005,-145.73556200000002,0.2502702,0.4367542,0.3923341999999998,45.2028474,-24.51700180000001,-120.4712876,41.922063000000016,63.32574399999995,-27.9438018,-0.9886778,0.3769553999999998,-0.2197008,129.3533066,63.0457858,-30.575913,242.41064304026563,0.6382127613228366,80.92258818381418,1.080669980763156,84.1504592,87.56278760000001,89.89537460000001
52083.547,3.1689814000000087,191.1330350000001,-148.9454162,0.1317918000000001,0.5110006,0.5054813999999999,45.0047488,-19.70990140000001,-119.8234682,34.54055740000001,60.20225999999995,-33.2568922,-1.008473,0.4012677999999998,-0.2371474,132.65319359999998,62.761134600000005,-27.6316438,242.33575163069935,0.7307544987843455,76.96351793812904,1.1109781853720622,87.64844480000002,82.471036,92.1918244
52103.533,1.6380718000000087,185.57864060000003,-150.1890594,0.0355724,0.5779098,0.6135797999999999,44.879981400000005,-14.964630000000009,-119.3243044,27.92260620000001,51.05703519999996,-34.46923199999999,-1.0088006,0.3959949999999999,-0.2490058,135.5549622,62.5697816,-24.9831808,238.74435844564508,0.8436381354264635,67.63594262730533,1.1119777781138434,90.6749808,77.5344116,94.3411236
52123.519,3.3841338000000087,180.96431260000003,-148.8667602,-0.0441027999999999,0.6122734000000001,0.6583001999999999,44.8460236,-10.29968460000001,-118.8928942,27.712354400000017,46.05919359999995,-32.95342459999999,-0.9251072,0.3587325999999998,-0.2507940000000001,138.2264344,62.3785202,-22.5877412,234.35197265824567,0.9001016201715448,63.05039329251929,1.0234305253560692,93.3804108,72.6782048,96.305153
52143.505,0.9620362000000088,178.05905440000004,-145.6957368,-0.1316777999999999,0.6969108,0.7326887999999998,44.7960014,-5.713886400000009,-118.4625888,33.44898180000001,43.15276199999995,-29.286091399999997,-0.8540234,0.3258803999999999,-0.2787936000000001,140.7819184,62.127031,-20.449794399999995,230.0721627863031,1.019733584724422,61.95700445611074,0.955656776386104,95.985917,67.8409174,98.0127944
52163.491,-5.216712799999991,176.42590320000005,-143.2262362,-0.2079795999999999,0.7324656,0.7430611999999999,44.6617386,-1.1851768000000085,-118.042792,37.726524200000014,36.33488859999996,-25.44304139999999,-0.8420264,0.2919957999999999,-0.3142338,143.108017,61.8766846,-18.6643234,227.3039114234325,1.063908509292486,58.23111808534769,0.944993590759768,98.4462784,63.0618614,99.3784686
52183.477,-7.564807199999992,173.99959700000005,-139.6932924,-0.2687701999999999,0.7121648,0.7620925999999998,44.527771,3.260932199999991,-117.6196214,40.75525120000002,28.079508999999955,-22.45405359999999,-0.8638169999999998,0.2429825999999998,-0.3473502,145.2334108,61.6953704,-17.1778978,223.26509356746183,1.0771263870789909,54.34734445332038,0.9622226950305214,100.7056398,58.4344382,100.4417236
52203.462,-7.477122799999991,171.99833040000004,-136.7767184,-0.3080903999999999,0.7234733999999999,0.7878131999999998,44.4205492,7.639085799999992,-117.1908082,45.06520000000002,24.03976919999996,-22.369925399999996,-0.8780896,0.2107225999999999,-0.3855762,147.3366548,61.557161,-15.806577799999996,219.8799757186333,1.1130961742697527,55.76016783180295,0.9818932557999164,102.9161056,53.9180752,101.3842304
52223.455,-14.053120799999991,169.91036660000003,-135.28818079999996,-0.3860869999999999,0.8025024000000001,0.8136387999999999,44.1997264,11.969375199999993,-116.7852998,44.74878500000001,17.703006199999955,-25.16503339999999,-0.906819,0.2033155999999999,-0.422279,149.3606508,61.5274986,-14.512010399999998,217.64630653089264,1.206267536842553,54.30588452015655,1.020772984460972,105.1609244,49.5581234,102.2732894
52243.434,-23.82954819999999,166.33930340000006,-134.43594979999995,-0.4763199999999999,0.7552226,0.7732503999999998,43.794572,16.229883199999993,-116.4383178,39.50740140000001,8.375668599999955,-28.53745999999999,-0.9158402,0.2497019999999998,-0.4266694,151.17870820000002,61.664358400000005,-13.328013999999996,215.1967374790833,1.1811681078707297,49.45071499108327,1.040750276308587,107.3841362,45.4344752,103.1103038
52263.42,-21.50790539999999,160.01013160000008,-128.84358379999998,-0.5526492,0.7095125999999999,0.7946955999999998,43.45964,20.32452279999999,-116.12381580000002,31.46822740000001,1.8447595999999544,-29.59258279999999,-0.9218578,0.2803631999999998,-0.4162148,152.7582736,61.906644400000005,-12.234247799999997,206.55871149814115,1.200154308611505,43.23625134600314,1.0495999652601555,109.2986336,41.5821216,103.889568
52283.407,-15.936819999999988,151.83911420000004,-120.94475119999996,-0.6164233999999998,0.7219062,0.8186167999999998,43.2705652,24.19844159999999,-115.8155394,24.18650440000001,1.7402643999999543,-29.06938519999999,-0.907014,0.2695771999999999,-0.4030924000000001,154.18172320000002,62.1352112,-11.152276999999996,194.77353946463813,1.2534990366602758,37.85557648721131,1.0285085055037708,110.911158,37.9367696,104.66326239999998
52303.392,-13.100418999999988,145.21457200000003,-112.5612368,-0.6650467999999999,0.7234887999999999,0.7860587999999998,43.1870836,27.85286319999999,-115.4632994,21.42837060000001,2.6100069999999542,-27.19550639999999,-0.9170466000000002,0.2118603999999998,-0.3913326,155.548465,62.3338294,-10.081702399999996,184.19805897203267,1.258416356764771,34.72150301273598,1.0193137394749865,112.3613814,34.4809662,105.381597
52323.378,-7.158768399999991,140.38932480000005,-103.84610619999998,-0.7328489999999999,0.6747346000000001,0.7304829999999998,43.2839624,31.3218992,-115.033978,26.18500640000001,-2.675012600000046,-24.929460199999987,-0.9320226,0.1416287999999998,-0.3826859999999999,156.9088256,62.6103164,-9.137031799999995,174.76963196077978,1.235289379265911,36.2531134999683,1.0174347244399515,113.6248632,31.288417200000005,105.8969462
52343.364,4.937332600000008,134.23475640000004,-94.3261676,-0.7723733999999999,0.6564766,0.7361205999999998,43.6947098,34.58541139999999,-114.5104292,36.75867920000001,-7.759786800000046,-21.42814799999999,-0.9268808,0.0994757999999998,-0.3747282,158.3386778,62.9519256,-8.362043999999997,164.13644620581275,1.25275525667206,43.25020594656021,1.0047012869851015,114.643968,28.366514200000005,106.1483852
52363.35,11.951505600000008,127.22953480000004,-87.75387599999999,-0.7836215999999998,0.6783834000000001,0.7269667999999998,44.2975098,37.6578694,-113.926448,44.77496060000001,-12.038672400000047,-18.50215419999999,-0.921757,0.0807435999999998,-0.3717326000000001,159.7990354,63.3414732,-7.737355199999998,155.01914644505894,1.2659966736466408,49.920501198672405,0.9971662960072007,115.5015256,25.683603800000004,106.1890928
52383.336,12.47578200000001,121.50720360000004,-85.909746,-0.7817735999999998,0.6526297999999999,0.6908519999999998,44.9262718,40.60431139999999,-113.3602402,48.42786200000001,-15.937509600000046,-16.42257499999999,-0.927723,0.0641097999999998,-0.392729,161.2402372,63.7717726,-7.221533399999997,149.33228090733732,1.2305982705208875,53.56270157275269,1.0094632725493484,116.3139654,23.1674612,106.1387068
52403.322,16.36231020000001,116.16580800000004,-84.71554419999998,-0.8058301999999999,0.6158702,0.6122893999999999,45.6625616,43.45557179999999,-112.7919678,48.62889040000001,-19.75485900000005,-15.14950039999999,-0.9159286,0.0729223999999998,-0.4242096,162.6037078,64.2446784,-6.798177999999997,144.70294942562867,1.1847179933775125,54.63085939297217,1.012026018169434,116.9411462,20.789106600000004,105.9937898
52423.308,23.92941560000001,112.00006860000003,-84.18001559999998,-0.8118227999999998,0.56477,0.5473217999999999,46.5862746,46.23852319999999,-112.2020706,45.00991220000001,-17.679039600000046,-12.593321599999992,-0.9045222,0.1039891999999998,-0.4486902,163.8228882,64.64627,-6.451793399999997,142.1369315968882,1.1303019792316915,49.97031505154942,1.0150354967120707,117.2366136,18.407746800000005,105.7502772
52443.294,32.21248260000001,108.60878140000004,-82.49227919999998,-0.8247567999999997,0.5436639999999999,0.5487365999999998,47.734336,48.92340699999999,-111.5479966,37.64658320000001,-14.239411000000048,-9.840176999999994,-0.9210944,0.1036821999999998,-0.473791,164.8399658,64.9518494,-6.166089599999998,140.13738815911708,1.1300027346081067,41.43495065343718,1.0409816540118273,117.1056298,16.028442400000003,105.381907
52463.279,34.771028000000015,105.08479920000003,-79.78892839999999,-0.8464006,0.5468002,0.5659155999999997,49.0414892,51.50406259999998,-110.7790252,34.04873240000001,-10.746147000000043,-5.479193999999991,-0.9427736,0.0761221999999998,-0.505054,165.67210999999998,65.1589432,-6.008413799999997,136.44820448177924,1.1557010429707846,36.122256577933456,1.072238869424999,116.6306208,13.654880600000004,104.7706114
52483.266,33.79231480000001,101.47771300000004,-76.56398019999999,-0.8857149999999999,0.5374954000000001,0.5057237999999998,50.4621718,53.979963,-109.8707442,34.70819200000001,-9.098463800000044,-0.6334735999999914,-0.9766674,0.0495631999999998,-0.5188826000000001,166.35936579999998,65.31257780000001,-6.028645999999997,131.53588802801565,1.1528872139687385,35.88651451772201,1.1070568520178898,115.89719399999998,11.332614800000004,103.84209819999998
52503.251,34.610784400000014,96.92748260000003,-72.14451159999999,-0.9450726,0.5299216,0.4774751999999999,52.023422200000006,56.31843719999999,-108.8319122,35.79092680000001,-7.990621200000045,3.609327400000008,-1.0279352,0.0129805999999998,-0.5272728,166.93961180000002,65.4350234,-6.196735599999998,125.68879756748063,1.1840446309292398,36.84925660912632,1.155350975675894,114.91618959999998,9.116586200000004,102.6351766
52523.237,32.791284800000014,89.38812560000005,-65.3780824,-0.9911078,0.5894632,0.5177485999999998,53.6439864,58.42994839999999,-107.6946488,35.89883620000001,-8.948710400000046,5.503698000000009,-1.0330545999999998,-0.0115956000000001,-0.5472184,167.464859,65.568193,-6.432979999999998,115.49804766928872,1.264051086062996,37.40449906111168,1.1690954801978664,113.8208726,7.138244600000003,101.2616688
52543.223,22.21620620000001,79.22621140000004,-60.0885636,-1.0216818,0.628242,0.5440957999999998,55.0565636,60.32307959999999,-106.5752014,32.06118780000001,-7.654625400000046,6.916281200000007,-0.9971534,0.0266883999999998,-0.5901884000000001,167.8524506,65.6756224,-6.733615599999998,101.88713297678792,1.317027695454002,33.68008311745488,1.159029560158273,112.795887,5.3525428,99.8415858
52563.209,10.204152400000012,66.68482800000005,-54.55889439999999,-1.0552254,0.6320314,0.5388401999999998,56.0986444,61.97090599999999,-105.616211,24.150695600000013,-5.402633800000046,9.425620200000008,-0.9739522,0.0576401999999998,-0.6342584,167.97076420000002,65.7320526,-7.151813799999997,86.76211137208665,1.342874937038874,26.481821427073537,1.1636962655742435,111.8721198,3.761146599999999,98.4643972
52583.195,-0.6481211999999885,52.56744220000005,-47.87264959999999,-1.078007,0.6347456000000001,0.5140495999999998,56.726217,63.34000299999999,-104.8897568,13.16965000000001,-3.376098000000046,13.134786000000007,-0.9602160000000002,0.0689109999999998,-0.6302014,167.72434700000002,65.72883759999999,-7.728454399999997,71.10236719170899,1.352496972280722,18.903976356679586,1.1506160511391106,110.99813,2.3888346,97.1613024
52603.181,-12.679814399999987,39.18002680000004,-39.97554759999999,-1.1036226,0.6343256,0.5076607999999998,56.9118982,64.42205339999998,-104.3974792,0.5944348000000119,-2.5623692000000458,15.966431000000007,-0.9283982,0.0703415999999998,-0.5991544,167.0970276,65.6983034,-8.444665399999996,57.39247859421157,1.3704274143137825,16.181656513667605,1.107184335823606,110.1851294,1.2762500000000003,95.9528138
52623.167,-24.304489399999987,26.038544800000047,-29.86973799999999,-1.1217864,0.6119046,0.5536735999999999,56.67618660000001,65.19179059999999,-104.1200134,-8.74458559999999,-2.479951000000045,22.54335420000001,-0.9498362,0.0690437999999998,-0.5732022000000001,166.0007018,65.6383134,-9.471964599999996,46.48564583271877,1.3926185486568388,24.30680466175648,1.1115379504244198,109.3245152,0.4465228000000024,94.6480488
52643.153,-30.40181839999999,8.984859200000045,-17.780099799999988,-1.123383,0.5994138,0.5638391999999998,56.0024286,65.56980879999999,-104.19392539999998,-11.61529479999999,-7.0264448000000455,31.448040400000007,-1.0092450000000002,0.0579445999999998,-0.5245810000000001,164.4015472,65.6049838,-10.986820199999997,36.34735486618473,1.3925519422183432,34.25295965049425,1.138911002780797,108.3991186,0.0351750000000037,93.2071052
52663.138,-31.436496199999983,-11.346314399999953,-6.998983399999989,-1.1450673999999998,0.6177604000000001,0.5057323999999999,54.8585954,65.53144359999999,-104.7642104,-16.507322599999988,-14.041786400000046,37.258849800000014,-1.049954,0.0732775999999998,-0.4699178,162.368579,65.648987,-12.870628399999998,34.14641873505529,1.3959127919611165,43.103194233637225,1.1526472780233334,107.5099836,0.1175434000000052,91.893582
52683.124,-30.116451599999998,-31.36860919999996,3.062067200000011,-1.1544852,0.6269762,0.5267491999999998,53.331984,65.08343119999999,-105.78497459999998,-26.21012479999999,-20.338412600000044,38.31613500000001,-1.0376288,0.0881587999999998,-0.4781738000000001,159.984793,65.779033,-14.923262599999996,43.59319391435755,1.4154151165245197,50.68281632326326,1.1459038718903607,106.652809,0.6956018000000028,90.861712
52703.11,-27.85489159999999,-52.138688799999954,14.55032980000001,-1.1021132,0.614742,0.6223653999999998,51.5130394,64.19308079999999,-107.1767852,-34.57451379999999,-25.168553800000048,41.46663200000001,-1.0134276,0.1267701999999999,-0.504434,157.202362,65.9259582,-17.227375999999996,60.87733529910585,1.4070891667891554,59.56789969701224,1.1391048434651658,105.6893226,1.732877400000001,89.9494092
52723.096,-20.95451219999999,-74.69852219999996,25.59895360000001,-1.0754686,0.6082053999999999,0.6420619999999998,49.51639240000001,62.832486,-108.9165618,-46.52430719999999,-28.330781800000047,43.77694840000001,-0.9864462,0.1486033999999998,-0.4983158,154.0144532,66.05530999999999,-19.7121488,81.69618856359695,1.3924044419704786,69.88251261263756,1.1151133182397384,104.4980608,3.222824000000001,89.204413
