Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
68091.211,-0.4911965999999889,136.51144720000002,-86.74589399999999,-0.6104114,0.7545850000000001,0.7403344,45.438538400000006,25.442220799999998,-59.469137,-22.125793400000028,57.45098959999996,-16.724153799999986,-0.8603325999999999,-0.0358712,-0.4652286,-176.7568056,63.9733208,-107.052991,161.74197543185096,1.2206947297741235,63.79548777088268,0.9787219093645344,-222.195344,38.5311,-47.583854
68111.196,-0.3195729999999884,130.02548680000004,-85.63226019999999,-0.6293556000000001,0.7397436,0.7014061999999999,45.7530862,28.504930599999994,-58.7683458,-28.35173960000003,63.776012599999966,-14.365709799999983,-0.8785658,0.0108295999999999,-0.440945,-176.852112,62.6549674,-178.53465599999998,155.69076186928953,1.1980316032520844,71.25710167807402,0.9830705153704896,-222.6051982,34.150036799999995,-119.7663102
68131.182,1.372930400000011,124.81506500000005,-84.59597339999999,-0.6465466000000001,0.697811,0.6477644,46.12328720000001,31.47850239999999,-58.0936364,-40.98818560000003,66.57593999999996,-11.113409999999986,-0.9197614,0.0635309999999999,-0.41539,-177.3589876,61.2917968,-178.1865512,150.78847470656032,1.150895918665072,78.96768343754137,1.0112102021790326,-223.4822748,29.8132944,-120.09291480000002
68151.168,3.401032400000011,119.25844720000002,-82.14748399999999,-0.6955194,0.6867492000000001,0.6474837999999999,46.5649446,34.335485799999994,-57.4124978,-54.29416700000003,57.64560939999996,-4.363490799999986,-0.9665148,0.1179891999999999,-0.3714764,-106.3851838,60.125898600000006,-178.1194156,144.8528680332954,1.1724363397385122,79.3089711525937,1.0421453956587057,-152.95012839999998,25.7904128,-120.7069178
68171.153,0.6589808000000111,113.2542266,-79.92706459999998,-0.7369220000000001,0.6849706,0.6356278,46.9725594,37.0626066,-56.7518892,-67.41321860000002,41.18553219999997,5.436818600000015,-1.0059048,0.1529705999999999,-0.3411586,-35.9871734,59.2957854,-178.4145876,138.61922577345285,1.190067837176184,79.18553593364086,1.0731419577490016,-82.95973279999998,22.233178800000005,-121.6626984
68191.138,0.1603248000000111,107.79202260000002,-76.56136479999998,-0.7556056000000001,0.6281296,0.5642389999999999,47.400245600000005,39.667491,-56.072818000000005,-76.70395360000003,15.203616999999962,16.987321400000013,-1.0315636,0.1879927999999999,-0.3166936,33.847934,58.96226420000001,-107.1519258,132.21493266752847,1.133072048136622,80.02009470189688,1.0953353778536326,-13.552311599999976,19.2947732,-51.0791078
68211.124,5.449352400000011,103.68639980000005,-70.9011376,-0.7732910000000001,0.5947268,0.5343077999999999,48.0071372,42.1304366,-55.3164084,-81.67807460000003,-8.311345000000037,29.72473360000001,-1.0456059999999998,0.2192591999999999,-0.3008216,103.1169252,59.054618000000005,-36.4290528,125.72802495083968,1.1122786352619023,87.31521123872498,1.109891949266774,55.10978800000002,16.924181400000002,18.88735559999999
68231.11,10.025208400000013,99.97000420000002,-65.07635799999998,-0.7930354000000002,0.59623,0.5339109999999999,48.8138984,44.45049739999999,-54.4426168,-79.17263640000003,-30.05119400000004,43.850526000000016,-1.0318008,0.2663825999999999,-0.3013446,171.8780274,59.5125014,33.6532014,119.70563442777294,1.1267015196910672,95.36377323611374,1.1074209445430223,123.06412900000002,15.062004000000002,88.09581819999998
68251.095,10.661084600000011,97.94313960000002,-60.76501079999999,-0.7951168000000001,0.5881744,0.4905481999999999,49.767353,46.65751959999999,-53.4302312,-77.68625180000002,-40.03712020000004,57.174062800000016,-1.0175671999999998,0.3183245999999999,-0.2979,168.1292206,60.0719564,103.1201204,115.7536343147703,1.103991570158414,104.43657486580362,1.1070311501854857,118.36186760000002,13.4144368,156.5503516
68271.089,14.157848200000007,97.87705840000002,-56.7556206,-0.7942248000000001,0.5512938000000001,0.4215299999999999,50.9605438,48.7897004,-52.2319586,-75.38729560000003,-42.71241840000003,68.73834020000001,-1.0167108,0.3633689999999999,-0.2923884,163.9631836,60.54835799999999,172.0636902,114.02439956598064,1.0547063229892386,110.60087900604309,1.1185834155091876,113.00263980000004,11.7586576,224.2956488
68291.066,21.79151620000001,98.99962620000002,-52.67323139999999,-0.8091324,0.5447977999999999,0.4031789999999999,52.5046418,50.84321439999999,-50.8059478,-74.86691280000002,-37.73683820000004,75.36391920000001,-0.9983506,0.3787373999999999,-0.2777848,159.5596314,60.7802976,168.7309356,114.23775852209522,1.0554871811896152,112.7335083580739,1.103317875224615,107.05498960000004,9.9370832,219.5368834
68311.052,27.72262020000001,99.65939020000002,-50.03399499999999,-0.8249658,0.555491,0.4059405999999999,54.3601618,52.81667399999999,-49.1653022,-71.91476060000004,-33.46569680000003,78.4688646,-0.9841744,0.3838015999999999,-0.2573888,155.12442019999995,60.7894994,165.2974852,114.90839125777252,1.0742097527852743,111.57530356704385,1.0872680957994492,100.76425840000005,7.9728254,214.4627874
68331.038,29.92865040000001,99.19352260000002,-48.26318899999999,-0.8558578000000001,0.5598794,0.3930101999999998,56.4488886,54.7128906,-47.3257614,-70.05537040000003,-31.63021640000004,78.38277760000001,-0.9807774,0.3609943999999999,-0.2246398,150.7308594,60.6430608,161.866583,114.2996695227587,1.0956343065408458,109.78199003335244,1.068973481862932,94.28197080000002,5.930170200000002,209.1923444
68351.023,30.944539400000007,95.92021180000002,-45.54224699999999,-0.9065766000000002,0.5576789999999999,0.3655001999999999,58.7165316,56.49032279999999,-45.3313988,-65.20946520000004,-34.50809800000003,75.420157,-0.988248,0.3369237999999999,-0.2211266,146.47279659999998,60.4624602,158.4766692,110.59994490163196,1.1253787784157832,105.50489685864004,1.0672622591181606,87.75626500000003,3.9721374000000025,203.808068
68371.009,32.52811480000001,89.50029760000002,-41.27183919999999,-0.9673866,0.5761670000000001,0.3406183999999999,61.1116914,58.08509059999999,-43.2584914,-61.71960700000003,-38.17807100000003,68.80079120000002,-0.9806274,0.3327087999999999,-0.2273861999999999,142.43368219999996,60.30500479999999,155.2558654,103.78702343684978,1.176361398621665,100.00211929385046,1.06020268212198,81.32199080000002,2.2199142000000025,198.5143568
68390.994,32.97906080000001,79.09598400000002,-35.71539239999999,-1.035606,0.6035146,0.3334449999999999,63.47266319999999,59.440702,-41.2618194,-61.13619040000003,-40.13721060000004,59.63674620000002,-0.9658028,0.3307181999999999,-0.2537364,138.6705566,60.20038520000001,152.3328126,92.84062898572118,1.2441443757354531,94.36721331424928,1.0519181227567285,75.19789340000003,0.759683200000002,193.594632
68410.98,30.06497160000001,63.73349940000003,-29.23838419999999,-1.0951462,0.63143,0.3205877999999998,65.54220579999999,60.5097274,-39.5541932,-64.74438500000004,-35.16550420000004,45.96622900000001,-0.9366004,0.3103409999999999,-0.309856,135.3623748,60.14369739999999,150.0113436,76.29380429435552,1.3041570387738126,86.84090213228379,1.0341869203858458,69.82016900000002,-0.3660299999999978,189.5655368
68430.965,24.12962460000001,44.57997100000002,-22.679463399999985,-1.1286732000000002,0.6624334000000001,0.3154707999999999,67.08012699999999,61.267927399999984,-38.333579400000005,-69.51775380000002,-23.13026740000004,31.01360460000001,-0.8873833999999998,0.2850829999999999,-0.3768378,132.64550179999998,60.0865204,148.481885,55.53350932373811,1.3461957612050488,79.55860125516325,1.0053498609903917,65.56537480000001,-1.1814069999999988,186.8154644
68450.951,14.18966220000001,24.374131000000023,-15.89782599999999,-1.1305056,0.6936414,0.3620489999999999,67.90397479999999,61.72134839999999,-37.7067238,-74.76738060000004,-7.471495800000037,16.688516600000014,-0.8223926,0.2670337999999999,-0.410316,130.5767122,59.987413,147.81934819999998,32.375695311167405,1.3748675506485415,76.97071545453606,0.9570767256250672,62.67273740000003,-1.7339354,185.526072
68470.936,-0.3730669999999897,5.375170000000023,-9.647926599999987,-1.1027866000000002,0.6961104,0.3891949999999998,67.9062194,61.9032248,-37.6853112,-78.07225800000003,8.457688199999964,2.512920000000011,-0.7608694,0.2498225999999999,-0.42675,129.20788879999998,59.8659072,148.0355866,11.050525742894614,1.3609484641795664,78.56923523767676,0.9074409831097116,61.30166940000002,-2.0373176,185.7208978
68490.922,-14.687399599999988,-11.493084999999978,-3.1263157999999884,-1.0646962000000002,0.6805676,0.3826791999999999,67.1539444,61.8256942,-38.1977334,-78.36299580000004,24.113704599999966,-10.97279579999999,-0.6987308000000001,0.2308169999999999,-0.4453588,128.53833,59.7403662,149.06978759999998,18.90990640665981,1.3203005819043028,82.72020374706157,0.8601428248233429,61.38438560000003,-2.085328,187.267521
68510.907,-25.21867619999999,-25.74296539999998,3.992898600000012,-1.0384320000000002,0.675651,0.3814389999999999,65.8428208,61.4948532,-39.110841400000005,-72.52218780000003,34.168643399999965,-20.03008779999999,-0.6516934,0.2263725999999999,-0.4482772,128.43266599999998,59.6286046,150.62663260000002,36.25775966735844,1.29627967782651,82.63273160419267,0.8227401106510852,62.58984520000003,-1.8662486,189.737474
68530.893,-33.75593559999999,-39.983107599999975,12.445303000000012,-1.0544278000000002,0.6558674,0.4179703999999999,64.05124980000001,60.8811118,-40.377894600000005,-61.53320080000002,37.39274659999997,-25.359436599999988,-0.6384166,0.2372197999999999,-0.4332577999999999,128.7432738,59.5568014,152.41230760000002,53.78659357448036,1.310221083280131,76.33906813456889,0.8071934773822445,64.69202400000003,-1.3243104000000003,192.7902022
68550.878,-39.27542679999999,-57.95618299999997,23.31962340000001,-1.0950952,0.6487812,0.4479279999999999,61.843225200000006,59.87435979999999,-42.003109,-48.09263780000003,38.14353499999997,-28.758997999999984,-0.6440416,0.2512732,-0.43875,129.4130248,59.52172840000001,154.30333560000005,73.79216173666056,1.3493665312732783,67.7857731299291,0.8187975122512281,67.56979960000002,-0.3526313999999999,196.3064446
68570.864,-43.9694512,-79.51262059999998,35.31393880000001,-1.1410900000000002,0.6589452,0.4822119999999999,59.2733758,58.40415939999999,-43.9620888,-32.23072460000002,39.40533459999997,-30.308768399999984,-0.6573176,0.2616121999999999,-0.4657858,130.4531066,59.4835654,156.25884720000002,97.48150464102854,1.403147739066361,59.247121829704426,0.8470323381903667,71.17973080000003,1.0794060000000003,200.220936
68590.849,-47.62613759999999,-102.850428,47.68285300000001,-1.1767306000000002,0.6888352,0.5068052,56.4663108,56.44045239999999,-46.162738,-13.32210840000003,38.990576399999966,-29.31285279999999,-0.6751768,0.2905247999999999,-0.4830062,131.83027959999998,59.4153206,158.1676058,122.96387271348006,1.4546615924270634,50.56665857558766,0.8795245078516687,75.36396880000002,2.9748682000000004,204.3303438
68610.835,-49.83611079999999,-127.28895859999996,60.296068800000015,-1.1986260000000002,0.6946402,0.5718501999999999,53.512168,53.94977019999999,-48.5453186,5.865707399999972,36.405818399999966,-26.68538539999999,-0.6990407999999999,0.3308745999999999,-0.4953474,133.4566162,59.3172616,159.9214144,149.404594420241,1.4987467920139412,45.51812749468857,0.9184253304850426,79.94444820000004,5.3674914000000005,208.466733
68630.821,-48.21074079999998,-152.77389519999997,73.59454280000001,-1.1929174000000002,0.7059721999999999,0.6562401999999998,50.602004,50.88066699999999,-50.9936814,23.91376339999997,33.615396799999964,-24.284484799999987,-0.721588,0.3618313999999999,-0.5045434,135.31966240000003,59.1853348,161.5307468,176.29604451888986,1.5336557209790078,47.87065054889119,0.95193237483212,84.71765840000003,8.3046678,212.5244282
68650.806,-46.50892199999999,-175.5935456,84.75394760000002,-1.1597832,0.7343164,0.6979337999999998,47.8866912,47.28953539999999,-53.3456758,40.83135619999997,28.72121319999997,-22.93583039999999,-0.7439474,0.3660351999999999,-0.4976359999999999,137.3789092,59.076828,162.9745944,200.4480100069964,1.53994455598039,54.93778347320442,0.9669959100750116,89.49221800000002,11.7872926,216.3202702
68670.792,-42.93214879999999,-194.1266388,94.1880952,-1.1183594000000003,0.7466144,0.7100699999999999,45.481086,43.25787959999999,-55.5124414,54.08822959999998,20.194222799999963,-21.806660599999987,-0.7941254000000001,0.3650385999999999,-0.4790138,139.48187860000002,59.0596962,164.16178,219.99936038492308,1.520644670774774,61.71607296549209,0.996665716780486,94.00079260000004,15.8018166,219.6742214
68690.777,-38.25271459999999,-210.3455322,103.24365240000002,-1.052469,0.7351044,0.7755221999999999,43.39930819999999,38.82904539999999,-57.4735642,61.73907459999997,11.826435599999964,-21.071960199999985,-0.83827,0.3419497999999999,-0.4525422,141.54316699999998,59.1444222,165.1203462,237.41896481044287,1.4998347100774805,66.29936212465162,1.0121367009455196,98.14385880000002,20.3153768,222.5939104
68710.763,-32.28422399999999,-224.9630128,111.42566680000002,-0.9667408000000002,0.7265512000000001,0.8371635999999999,41.6630816,34.0411142,-59.2335006,65.78473359999997,3.860124199999963,-19.811685999999987,-0.86785,0.3173119999999999,-0.409101,143.47327879999995,59.3310128,165.8358858,253.11323052965795,1.4708185862882752,68.81158794727081,1.0105514118762091,101.81019720000002,25.2898986,225.0693864
68730.748,-29.342910799999988,-236.1060456,119.11225140000002,-0.8727322000000001,0.7495812,0.8397965999999999,40.2410906,28.9569476,-60.7529364,66.05253599999998,-2.927664000000037,-14.904145599999987,-0.878364,0.3084965999999999,-0.3613052,145.1332672,59.5748308,166.2333924,266.0729216148514,1.424356625877747,67.77641392545188,0.9986165010926868,104.8921766,30.617883200000005,226.9863288
68750.734,-27.80779239999999,-243.8002898,125.60288240000004,-0.7735588000000001,0.7287380000000001,0.8226469999999999,39.0673128,23.63948879999999,-62.0675176,62.73276359999998,-6.5997050000000375,-9.132076999999988,-0.9139914,0.3036021999999999,-0.3303805999999999,146.4876252,59.82196739999999,166.35731819999998,275.6590986924134,1.34394954381124,63.73657164700998,1.0181875642410685,107.4203124,36.18247860000001,228.4248358
68770.719,-28.814662799999983,-250.2218902,132.30179740000003,-0.6621838000000001,0.7113016,0.8343147999999999,38.0511774,18.109451399999998,-63.19732859999999,57.731740599999966,-5.620227000000037,-4.6734031999999885,-0.9415872,0.2896217999999999,-0.3083034,147.6374086,60.0059548,166.3602966,284.50842645308273,1.2808272860319772,58.19262428956941,1.03223942411179,109.5862312,41.89650340000001,229.5576252
68790.705,-31.390617199999987,-255.8676726,135.8565354,-0.5611958000000001,0.6864814,0.833193,37.1261278,12.417593199999994,-64.21424999999999,55.991796799999975,-3.308737600000037,-2.918700999999989,-0.9601962,0.2890823999999999,-0.2680672,148.74497379999997,60.11973720000001,166.3556732,291.3942946264205,1.2167201871147697,56.16536182493212,1.0379814064808868,111.61884600000003,47.702144,230.5699232
68810.691,-33.11418859999999,-260.5199826,136.9377258,-0.4682258000000001,0.6605046,0.7759423999999999,36.3012666,6.613625599999994,-65.151969,57.70528559999997,1.3469109999999629,-3.123618599999989,-0.9556716,0.2801609999999999,-0.2449819999999999,149.99208979999997,60.1401786,166.4683594,296.17419125882094,1.1214224603264191,57.80545950494425,1.0255801154915007,113.69082320000004,53.526553,231.6203284
68830.676,-29.708376799999986,-264.8446286,136.03266900000003,-0.3653362000000001,0.5956258,0.7110809999999999,35.652337,0.7297859999999943,-66.0696822,61.17777179999997,8.979358199999963,-7.440831199999988,-0.9604672,0.2700155999999999,-0.2493982,151.56082759999998,60.0655052,166.873462,299.21589527567926,0.9969337095399472,62.27932726871471,1.0283993041044126,115.90849060000002,59.33571920000001,232.9431442
68850.662,-26.457921199999987,-267.91011339999994,135.0618804,-0.2490968000000001,0.5621634,0.6690109999999999,35.1685212,-5.201258600000005,-66.98062279999999,63.52112359999997,17.336725799999964,-12.692944199999989,-0.9316498,0.2843433999999999,-0.26287,153.46112039999997,59.8766846,167.6082214,301.193562337262,0.9086542919013808,67.05673744923155,1.008921778862762,118.2925992,65.07794319999999,234.5888442
68870.647,-25.437628399999987,-270.9458738,133.3821656,-0.1404958000000001,0.5024054,0.644427,34.7965646,-11.168295000000006,-67.9195816,65.52563859999997,22.72071099999996,-15.606391199999988,-0.8913264,0.2994831999999999,-0.2625446,155.5566832,59.601654800000006,168.5230072,303.06689289331456,0.8291178529592762,71.08726657124159,0.9762594969619296,120.76011860000004,70.76994979999999,236.4425888
68890.633,-26.800538799999988,-272.50507179999994,132.6470092,-0.0384394,0.4512017999999999,0.5754269999999999,34.4909622,-17.144016000000004,-68.8733902,63.86490419999998,25.431841999999964,-15.38935819999999,-0.8806001999999999,0.2853692,-0.2893814,157.6296752,59.2700408,169.4525024,304.25731229733543,0.7322410013954421,70.44385652273762,0.9698628187607976,123.13871300000002,76.4140568,238.3258926
68910.618,-31.386552999999985,-270.4723632,132.1886962,0.0477735999999999,0.4057706,0.5140239999999999,34.1748794,-23.085442400000005,-69.806395,58.86076139999998,26.05563879999996,-15.649923799999987,-0.9109138,0.2519963999999999,-0.3492606,159.61267379999998,58.9221374,170.39164720000002,302.67848679295065,0.6566222424326791,66.24504253760878,1.007595704315853,125.43779440000004,82.0075798,240.1980422
