Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
68752.98,-39.724074400000006,-119.8430922,72.651687,0.3030044000000002,0.4218702,0.6808546000000002,28.3690566,-28.2747084,-96.7948302,-37.3846254,62.67532439999998,-4.454692200000001,-0.8419422000000001,-0.0166467999999999,0.4678086,-0.6425018,60.0447198,112.92965400000004,145.66618158975817,0.8563580550263777,73.11395754259442,0.9633216857961,-29.01155840000003,88.3194282,209.7244842000001
68772.966,-33.61419200000001,-122.589772,68.639129,0.3257130000000002,0.3989996,0.6676342000000001,27.695806800000003,-31.0375846,-96.7414748,-44.513457800000005,71.70955659999997,-8.1959482,-0.855081,-0.0028025999999999,0.4575442,-1.9109832,61.4858598,112.50348220000004,144.46278459417667,0.8432230216133809,84.79906839097977,0.9698031068631406,-29.60679000000003,92.5234444,209.24495700000008
68792.952,-29.005817200000003,-125.0265182,64.37100239999998,0.3572738000000002,0.3632727999999999,0.6419284000000001,27.1484688,-33.8066196,-96.765602,-53.4034386,79.44282979999998,-11.301484000000002,-0.8762402,0.0084938,0.4433856,-3.557149,63.071457,111.85161600000004,143.58479597309582,0.8195631556584522,96.38886865991316,0.9820691538898064,-30.705617800000034,96.8780766,208.6172180000001
68812.938,-20.848074400000005,-126.333496,59.69371039999999,0.3917914000000003,0.3304076,0.6020590000000001,26.815749800000003,-36.5541338,-96.8808272,-61.6542946,85.45368339999999,-13.376548000000003,-0.9025858,-0.0158029999999999,0.43172,-5.6535414,64.75589360000001,110.8982484,141.2732581881264,0.7906609404369995,106.21918887680948,1.000646300932872,-32.46929120000003,101.3100274,207.77907560000008
68832.924,-16.304599400000004,-126.17420040000002,54.52252059999999,0.4306908000000004,0.2979836,0.5754464,26.632314,-39.2578328,-97.0942658,-64.9357804,91.23690939999996,-16.6069664,-0.9181394,-0.0737172,0.4040718,-8.2934696,66.5212806,109.447989,138.41413967059603,0.7780921220180553,113.2105142909949,1.0058271237958538,-34.92578360000003,105.7791134,206.54225480000008
68852.91,-11.879741800000003,-126.4549408,52.79267279999999,0.4652946000000003,0.27325,0.5552508,26.554868,-41.9574804,-97.3406968,-62.326648,95.96594219999996,-19.809721000000003,-0.9281692,-0.1009723999999999,0.3823398,-11.4463234,68.3285978,107.41157540000002,137.54652528993248,0.7742532390567057,116.1313831802045,1.0088990098391613,-38.001191400000025,110.2860782,204.75227220000008
68872.897,-10.545902400000006,-126.0771988,54.21434179999999,0.4965944000000003,0.2402722,0.5216738000000001,26.4607864,-44.6759932,-97.5332352,-57.447968200000005,100.1108748,-22.595824200000003,-0.940081,-0.1037089999999999,0.3551758,-15.15097,70.15571419999999,104.70675960000004,137.64400085543966,0.759262985934808,117.6138919295114,1.010276047497732,-41.61175640000003,114.8317074,202.2399948000001
68892.883,-9.897819600000004,-124.473172,56.4361474,0.5273398000000002,0.2128754,0.4856524,26.310516,-47.398654,-97.6336762,-48.817879,104.76061859999996,-25.343384,-0.9461626,-0.1023852,0.3108846,-19.550369,71.9962172,101.1166626,137.027647261165,0.7478378528898897,118.32269280271116,1.001177121859544,-45.86088500000003,119.3948712,198.7503388000001
68912.869,-8.690606000000006,-122.230568,58.5903658,0.5575922000000003,0.1928186,0.4472340000000001,26.1177798,-50.1133658,-97.6395982,-38.850373,110.49796459999996,-27.4414874,-0.9493127999999998,-0.1010096,0.2492862,-24.9978094,73.83339679999999,96.26391300000004,135.82587879644905,0.7403420322815667,120.30040271630988,0.9866819857717276,-51.11558920000003,123.9467626,193.90351120000008
68932.855,-7.793985400000006,-119.0941408,59.97477579999999,0.5923890000000002,0.1798968,0.4054080000000001,25.8930698,-52.7983932,-97.5669464,-30.020246,116.3587694,-27.5076434,-0.95779,-0.0805896,0.1988658,-31.8714226,75.6128828,89.79877480000002,133.57070904044008,0.7400292105283685,123.27712209329212,0.9815314432751504,-57.76449240000003,128.411276,187.36572120000008
68952.841,-6.729339800000005,-114.7252352,58.06853879999999,0.6309390000000002,0.1656485999999999,0.3655280000000001,25.6924774,-55.4037384,-97.4879134,-23.107669,121.39043139999995,-26.848726200000005,-0.9713718,-0.0871952,0.1436258,-40.6135718,77.2435652,81.32172240000003,128.7599270122746,0.7477527660844595,126.4533720414534,0.9857964024908592,-66.30604920000003,132.6473036,178.80963580000008
68972.828,-4.944177400000006,-108.9327684,54.59918979999999,0.6820774000000002,0.1580122,0.3278402000000001,25.5380802,-57.8888564,-97.4194382,-14.4643088,124.95693539999998,-25.134462000000003,-0.9755104,-0.10444,0.0876576,-51.3147784,78.62338100000001,70.71072460000002,121.95025399017064,0.7730954867774358,128.27779665106104,0.9849934562959896,-76.85285860000003,136.51223739999998,168.13016280000005
68992.814,-5.1315438000000055,-102.686281,51.80140839999999,0.7345044000000003,0.1494392,0.2898176000000001,25.3486674,-60.2405044,-97.3184982,-5.745732200000001,125.04152399999998,-22.5734976,-0.9812474,-0.1158502,0.0487688,-63.54900580000001,79.6375458,58.39162500000003,115.12684725816942,0.8036311525729701,127.19260574677246,0.9892654470364564,-88.89767320000003,139.8780502,155.71012320000008
69012.8,-7.034968400000006,-96.337523,47.53641659999999,0.7795794000000003,0.1348614,0.2569020000000001,25.1423858,-62.4437194,-97.2440368,2.4718192,119.35834819999998,-19.7523668,-0.9908026,-0.1191468,0.0210698,-76.2833784,80.18991860000001,45.41147180000002,107.65741972262424,0.8318234642749148,121.00694678154504,0.998163157298966,-101.42576420000005,142.633638,142.6555086000001
69032.786,-8.077099200000006,-90.570601,44.87301479999999,0.8224720000000001,0.1252718,0.2245776000000001,24.8951194,-64.513645,-97.148227,9.277984,107.09212639999998,-15.8112672,-0.9918406,-0.1204137999999999,-0.0047377999999999,-88.25469960000001,80.3222078,33.07091860000003,101.39951062124936,0.8617356399041415,108.64989965226673,0.9991344783299394,-113.14981900000002,144.8358528,130.21914560000008
69052.772,-9.263041000000005,-84.286139,42.31081839999999,0.8704236000000003,0.1110362,0.1870406,24.5961154,-66.4355146,-97.0207918,13.9691866,90.35613319999996,-10.286652200000002,-0.9956898,-0.1045296,-0.0149015999999999,-98.4261932,80.1932176,22.45720240000002,94.76371937494211,0.897190318269073,92.00643561515425,1.0012725267292415,-123.02230860000004,146.6287322,119.47799420000008
69072.758,-11.638057200000006,-78.100882,40.52223659999999,0.9183980000000002,0.1014915999999999,0.1725852,24.1557842,-68.22579640000001,-96.7953004,13.7834902,71.69169979999998,-4.376137400000002,-1.030628,-0.120744,-0.0049805999999999,-106.2832062,79.9486604,14.188111600000022,88.75383824733878,0.9399686603996966,73.13572998781437,1.0376887752579576,-130.43899040000002,148.1744568,110.98341200000009
69092.744,-12.813489200000006,-71.7758484,38.83866119999999,0.9517480000000004,0.0904718,0.1525146,23.5355988,-69.88452600000001,-96.4113206,10.5815872,50.84370079999998,1.2136211999999982,-1.0738346,-0.1788486,-0.0024981999999999,-111.6516832,79.7303604,8.505253200000022,82.6099238761705,0.968127112166786,51.94732692957562,1.088629326668339,-135.18728200000004,149.6148864,104.91657380000008
69112.73,-14.394734600000008,-66.30102919999999,39.697922599999984,0.9743294000000002,0.0745825999999999,0.1266358000000001,22.6046216,-71.4397706,-95.7376236,3.7910126000000006,30.354367199999977,5.440147999999999,-1.1010884,-0.2351396,0.0053626,-114.8529986,79.6446304,5.162442400000023,78.60636053106185,0.9853511910830374,31.07015601679041,1.125928529517518,-137.4576202,151.084401,100.90006600000008
69132.717,-16.498717600000006,-62.1386,40.01712279999998,0.9817422000000002,0.0548417999999999,0.1097658000000001,21.3580746,-72.92362840000001,-94.7719008,-5.590190399999999,14.806142999999976,3.138485799999999,-1.1111356,-0.2631592,0.0064596,-116.3740266,79.5959014,3.719095000000023,75.7283527458166,0.989380564362228,16.134503164383528,1.1418917691988852,-137.73210120000005,152.51952980000002,98.49099580000008
69152.703,-20.193630400000007,-59.10805419999999,41.0774302,0.9722556000000002,0.0421696,0.1091994000000001,19.7069968,-74.3678392,-93.4539916,-15.0095554,4.972222599999977,-3.680046200000002,-1.1011242,-0.2853564,-0.0021963999999999,-116.7736008,79.48226159999999,3.6097170000000234,74.75894629994335,0.9792771496649354,16.234299828565263,1.137500594733717,-136.48059760000004,153.8501008,97.06370860000008
69172.689,-21.72261660000001,-56.59375,39.62710059999999,0.9491610000000004,0.0227286,0.083169,17.7982956,-75.7542802,-91.899884,-23.2301724,-1.847054200000023,-10.2564748,-1.0722140000000002,-0.2754608,-0.0173959999999999,-116.439688,79.3074462,4.417214400000023,72.42259117827541,0.953068872506054,25.460710796725497,1.107169424681083,-134.23798360000004,155.0617264,96.31709840000008
69192.675,-23.096199400000007,-54.5678506,36.77994819999999,0.9421864000000004,0.0069468,0.0668628,15.693037199999996,-77.084398,-90.178801,-28.8681532,-5.387157200000022,-14.967852800000005,-1.0329974,-0.2289072,-0.0295515999999999,-115.7364438,79.09125359999999,5.718506400000022,69.74130293752164,0.944581444026422,32.96101256512989,1.0584684367902333,-131.42948100000007,156.17565159999998,95.89730740000007
69212.661,-25.515294000000004,-52.08015300000001,33.21005679999999,0.9412502000000004,0.0026628,0.0641606000000001,13.4017744,-78.3451646,-88.3230988,-29.8480132,-7.171352600000023,-16.8099494,-1.0011248,-0.1788294,-0.0388701999999999,-114.8006452,78.8572616,7.277094000000022,66.83023594952417,0.9434381866854028,34.99866553072362,1.0177139637085857,-128.20241960000004,157.2024262,95.60019280000007
69232.647,-28.501090200000004,-48.5986262,29.19157239999999,0.9445182000000004,-0.0072168,0.0481674,10.9386962,-79.5049882,-86.3864854,-27.8537624,-9.774046800000022,-13.547962800000002,-0.9943402,-0.1718852,-0.0434425999999999,-113.7909772,78.702246,8.873055800000023,63.45302601373952,0.9457731285864706,32.47939911258256,1.010021888282546,-124.72967340000004,158.2072342,95.25954120000009
69252.634,-30.079753000000004,-45.1143412,24.68457779999999,0.9544224000000004,-0.018773,0.0187082,8.440096800000001,-80.5522202,-84.4778488,-25.930283,-13.422517400000022,-8.067748000000002,-1.0004714,-0.1847184,-0.0466769999999999,-112.6657362,78.665364,10.549425200000025,59.577040070947454,0.9547903120046836,30.29244307752176,1.0184511042978548,-121.10583300000005,159.2175842,95.02727400000008
69272.62,-30.90905560000001,-41.795221,20.02888579999999,0.9713172000000002,-0.0257336,-0.0029423999999999,6.044261199999999,-81.49129640000001,-82.7186966,-23.1346448,-17.274403400000022,-3.7264300000000015,-0.9981938,-0.1992615999999999,-0.0506027999999999,-111.3063856,78.7220748,12.408408600000024,55.70786733408643,0.9716624819877324,29.111906213661094,1.019145078465691,-117.35064680000002,160.21337119999998,95.12710520000007
69292.606,-29.466397000000008,-38.5266224,15.010666599999988,0.9883168000000004,-0.0395792,-0.0349421999999999,3.9388528,-82.3266144,-81.2479126,-19.4618132,-20.547413200000022,-1.1850840000000014,-0.99363,-0.2115902,-0.0465097999999999,-109.6255522,78.8330718,14.52002680000002,50.77291893805345,0.989726006314738,28.326009008158657,1.016973033630725,-113.56440500000004,161.1596862,95.76793940000007
69312.592,-25.098808400000006,-33.9434352,10.62501459999999,1.0313306000000002,-0.0774208,-0.0983847999999999,2.1873088,-83.04116819999999,-80.0690324,-16.0763814,-22.76473600000002,0.1222887999999986,-0.9863776,-0.2221274,-0.0388801999999999,-107.6487242,78.964102,16.86350220000002,43.531573731335776,1.0389015139271096,27.869305671626776,1.0118265768226096,-109.83603300000004,162.00527019999998,96.93253460000008
69332.578,-16.193297400000006,-27.642003400000004,5.976439799999989,1.0762402000000004,-0.1159014,-0.1668477999999999,1.1146876,-83.6090394,-79.381891,-12.0178076,-23.913334200000023,1.4077267999999985,-0.9756630000000002,-0.2179462,-0.0347053999999999,-105.4744842,79.1110182,19.325341600000023,32.58866467551996,1.0952462239071363,26.800316170055652,1.0003116016784972,-106.58917180000005,162.7200576,98.70723260000008
69352.565,-1.627127800000007,-19.0443096,2.4118071999999886,1.1143630000000002,-0.1470286,-0.2090153999999999,0.7784508000000001,-83.99827739999999,-79.12878140000001,-6.497553000000001,-23.96516860000002,2.6640485999999988,-0.9707818,-0.2173762,-0.0321477999999999,-103.1868774,79.26514259999999,21.789915400000023,19.26525595438993,1.1432890021443047,24.9728784075324,0.9953407439578268,-103.96532820000004,163.26342,100.91869680000008
69372.551,15.807623599999994,-8.501555,0.9346133999999888,1.1244162000000002,-0.1612374,-0.2165031999999999,0.9309988,-84.1739488,-78.9991122,-1.471219,-22.387172800000023,2.9107931999999987,-0.9757378,-0.2279764,-0.0357923999999999,-100.9530304,79.39512599999999,24.097077600000024,17.973060493548708,1.1563662592757713,22.62349903034869,1.0026557680498127,-101.88402920000004,163.56907479999998,103.09618980000008
69392.537,31.577846799999996,3.0117186000000005,0.6695043999999886,1.1148560000000003,-0.1490182,-0.1905707999999999,1.3504376,-84.1278198,-78.8004458,2.6726956,-19.240661400000025,2.2449021999999985,-0.9835416,-0.233501,-0.0456483999999999,-98.9612138,79.4826002,26.07357380000002,31.72820659273819,1.1408012773835243,19.554690965782992,1.0119093696345145,-100.31165140000004,163.61042,104.87401960000008
69412.523,42.3022982,13.302007800000002,-0.3955820000000113,1.0811764000000004,-0.1192531999999999,-0.1366873999999999,2.0847808,-83.88584440000001,-78.6834382,5.6429568,-15.973039000000025,1.0350141999999989,-0.989284,-0.2236968,-0.0520199999999999,-97.24852,79.52846659999999,27.70577620000002,44.346187317871056,1.096287908783984,16.97210036313684,1.0155930146403331,-99.33330080000005,163.414311,106.38921440000009
69432.509,48.397061,21.2583078,-1.2152592000000113,1.0434228000000003,-0.0849352,-0.0604829999999999,2.9398784,-83.4913664,-78.568805,7.641071200000001,-12.825842800000023,0.0499893999999986,-0.9927534,-0.2135402,-0.0561243999999999,-95.82852640000002,79.54269239999999,28.999737400000026,52.874077002633776,1.048619721847668,14.9295248267952,1.0170096747341983,-98.76840480000004,163.0340588,107.56854240000008
69452.495,46.9652038,25.881963,-3.373089200000011,1.012966,-0.058726,0.0026526,3.9137272,-83.0080946,-78.6037704,9.0588542,-9.844391800000023,-0.3579058000000012,-0.9911008,-0.2037138,-0.0571571999999999,-94.7050722,79.5417754,29.963336400000024,53.73066263745553,1.014670338838561,13.382936370260412,1.0134333000167892,-98.61879940000004,162.54987,108.56710680000008
69472.482,41.5464264,27.8588716,-6.370985200000011,1.0083284000000003,-0.05614,0.0359428,5.052022600000001,-82.487338,-78.9191374,10.1882116,-7.296098400000024,0.2340255999999987,-0.9842166,-0.191153,-0.0544519999999999,-93.8422534,79.55182339999999,30.63888760000002,50.42629994213855,1.0105294388182864,12.533454250537352,1.0040850588613297,-98.89427600000003,162.0391614,109.55802500000009
69492.468,36.531859,28.0761736,-9.418757400000011,1.0139994000000003,-0.0684912,0.0573806,6.399014800000001,-81.9511962,-79.554985,9.880925199999998,-5.393368600000024,0.9059317999999988,-0.969859,-0.187213,-0.0471025999999999,-93.1836062,79.5722442,31.11247580000002,47.02723930843987,1.0179284655289689,11.29344146350936,0.9888851511559672,-99.58262100000005,161.52344039999997,110.66746080000009
69512.454,34.3744782,27.6119932,-10.698160600000012,1.0220852000000005,-0.0686022,0.0860536,7.779695999999999,-81.4120924,-80.2777024,9.1479548,-3.200773200000024,1.3042257999999989,-0.9619622,-0.18713,-0.0465277999999999,-92.783391,79.59614880000001,31.337979400000023,45.370448093693255,1.0279930155292112,9.779111975944804,0.9810982352963846,-100.56308700000004,161.0082412,111.61568180000008
69532.44,30.9913778,26.574258200000003,-10.220678400000011,1.0260026000000004,-0.059737,0.1157986,8.968642599999999,-80.8835204,-80.8697618,8.183759,-0.6503112000000235,1.2446011999999986,-0.956388,-0.1844256,-0.0493745999999999,-92.6897554,79.61634219999999,31.27133100000002,42.084664235072935,1.0342432789908382,8.303363666248028,0.9752582527743716,-101.65839800000003,160.4998626,112.1410928000001
69552.426,25.972625799999992,24.8335598,-8.037700600000012,1.0222142000000003,-0.0397748,0.14134,9.7833248,-80.3840332,-81.1843554,6.768159,1.8319649999999763,0.7253519999999988,-0.9519024,-0.1808946,-0.0549135999999999,-92.907814,79.6243332,30.916620200000025,36.822379258030594,1.0327056216544386,7.049128140019155,0.9704929360381148,-102.69113880000003,160.0083664,112.10097560000008
69572.412,16.944614599999998,22.124022,-5.909459200000012,1.0127890000000002,-0.0124038,0.1670644,10.2339898,-79.932196,-81.3044376,4.733677800000001,3.650635599999977,-0.1277218000000012,-0.948607,-0.1805652,-0.0568177999999999,-93.3606124,79.6123092,30.364217000000025,28.48708516916889,1.02655049876896,5.979227262480937,0.9673093064252406,-103.59460220000004,159.5445052,111.66865460000008
69592.398,5.814106399999995,19.3086796,-3.422497400000012,1.0055914000000004,0.0076721999999999,0.1823994,10.2715576,-79.5381912,-81.21531999999999,2.2547968000000003,5.339030199999977,-0.7743400000000011,-0.9507582,-0.1847427999999999,-0.0639565999999999,-94.0537444,79.58168479999999,29.617857800000024,20.45342097496123,1.0220286040650528,5.847132162128887,0.9706500418290002,-104.32530200000004,159.11987599999998,110.83317780000009
69612.385,-5.5477226000000055,16.792833199999997,-0.7513582000000116,1.0037562000000002,0.021057,0.1981026,9.8923622,-79.19688260000001,-80.9155702,-0.2799832,7.412829199999976,-0.9965290000000012,-0.9543422,-0.191158,-0.0719085999999999,-95.0270828,79.5377668,28.63804940000002,17.701440960393032,1.0233350118188085,7.484750990413477,0.9759514651962974,-104.91944500000002,158.73464940000002,109.55361960000008
