Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
60301.967,-12.7485314,136.90225819999998,-69.39715039999999,0.6624164,0.2487195999999999,0.3725169999999999,36.932363,-62.49509820000001,-153.0413026,-5.1270829999999945,36.22786380000002,43.244101,-0.9638824,0.094137,0.2481887999999999,26.264110800000005,72.71466539999999,2.0890500000000003,154.01531689009525,0.7996410705448539,56.646247597686845,0.9997643403543656,-10.6682522,135.2097636,155.1303526
60321.954,-14.166083400000002,136.38793619999998,-72.9376082,0.6325192,0.278756,0.4200213999999999,35.756142999999994,-59.3992112,-152.0461672,-8.108860199999993,37.60009440000002,42.0746614,-0.955659,0.1003544,0.2433801999999999,29.6238406,73.00672019999999,5.7801434,155.3133662944942,0.8088284257879417,57.006998206857965,0.991256299668456,-6.132302399999999,132.4059314,157.8263106
60341.942,-16.5059112,135.90393360000002,-76.52329560000001,0.6035541999999999,0.31889,0.4614197999999999,34.843742199999994,-56.2741274,-151.381711,-8.935431999999995,39.60166800000002,41.2886644,-0.942573,0.1272342,0.2394765999999999,33.101873,73.2597796,9.605286,156.837938783894,0.8239397649523174,57.90412646215015,0.9808065272652908,-1.741869199999999,129.533907,160.986997
60361.929,-19.2654078,135.6140746,-79.5489944,0.5770542,0.347626,0.4963977999999999,34.0874228,-53.1229478,-150.9487062,-8.094116199999993,40.85445420000001,41.059588000000005,-0.9406044,0.1576926,0.2366757999999999,36.7213738,73.4508104,13.5540422,158.39941817243488,0.8368071232120815,58.48496312530894,0.9826591615101138,2.633951000000001,126.5737582,164.50274840000003
60381.916,-22.7252268,135.1659484,-81.6118774,0.5558837999999999,0.3896712,0.5340883999999999,33.4287978,-49.9566926,-150.6974764,-6.740778599999994,41.95300300000001,41.9107538,-0.9397468,0.1707614,0.2330693999999999,40.5140816,73.5714158,17.6526634,159.52043152128047,0.8637713020391681,59.68252542358142,0.983160642548592,7.085283800000002,123.5281084,168.35013980000002
60401.916,-27.143887400000004,134.63682260000002,-82.2755036,0.5378963999999999,0.4081248,0.5649301999999998,32.7817126,-46.7754594,-150.5574556,-2.373089599999994,43.04157340000002,43.6956804,-0.9436234,0.1673188,0.2202629999999999,44.5745338,73.6104904,21.938552,160.10347627594277,0.8803661285965287,61.380135879746646,0.9833292892159778,11.792821200000002,120.3859498,172.49600759999998
60421.891,-31.0426136,134.8587372,-81.68702699999999,0.5177191999999999,0.4338844,0.5962003999999999,32.10413619999999,-43.5936326,-150.4687288,3.479221200000006,44.26092920000002,43.909878600000006,-0.9583622,0.1388064,0.1935505999999999,48.8356436,73.586084,26.3130048,160.6962763675509,0.9009682344967328,62.44367279775175,0.9875156494102564,16.7315074,117.1797166,176.7817336
60461.866,-36.0715972,136.246405,-79.9300368,0.4667162,0.433911,0.6140267999999999,31.1497684,-39.766679,-150.38116159999998,9.906812400000003,46.15419780000002,42.4235748,-0.9696702,0.111738,0.1706115999999999,53.2037458,73.5383026,30.6693084,162.027941364545,0.8849472743512349,63.46742948396064,0.9908854603164788,22.0539774,113.3049816,181.05047
60481.853,-39.5185042,139.02905260000003,-77.8571746,0.4162511999999999,0.4373432,0.6477541999999998,30.1241856,-35.9143806,-150.284961,14.958377000000008,48.45465640000002,38.06627200000001,-0.971419,0.135359,0.1490139999999999,57.61337100000001,73.49316100000001,34.9633354,164.17225489635535,0.8855053019069506,63.40857854655139,0.9920595267613732,27.4891854,109.40754160000002,185.2482964
60501.84,-43.7520384,142.2423918,-75.067842,0.3593914,0.429302,0.6808626,29.0035168,-32.0406288,-150.165503,16.702477400000003,50.25040760000002,35.02223820000001,-0.9540756,0.2019164,0.1218173999999999,62.04764,73.4111954,39.2442428,166.68029215140206,0.8814966055956881,63.4872694624772,0.9827868344901044,33.0441232,105.4518242,189.4097458
60521.828,-49.06218320000001,146.0682218,-71.572615,0.2970563999999999,0.4268093999999999,0.7135457999999999,27.7682206,-28.1470614,-150.0139344,12.677525000000006,51.65773700000002,32.152451000000006,-0.9430854,0.2623415999999999,0.0947225999999999,66.3747182,73.2809038,43.4952232,169.89897721323274,0.8829248990752043,62.153210193796085,0.9834660938407992,38.6064976,101.4279652,193.5091576
60541.815,-55.70917340000001,150.46000959999998,-67.3210946,0.2296258,0.4002639999999999,0.7312746,26.393740200000003,-24.2076742,-149.82221679999998,6.8270780000000055,52.86331640000001,31.933283000000007,-0.954897,0.2935256,0.0662051999999999,70.56255999999999,73.0690674,47.7251068,173.99383974119746,0.8646975299645536,62.13592984725249,1.0011836429803476,44.16881980000001,97.2767416,197.5473236
60561.802,-58.1307052,155.15505059999998,-63.62223519999999,0.1715652,0.3800385999999999,0.7554837999999999,25.1549566,-20.852454,-149.60623779999997,3.345217800000006,53.96675960000001,30.20453360000001,-0.9695026,0.2925592,0.0258723999999999,74.6071882,72.79531560000001,51.8823584,177.48255527116456,0.8629135109635495,61.93476789209079,1.0130131085001617,49.452231600000005,93.6477696,201.4885962
60581.79,-58.6861412,159.02207040000002,-60.997815,0.1082764,0.3628099999999999,0.7711174,23.90887,-17.4474048,-149.38559579999998,5.116341000000006,54.426548000000025,29.227107000000007,-0.9763616,0.273763,-0.013191,78.6008208,72.4729736,55.954405,180.14664992173215,0.8590558302460439,61.9891107857988,1.0141016500354192,54.69195080000001,89.9203784,205.3400008
60601.777,-57.538327800000005,162.7624726,-59.71514440000001,0.0472535999999999,0.357336,0.7941557999999999,22.6982052,-13.9824928,-149.1881958,9.548415800000006,55.160596600000005,27.296903200000003,-0.9972608,0.2601563999999999,-0.0333684,82.566519,72.113301,59.9114326,182.66959277230256,0.8721269140914066,62.281494730520016,1.0311759819721171,59.86831380000001,86.0957938,209.0996284
60621.764,-58.3194274,165.9672456,-58.87235940000001,-0.016219,0.3498076,0.8161544,21.490393,-10.4617914,-149.0277526,14.313087200000007,56.05948740000002,25.0528466,-1.0128748,0.2648738,-0.0433918,86.48422079999999,71.72431479999999,63.7286506,185.50535551740109,0.8881083366448712,63.04899456382074,1.047834117935048,64.9938278,82.18610620000001,212.7564032
60641.751,-58.669699,169.1069704,-57.5475326,-0.0801818,0.3277085999999999,0.8436203999999998,20.2952408,-6.892171599999999,-148.8967498,15.961521200000009,56.591641400000015,19.924884200000008,-1.0012462,0.2948882,-0.041283,90.257907,71.3512786,67.36996160000001,188.01866802784545,0.9085798956951224,62.083693879694806,1.0445847450555077,69.9626662,78.24345019999998,216.2667114
60661.739,-58.0932326,172.1127962,-54.7529976,-0.1509322,0.3155266,0.8691923999999999,19.1274468,-3.2803534,-148.76763,12.349615200000006,55.89375460000001,16.836749000000005,-0.9910894,0.3277692,-0.0391286,93.783943,70.9751784,70.8322854,189.72487721932,0.9369274211603372,59.666581230719885,1.0446156683675387,74.6564962,74.2555318,219.5999154
60681.726,-59.6688544,174.4081544,-49.92362440000001,-0.215656,0.2997506,0.8972652,17.938893,0.3474198000000001,-148.6053558,4.365413800000006,54.923818200000014,13.855906000000008,-1.0050941999999998,0.3159976,-0.0411584,96.9662428,70.5999022,74.1089922,190.9736756201098,0.9702797388729706,56.812575847190026,1.0544016540057015,79.0273498,70.25248239999999,222.71434800000003
60701.713,-62.4538512,175.6895052,-43.5984932,-0.2847626,0.2696878,0.9219221999999998,16.7059998,3.9643596,-148.3896972,-1.7077259999999943,52.63267820000002,9.440020600000006,-1.0154862000000002,0.279098,-0.0489144,99.8155624,70.2779922,77.1691912,191.48920172282044,1.001879129775863,53.49980496716094,1.0542772569498975,83.10956259999999,66.3136326,225.5588884
60721.7,-61.934130800000005,175.4973298,-38.3076214,-0.3688838,0.2405873999999999,0.9371096,15.4934642,7.5498322,-148.1489288,-4.573698399999994,49.24028780000002,3.6012114000000053,-1.0150708000000002,0.2589886,-0.0496768,102.380629,70.05025780000001,79.995917,190.0069029856737,1.035438050949143,49.58319658138716,1.0487667082820853,86.8871648,62.50042559999999,228.1448458
60741.688,-60.3019288,172.8331054,-34.915189,-0.4590512,0.2221254,0.9588665999999998,14.3180696,11.06813,-147.9289246,-6.831121199999996,44.466483400000016,-0.9905619999999942,-1.0238206,0.2601208,-0.0401666,104.6054856,69.8988372,82.51697399999999,186.3509467701023,1.0860445912310228,44.9990397218364,1.0571115396837554,90.287416,58.83070719999999,230.4458986
60761.675,-60.0067132,168.54393599999997,-32.579142,-0.52722,0.2059203999999999,0.9725448,13.1477348,14.494313999999996,-147.7548066,-10.426599399999995,38.79117940000002,-6.734221199999995,-1.0356054,0.2682246,-0.0145876,106.4527558,69.86067800000001,84.7207582,181.84956553397456,1.1252588713461449,40.72860554280732,1.0698765249448554,93.305021,55.366364,232.4755648
60781.663,-59.1936372,164.0650848,-29.7795224,-0.5935162,0.175856,0.9682106,11.9969408,17.824371399999997,-147.6134614,-14.760689799999994,30.60689300000002,-12.080472799999995,-1.0258342,0.2862984,0.0039793999999999,107.8254058,69.960028,86.51542979999999,176.94083386761946,1.1491816994500044,36.06380020958432,1.0650438560719273,95.828465,52.13565659999999,234.1288912
60801.65,-57.9684122,159.1278624,-26.7346222,-0.6582102,0.166634,0.9586754,10.8776284,21.0498744,-147.4933626,-19.171329399999998,21.287395400000012,-16.067038599999997,-1.0166506000000002,0.2882986,0.0065189999999999,108.6866896,70.18712599999999,87.8596406,171.45481454062227,1.174762137585818,32.84574254379304,1.056757788049523,97.8090612,49.1372516,235.3530032
60821.637,-58.5945108,154.2664154,-22.4180348,-0.6928206,0.148118,0.945313,9.759719999999998,24.178572,-147.36547560000002,-20.894398399999996,11.14512840000002,-18.447049199999995,-1.0042982000000005,0.282991,-0.0118078,109.0579724,70.51179479999999,88.715216,166.53531727699888,1.181336528546104,30.0180511648846,1.0434741035335189,99.2982524,46.3332228,236.0806916
60841.638,-58.349125,150.99281019999998,-17.494788800000002,-0.7077362,0.1352014,0.9172432,8.6652116,27.2457152,-147.2043,-20.06869199999999,2.111693400000017,-19.6612398,-0.9814574,0.2868606,-0.0551064,109.0523862,70.90343759999999,89.1451462,162.8174338193409,1.1664068909684304,28.174030561486425,1.0240040757575528,100.3871746,43.6577224,236.3494462
60861.612,-56.1497018,148.6869264,-12.704134200000002,-0.7306984,0.1211978,0.8890528,7.640339800000001,30.2693006,-147.00734260000002,-19.180455399999992,-3.5003173999999837,-18.06624279999999,-0.9476032,0.3194608,-0.1209682,108.7846526,71.293466,89.271875,159.4427361791046,1.1571620196304575,26.58065499871444,1.007293568329571,101.1443128,41.0241654,236.2792176
60881.599,-54.230505400000006,146.16766360000005,-8.5610126,-0.7531742,0.1248936,0.8708737999999998,6.6872916,33.247734200000004,-146.77162479999998,-20.874818799999996,-3.1258789999999825,-14.587008599999994,-0.9229374,0.3699492,-0.1894518,108.480136,71.6036132,89.39050139999999,156.1384787134791,1.1581411668674244,25.65755248171477,1.012209385168227,101.7928444,38.355879,236.1621262
60901.587,-53.655946400000005,143.9905916,-3.4882522,-0.7659188,0.1126196,0.8438977999999999,5.8052538,36.185830800000005,-146.4699066,-27.30928819999999,1.632850400000017,-10.060726799999994,-0.9054858,0.427272,-0.2433848,108.2451522,71.7818908,89.7163802,153.7023713441288,1.145197921471411,29.14929923966745,1.0303892744282035,102.4398984,35.59606,236.1862868
60921.574,-53.3088692,142.4948152,2.6737642,-0.782608,0.1100406,0.8176937999999998,5.0294518,39.0814068,-146.044156,-37.66183199999999,9.505573000000016,-4.967700799999994,-0.90301,0.455151,-0.2723792000000001,108.1662064,71.803302,90.4236054,152.16358601604415,1.1371927566911424,39.15925891654327,1.0472726108772443,103.1367546,32.7218952,236.46776140000003
60941.561,-54.75914540000001,141.22872320000002,9.9961008,-0.8022872,0.1098482,0.7860164,4.362827,41.934116,-145.4484162,-49.03267139999999,18.11124140000002,-0.9540773999999944,-0.9124632,0.4399088,-0.26622,108.2720352,71.69895319999999,91.5654984,151.80262940029834,1.1285181254175938,52.27934767529758,1.0473690524698924,103.9092082,29.7648372,237.0139146
60961.548,-57.737838,140.9754456,17.7491684,-0.8191008,0.1009935999999999,0.7489951999999999,3.7964082,44.7669858,-144.6480042,-58.10969999999999,25.12051100000001,1.3975874000000057,-0.9327102,0.3854952,-0.226646,108.5419692,71.5148544,93.072493,153.37133753711728,1.114504211488068,63.32243328814646,1.0343709565349757,104.745561,26.7478686,237.7204972
60981.536,-59.23401120000001,142.5863374,24.7206392,-0.8339855999999999,0.0872478,0.7074375999999999,3.369746,47.620117,-143.643155,-62.39621579999999,28.29342520000002,3.101779200000005,-0.9510926,0.3219338,-0.1700132000000001,108.8551238,71.2913726,94.7172226,156.3670096230178,1.0970925747200917,68.58153315517026,1.0183923573610714,105.4853778,23.6712556,238.3603776
61001.523,-58.4695062,145.2278656,29.566321,-0.8586129999999998,0.074854,0.663731,3.1210310000000003,50.5207946,-142.45363179999998,-60.6390952,28.20688800000002,5.229199600000006,-0.963358,0.2645846,-0.1176386,109.133258,71.041687,96.2901582,159.32351816187887,1.0878227086460366,67.0825828794319,1.0059336394271343,106.01222699999998,20.5208924,238.74379
61021.51,-55.2083894,148.4701262,32.652337,-0.901575,0.0601172,0.6166746,3.1042234,53.487365,-141.09606639999998,-54.38718479999999,25.479052600000017,7.595934200000005,-0.97055,0.2335163999999999,-0.0833708,109.302101,70.778482,97.6192276,161.73286538470632,1.093955721519843,60.53797327490942,1.0017224674836838,106.1978776,17.291117000000003,238.715294
61041.498,-51.1724626,150.9336424,34.357683800000004,-0.9591594,0.0530588,0.5755964,3.3562066,56.50236219999999,-139.5594576,-46.0387592,22.007059400000017,10.075175800000006,-0.9739534,0.2324478,-0.0724404,109.3665176,70.4958816,98.6646102,163.03384854925145,1.1198719598948623,52.0133365543071,1.0039247066630843,106.010311,13.993519400000002,238.2240678
61061.485,-48.0870652,150.5030456,34.963232600000005,-1.0279178,0.0468912,0.5357337999999998,3.868277,59.5056886,-137.8390718,-37.856847,18.78361500000002,12.654740000000006,-0.9728188,0.2534222,-0.0792462,109.3570434,70.1763824,99.460028,161.82076568928488,1.1600967600406096,44.11470845100571,1.0084042787001253,105.4887664,10.6706938,237.2990998
61081.472,-45.4436714,145.535063,34.601428,-1.0987472,0.0413882,0.5002137999999999,4.628970799999999,62.4029336,-135.94150399999998,-30.687941399999996,16.77713120000002,15.143358400000006,-0.9728116,0.2717931999999999,-0.0894932,109.3311386,69.8151382,100.086647,156.342062965679,1.207962018574061,38.11224451934966,1.0140231681313008,104.7021678,7.412204599999998,236.028151
61101.46,-43.4415626,135.6834608,33.4972474,-1.1537674,0.0451031999999999,0.4633113999999999,5.621718,65.09268879999999,-133.87421880000002,-24.465036399999995,15.37709300000002,16.640509400000006,-0.9717866,0.278351,-0.1004642,109.3321396,69.4330794,100.6091384,146.35312254670777,1.2441346250800032,33.345157793530724,1.015845229659617,103.7104216,4.340390599999997,234.4833572
61121.447,-41.8061326,121.6477858,31.1015756,-1.1816234,0.0476066,0.4237011999999999,6.7763372,67.49018860000001,-131.70466779999998,-18.551857199999997,14.400173200000015,17.519093000000005,-0.971682,0.2720216,-0.1043376,109.3878098,69.0472534,101.0634552,132.33761565712894,1.2561938364251592,29.29940295128622,1.0144200287673346,102.6114726,1.5570647999999965,232.768123
61141.434,-38.6490274,105.6332716,28.0534074,-1.1768512000000002,0.047036,0.3885031999999999,8.0691206,69.5523788,-129.487581,-11.949455999999994,12.65068380000002,17.788145000000007,-0.971291,0.2614608,-0.1009822,109.47812199999998,68.67765059999999,101.4141526,115.92725759990913,1.2402120256825768,24.884682072402374,1.0109230244358274,101.4090014,-0.8747282000000041,230.9017336
61161.421,-34.520617200000004,90.0534696,25.2913812,-1.1403266,0.0506205999999999,0.3593493999999999,9.5102066,71.28294819999999,-127.228711,-4.521161999999995,10.30349800000002,17.389320000000005,-0.967523,0.2517966,-0.0984128,109.6050766,68.339441,101.6451584,99.7043347195636,1.196678399191813,20.712108220281404,1.004583178489666,100.09487,-2.9435072000000018,228.8738694
61181.409,-29.7188534,77.28882580000001,23.3342938,-1.0892102,0.056112,0.3355851999999999,11.1474724,72.733412,-124.8874344,2.2034974000000056,7.484493200000017,16.093824800000004,-0.960595,0.252578,-0.1013994,109.751979,68.045511,101.752919,86.03058821197352,1.1411156132430578,17.885307823622952,0.9984088533408344,98.6045066,-4.687901000000002,226.6403534
61201.396,-24.8780544,68.7887968,22.1071152,-1.042816,0.0610492,0.3215309999999999,13.046979,73.9827696,-122.3925278,6.967171000000005,4.501469000000018,13.990311400000008,-0.9543044,0.2648658,-0.1078012,109.887683,67.8054612,101.7458312,76.41688752093428,1.0929658725859832,16.26448609609822,0.9962288284277062,96.840704,-6.177308400000001,224.13835900000004
61221.383,-21.7616148,64.1011244,21.6837638,-1.008055,0.0656996,0.3107291999999998,15.2654774,75.1030714,-119.647319,9.713270800000007,1.624917400000017,11.222706400000003,-0.9481266,0.2730708,-0.1166878,109.9974746,67.6323548,101.6502592,71.08240035748685,1.056903002265487,14.931079168350715,0.9935430308290828,94.7319972,-7.4707166,221.2975782
61241.371,-19.9425794,61.74450979999999,21.5104716,-0.9929766,0.0726735999999999,0.3030039999999999,17.8477452,76.13732439999998,-116.578656,12.460138800000006,-0.965734999999983,8.431936600000006,-0.9429602,0.2712717999999999,-0.1275866,110.10555259999998,67.52908479999999,101.4908354,68.35781851421244,1.0407186960464003,15.075982814792216,0.9894648395768492,92.2578074,-8.608239600000001,218.0694914
61261.358,-18.9901834,59.8114288,21.3057318,-0.9974652,0.078817,0.2962875999999999,20.78834,77.0935288,-113.1741608,16.650521800000003,-3.3278749999999837,5.942558400000005,-0.9458754,0.2635266,-0.1345542,110.2442382,67.4930238,101.2717086,66.27192684837702,1.043520621077418,17.989681169084427,0.9910758669094712,89.45589820000001,-9.600505000000004,214.4458694
61281.345,-19.218615,57.1318832,20.5428358,-1.0089212,0.0793083999999999,0.2846615999999999,23.983911,77.9647524,-109.5148804,22.943185600000007,-6.067064199999983,3.721409600000006,-0.9543768,0.252419,-0.132708,110.4231094,67.5256318,100.9595778,63.68214304812951,1.0513058720631976,24.02182180630648,0.9960732107647712,86.4391984,-10.4391206,210.4744582
