Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32774.122,-3.026066000000001,133.1306674,-72.94736939999999,-0.2092168,0.4733778,0.8845196,27.8778898,12.919044,152.2144866,-4.3735286,15.883464599999993,2.821075599999996,-0.8084583999999999,0.5179704,0.2487018,63.6671516,54.1760886,138.92275999999998,151.8362617433195,1.0248088278890068,16.71438505166691,0.9918421775312642,35.789261800000006,41.2570446,-13.291726600000016
32794.106,-2.2695816000000004,132.074335,-70.2817322,-0.2748818,0.4849898,0.8770490000000001,27.843258400000003,15.916215799999998,152.18645320000002,-4.0878482,14.114428399999994,3.059321399999996,-0.8197240000000001,0.5201589999999999,0.2545648,63.97535859999999,54.2523742,139.4027924,149.62721292386556,1.0392257014124893,15.009564930185936,1.0036513632014057,36.1321002,38.3361584,-12.783660800000012
32814.091,-2.711396400000001,129.543828,-67.7162338,-0.3453039999999999,0.483966,0.8661148000000001,27.8074666,18.855439,152.17551880000002,-2.6220556000000004,11.232673599999996,2.814345599999996,-0.8240375999999999,0.5167168,0.2609602,64.22924119999999,54.3071862,139.7836304,146.2000115026937,1.0505297655711807,11.873022906145996,1.0070424239325968,36.421774600000006,35.4517472,-12.391888400000015
32834.075,-2.6061482000000007,126.7579514,-64.96295939999999,-0.4212348,0.4919068,0.877454,27.7848766,21.7277962,152.185907,-1.7360372000000002,7.893884799999993,2.216917999999996,-0.8213008,0.5161168,0.2551336,64.41363079999999,54.34264,140.055661,142.45896372489577,1.0905670904319824,8.381048133388733,1.0029978610006305,36.6287542,32.6148438,-12.130246000000016
32854.059,-3.5261348000000003,122.3667144,-61.60007879999999,-0.5137646,0.4974864,0.8901906,27.7504814,24.498704,152.2138032,-1.8895126,5.530836199999994,2.090307599999996,-0.8146722000000001,0.5217107999999999,0.2449058,64.544223,54.35664920000001,140.2610596,137.04238806969596,1.14187831520109,6.207237130914758,0.9979237461665696,36.7937416,29.8579452,-11.95274360000002
32874.043,-5.947022600000001,116.48732280000002,-57.61854259999999,-0.5860103999999999,0.4740858,0.8646280000000001,27.6716724,27.1413432,152.24968560000002,-2.2704912,4.167226799999995,2.591111199999996,-0.8118252,0.5219826,0.2382435999999999,64.6438766,54.3498956,140.4357148,130.0944268685801,1.1470602046334797,5.40691841464998,0.9941257480815796,36.97220420000001,27.2085524,-11.813970800000028
32894.028,-3.9289956,109.4395262,-53.57834179999999,-0.645912,0.4693949999999999,0.8532052,27.6375304,29.6229288,152.2961272,-2.9975726000000003,3.5142423999999943,2.740070599999996,-0.8146936,0.5195494,0.2299292,64.7198212,54.3384026,140.5968018,121.91425516051407,1.1685431490005151,5.370598479798393,0.9932394866969194,37.0822908,24.7154738,-11.699325400000026
32914.012,-0.0715594000000001,100.59028,-50.5660066,-0.690701,0.4796876,0.8593149999999999,27.6654924,31.912811800000004,152.31553019999998,-3.9839982,4.000212199999995,2.332998199999996,-0.8168396,0.5167057999999999,0.2205417999999999,64.7899856,54.3421578,140.7723268,112.5847706161778,1.2023270496082836,6.108749454989561,0.9913881688970472,37.1244932,22.429346,-11.54320340000002
32933.996,1.7706345999999995,91.1214004,-47.92305159999999,-0.6992412,0.4663348,0.8425332000000001,27.7030782,33.9982702,152.2879942,-4.6744390000000005,4.627910399999995,1.5955373999999956,-0.8210552,0.5123898,0.2189637999999999,64.852481,54.36790620000001,140.9558198,102.97020749906304,1.190070835946634,6.768579927130053,0.9922802498798008,37.1494028,20.369636,-11.332174400000024
32953.98,4.136571200000001,83.26928559999999,-45.01505219999999,-0.6870339999999999,0.4604331999999999,0.829529,27.779488800000003,35.90150920000001,152.23960240000002,-4.9142068,4.705168799999994,0.2308085999999958,-0.8263692,0.5053837999999999,0.2185715999999999,64.8929352,54.4234558,141.1193818,94.74829850818304,1.1713807283113546,6.807445520861227,0.9930117745211484,37.1134464,18.5219466,-11.120220600000026
32973.964,6.229641,76.4549286,-42.29566279999999,-0.6740689999999999,0.4611283999999999,0.8081338,27.8974338,37.6411766,152.1805662,-5.521633,4.986520999999994,-1.894596000000004,-0.8288833999999999,0.4997929999999999,0.2158444,64.903026,54.5229828,141.2606018,87.59616216428253,1.1489511115578417,7.677455090936447,0.9916801594546096,37.00559220000001,16.881806200000003,-10.91996440000002
32993.949,6.401361400000001,71.11779179999999,-39.50460739999999,-0.6471549999999999,0.442453,0.7700359999999999,28.0253136,39.2451798,152.12450859999998,-5.884768800000001,5.329855999999994,-4.356174400000005,-0.8292224000000001,0.493129,0.2149203999999999,64.8836504,54.6720704,141.37520139999998,81.60472868718877,1.0988765592777014,9.05616498377789,0.9884213563247812,36.8583368,15.426890600000002,-10.749307200000022
33013.933,6.166499399999999,69.1639818,-36.76320119999998,-0.6275668000000001,0.4438845999999999,0.7532918000000001,28.1806226,40.7780288,152.1090392,-6.0092308,5.308816399999995,-6.8620152000000045,-0.8299136,0.4888263999999999,0.2173653999999999,64.828058,54.8663674,141.4496978,78.56981007837942,1.0762537630719995,10.55374999616765,0.9873983744766244,36.647435400000006,14.0883386,-10.659341400000022
33033.917,4.202088,67.95129560000001,-34.88748619999999,-0.6298048,0.4497556,0.7387079999999999,28.3248674,42.2638916,152.12953480000002,-6.3026548,5.3788885999999945,-9.200547600000004,-0.8277008,0.4865043999999999,0.2141153999999999,64.7430574,55.10257800000001,141.49409179999998,76.49949549267312,1.0698708777690884,12.381679055727409,0.9836770557744854,36.41819,12.8386864,-10.63544300000002
33053.901,2.7912994,66.9465822,-34.03278939999999,-0.6312496000000001,0.4289752,0.6956356,28.4519732,43.7264266,152.1733886,-7.1989912,6.550305399999995,-11.333853600000005,-0.8245495999999999,0.4864941999999999,0.2036037999999999,64.6551134,55.386129800000006,141.5523162,75.1522918808638,1.0326687114958797,14.93948501646491,0.9787814653272916,36.20314020000001,11.6597032,-10.62107240000002
33073.886,3.2030010000000004,66.9145114,-33.99918739999999,-0.6376421999999999,0.4135608,0.6617438,28.5943488,45.1907012,152.2332458,-8.3409324,8.925752399999995,-13.084232800000004,-0.8260160000000001,0.4863186,0.1970668,64.592624,55.7206826,141.666046,75.12493457679048,1.007732587225361,17.900764150506856,0.978592630579344,35.9982752,10.5299814,-10.56719980000002
33093.87,3.6283912,68.12292500000001,-34.95365599999999,-0.655073,0.39771,0.6373719999999999,28.744414,46.6885268,152.301184,-9.689339,11.155168799999997,-14.647120800000003,-0.8319184,0.4836063999999999,0.198507,64.5421204,56.1018914,141.8270232,76.65282904774095,0.996763234581312,20.80526925908932,0.9825316297343916,35.7977064,9.4133646,-10.47416080000002
33113.854,3.6618012,69.891327,-36.63713759999999,-0.6800972,0.3774164,0.6075902,28.8853712,48.2329254,152.3653046,-11.6902928,12.705880399999996,-16.140147800000005,-0.8353813999999999,0.4816032,0.1940343999999999,64.4794862,56.5224564,142.019522,78.99674822023108,0.9869859125503464,23.634862248269627,0.9835919245802904,35.594115,8.289531,-10.345782600000025
33133.838,4.24026,71.434726,-38.21623839999999,-0.7127633999999999,0.3573284,0.5855549999999999,29.0225608,49.8261298,152.4179596,-14.7528694,14.997971999999994,-17.5503342,-0.8365608,0.4811153999999999,0.1821735999999999,64.4138916,56.98718720000001,142.27667839999998,81.12570961790294,0.9892370331983736,27.39709017720549,0.9820861574988012,35.391330800000006,7.1610574,-10.141281200000028
33153.822,3.838734399999999,73.13172920000001,-39.7510826,-0.7436294,0.3412195999999999,0.582566,29.1321456,51.4636658,152.4554748,-17.891072,18.2100984,-19.026815200000005,-0.8497402000000001,0.4727924,0.1821428,64.3559188,57.50931860000001,142.61732779999997,83.32547188854018,1.0043896874841558,31.83893587577665,0.9893265692306258,35.223773200000004,6.045652800000001,-9.838147000000028
33173.807,2.207235,73.9659394,-40.77525999999999,-0.7768666,0.3242104,0.5548764,29.199557,53.1370134,152.4848328,-19.9707516,20.201593599999995,-21.377382000000004,-0.864443,0.4579103999999999,0.1866299999999999,64.27506100000001,58.095819000000006,142.98189079999997,84.48937155487249,1.008227115753529,35.55176176538074,0.9958787032451092,35.07550400000001,4.958805600000001,-9.502942000000033
33193.791,-0.4420032000000001,74.6376602,-40.92381719999999,-0.813068,0.2995482,0.528323,29.217240000000004,54.8351496,152.5207336,-21.8902124,21.924197599999992,-24.3440422,-0.8645918,0.4492121999999999,0.1796333999999999,64.1736084,58.75054,143.3639892,85.12188027280935,1.014856585472174,39.401576490748944,0.9907465567195476,34.95636840000001,3.9153904,-9.156744400000033
33213.775,-1.6437674000000002,73.9598388,-39.88805139999999,-0.8601344000000001,0.2780948,0.5039758,29.225344,56.523304200000005,152.57574140000003,-24.3290472,25.076977599999992,-27.427847400000008,-0.8675668,0.439708,0.1842443999999999,64.0714722,59.48602579999999,143.8021546,84.04651314050054,1.034968362239175,44.41896167413661,0.9899299352265292,34.846128199999995,2.962721599999999,-8.773586800000029
33233.76,-3.8769672,73.6443038,-38.65213679999999,-0.8931550000000001,0.2518512,0.4685278,29.213811,58.206367,152.6648346,-25.331128,28.393065599999996,-31.33888020000001,-0.8763159999999999,0.4134017999999999,0.2056087999999999,63.9672838,60.3234694,144.26789559999995,83.26164805036281,1.039554318128341,49.29460043562823,0.9905078287104448,34.753472800000004,2.117102399999999,-8.396939000000026
33253.744,-4.9291054,72.9935912,-36.95534659999999,-0.9187928,0.2365196,0.4287206,29.231679000000003,59.8719782,152.81706860000003,-25.6343984,29.9044594,-36.000618800000005,-0.8649357999999999,0.3986215999999999,0.210203,63.8317454,61.2525198,144.70391859999998,81.9637607643961,1.041116267945305,53.36144326495569,0.9752940168570704,34.6000664,1.3805415999999997,-8.113150000000024
33273.728,-4.2911968,72.7476042,-35.390938599999984,-0.9463446,0.226769,0.4274286,29.3060966,61.511557200000006,153.0273072,-27.5245464,31.819661799999995,-39.183079600000006,-0.849011,0.3966737999999999,0.2014021999999999,63.693694400000005,62.2453392,145.17305619999996,81.0132509025848,1.0628675784913757,57.49265395276225,0.9585054135957084,34.3875978,0.733781999999998,-7.854251000000028
33293.712,-3.6499244000000006,71.57633820000001,-34.43938079999999,-0.9544734,0.216362,0.4027992,29.4216754,63.1205636,153.2789156,-31.1431892,35.2155054,-41.40618380000001,-0.864331,0.3847125999999999,0.2089512,63.5677986,63.306411,145.735254,79.51455896962457,1.0583379336829046,62.64584671790947,0.9688820702960704,34.1461232,0.1858473999999987,-7.543661600000024
33313.697,-2.6222014,70.6647004,-34.10023739999999,-0.9487648,0.207036,0.3764104,29.5735808,64.706163,153.5570224,-33.0861808,37.9154374,-45.668258,-0.8885148,0.3650015999999999,0.2162872,63.4259902,64.4707818,146.32105099999995,78.50606354632922,1.0414909218246695,67.95487872050226,0.9846140719619236,33.8524094,-0.2353812000000004,-7.235971400000028
33333.681,0.8545786000000003,69.2445008,-34.24793479999999,-0.9468864,0.2058874,0.3691533999999999,29.7770858,66.2559494,153.8238162,-36.1799168,38.9745714,-51.23956400000001,-0.89482,0.3637275999999999,0.1912546,63.2002974,65.7411828,146.87150859999997,77.25575857947308,1.036946338397161,73.84779288765993,0.9846719867158402,33.4232116,-0.5147666000000001,-6.952307600000023
33353.665,4.8940208,67.0987312,-35.221936799999995,-0.9438618,0.1974643999999999,0.368296,29.977236999999995,67.7647964,154.0072024,-42.3111168,41.8414658,-54.3411784,-0.9033192,0.364434,0.1581911999999999,62.977226,67.0914842,147.54429,75.93929154386338,1.0322350654684234,80.58475373826266,0.9868242868931024,32.99998900000001,-0.6733122000000009,-6.462912400000022
33373.65,9.0682438,63.9492752,-36.47313299999999,-0.9317544,0.1958664,0.362031,30.1398118,69.217253,154.06673919999997,-47.2787438,45.3377402,-55.3144396,-0.9241194,0.3457213999999999,0.1450209999999999,62.844806600000005,68.4961624,148.41229239999998,74.17568520113085,1.018624736362376,85.73492596375635,0.9972717996190006,32.7049948,-0.7210905999999995,-5.654446800000016
33393.634,14.4759156,60.2278304,-36.65260759999999,-0.9245718,0.1904882,0.3644272,30.3028718,70.5918044,154.01737699999998,-44.3709312,45.9660788,-56.541612400000005,-0.9439076,0.3157381999999999,0.1415845999999999,62.8162064,69.9335068,149.32149959999998,71.97469924236617,1.0118922629382636,85.31479278879354,1.0053349527566222,32.5133346,-0.6582975999999974,-4.695877400000017
33413.618,19.4263366,55.4399368,-35.49441599999999,-0.9243118,0.1873222,0.3585304,30.4971852,71.8622894,153.89286520000002,-41.344561600000006,44.6369926,-57.01997080000001,-0.9459048,0.3025211999999999,0.1277887999999999,62.820855,71.3630906,150.19423519999998,68.63543336546763,1.0089529017532188,83.3853161671856,1.0012916380944763,32.323669800000005,-0.4991987999999964,-3.6986300000000143
33433.602,22.7293448,50.505372,-32.31992459999999,-0.9164642,0.1822452,0.336319,30.8057164,73.0132218,153.80683,-38.0069006,43.06837219999999,-54.959356,-0.9441616,0.2806381999999999,0.1261912,62.871885,72.739032,151.04484859999997,64.12482547380036,0.9930913415017172,79.49805022206989,0.9930373332212842,32.066168600000005,-0.2741897999999964,-2.761981400000019
33453.587,23.2519816,46.360988000000006,-27.772160799999988,-0.9284036,0.1890426,0.3031918,31.3203132,74.049965,153.9226624,-29.481736,40.92429119999999,-52.5129234,-0.9542079999999998,0.2430841999999999,0.1414859999999999,63.0585116,74.05532840000001,151.85870359999998,58.832718551533375,0.9947842060944474,72.81193234498285,0.9947970264077188,31.738198400000005,0.0053634000000045,-2.0639588000000173
33473.571,18.5505862,42.6947014,-22.43044539999999,-0.9515024,0.1850514,0.2646688,32.0022678,74.9801392,154.30903619999998,-18.6435198,39.0433206,-53.286203,-0.9746102,0.2134255999999999,0.1570417999999999,63.3973352,75.3681474,152.6003356,51.67288125159244,1.004813620300382,68.63950133971389,1.0099889383684555,31.39506740000001,0.3880082000000044,-1.7087006000000144
33493.555,10.0735438,39.079361,-17.23552499999999,-0.9807176,0.1766872,0.2220667999999999,32.7880464,75.8105958,154.9692748,-10.4484652,39.5832918,-53.618827,-0.9986568,0.1887109999999999,0.1437816,67.31096199999999,77.9649904,156.86108380000002,43.883209350325146,1.0209500679542756,67.46099631354022,1.0264503856523215,34.522915600000005,2.1543946000000007,1.891808999999984
33513.54,-0.4158318000000001,35.789485199999994,-13.242693199999987,-1.010372,0.1578484,0.1753294,33.5627992,76.5640458,155.83402999999998,-3.2349400000000004,40.6571398,-53.7866546,-0.9910964,0.1497475999999999,0.1242907999999999,73.631775,80.5423004,91.36419959999998,38.16319025129104,1.0375490804154377,67.50164491758734,1.01002208924526,40.06897580000001,3.9782546,-64.46983040000002
33533.523,-10.8613616,32.3972126,-11.145372999999989,-1.0456566,0.1408202,0.1491288,34.1674378,77.251303,156.7453948,4.3084048,41.5550884,-52.196974,-0.994157,0.1188533999999999,0.1169059999999999,83.6221176,83.033609,29.358340399999992,35.94117276000718,1.0655831515377108,66.85739913135383,1.0080383346760975,49.4546798,5.782305999999997,-127.3870544
33553.508,-20.1249832,28.1392324,-10.42373859999999,-1.0602908000000002,0.1137914,0.1355415999999999,34.4366594,77.8678436,157.4988006,8.526947,40.5762104,-49.9610702,-1.0051376,0.0961779999999999,0.0983787999999999,98.02981400000002,85.3478148,-28.333795200000008,36.13150530025869,1.074958877636331,64.92492750165536,1.0145098279007452,63.593154600000005,7.479971199999994,-185.83259580000004
33573.492,-26.1946736,23.685735,-10.423662799999988,-1.069237,0.0916428,0.1333182,34.3349176,78.412355,157.98946519999998,11.0530296,38.728854,-44.104597000000005,-1.0112586,0.0732987999999999,0.0642539999999999,115.9263838,87.33014499999999,-82.5752808,36.82156587747003,1.08140644875647,59.72695431732813,1.0159454939470918,81.59146620000001,8.917789999999997,-240.564746
33593.476,-30.0012344,18.6395384,-10.648323999999988,-1.0734089999999998,0.0828414,0.1369196,33.8542542,78.8715866,158.1678222,13.5174736,35.39900839999999,-39.010442600000005,-0.988484,0.0503541999999999,0.0410251999999999,133.2294034,87.6711086,-137.5554062,36.89028681506547,1.085272572075384,54.3840649462493,0.9906155817211236,99.3751492,8.799522,-295.72322840000004
33613.46,-32.358651,12.4663316,-9.569536399999986,-1.0768064,0.080249,0.149742,33.0532018,79.2068726,158.0601288,16.981368800000002,33.23150879999999,-33.464570200000004,-0.9903838,0.0385933999999999,0.0194809999999999,78.65846080000001,87.6290296,-120.43937380000004,35.973153114675455,1.0901259521935802,50.12561742379658,0.9913269042989804,45.605259,8.422156999999999,-278.4995026
33633.445,-35.4856896,4.036668799999999,-6.4403491999999884,-1.0832856,0.0931814,0.1472043999999999,32.0348134,79.36103840000001,157.7854216,18.6033828,32.27631699999999,-30.856063400000004,-1.008824,0.0185079999999999,-0.0142716,22.4898498,87.2537626,-104.907988,36.29059050506594,1.0972053590156583,48.37295876037194,1.0090946871362272,-9.544963599999994,7.892724200000001,-262.69340960000005
33653.429,-41.1078386,-6.126605,-1.1244091999999888,-1.0811258,0.0829772,0.1331176,30.8344536,79.2928666,157.4312468,18.634644,33.430176,-31.6193994,-1.0086892,-0.0031214,-0.0430642,-36.7006866,86.60934440000001,-92.3694122,41.5770847852362,1.0924461115200328,49.64486924964585,1.0096128815819656,-67.5351402,7.316477800000004,-249.800659
33673.413,-41.1041314,-16.058906200000003,5.673338600000011,-1.0795368,0.1197928,0.1714626,29.7493296,78.97683420000001,157.18120119999998,13.660401399999998,35.41558239999999,-36.4606612,-0.9990492,-0.019954,-0.0806766,-98.60383299999998,85.7809662,-82.45084220000001,44.492975370940464,1.099613314163138,52.633163103517695,1.0024999650494757,-128.3531626,6.804132000000001,-239.6320434
