Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51283.64,57.23599399999999,121.35272220000002,-140.00804440000002,0.4082670000000001,0.3731866,0.3688985999999999,40.3030526,-35.40923680000001,-144.51587220000002,58.82437979999999,-61.63188319999999,32.540927800000006,-0.8674348000000001,-0.1018603999999999,0.0770656,-32.9529162,80.685524,-96.38320159999996,193.919299429507,0.664858149375128,91.20147294708514,0.8767883325196338,-73.25596879999999,116.0947608,48.13267059999999
51303.626,64.869281,123.15430460000002,-143.46225900000002,0.3215512000000001,0.4159888,0.4481593999999999,41.9775392,-31.66780040000001,-145.1345306,53.56871159999999,-41.740416,24.27983660000001,-0.886484,-0.0617589999999999,0.1130342,-26.3625276,80.272232,-90.80198519999996,199.8910356077772,0.6908608425401168,72.12059106565704,0.8957928257731472,-68.3400668,111.9400324,54.3325454
51323.612,65.03193139999999,122.99401720000004,-147.17966920000003,0.228649,0.4805942000000001,0.4892679999999999,43.5770372,-27.86221900000001,-145.6773406,44.254417599999975,-24.006852400000003,20.892954800000005,-0.8893867999999999,-0.0309707999999999,0.1337118,-21.7682012,80.058937,-87.04747319999997,202.5303320355488,0.7229345240743729,54.50961382678671,0.8999149492736077,-65.3452384,107.921156,58.62986739999999
51343.598,61.066334,125.64445200000004,-150.32868660000003,0.1528836,0.5280754000000001,0.4370906,45.0019922,-23.965961200000013,-146.09390560000003,34.64998019999998,-4.675983,18.518190800000006,-0.8776768,-0.0030479999999999,0.126907,-18.603697,80.1424134,-84.54748859999997,205.21778549010048,0.7023426626956959,39.565254142768815,0.8868095862197477,-63.60568919999999,104.1083746,61.546417
51363.583,58.77322019999999,127.83903820000003,-152.03354800000002,0.0822480000000001,0.5642306,0.4534356,46.3031426,-20.005345000000013,-146.3983704,19.39492879999998,15.0987652,12.726600200000007,-0.8959564,0.0059864,0.1294622,-17.171197999999997,80.5367632,-83.49469459999997,207.1504545446306,0.7285085770447182,27.67855354552401,0.905281265085476,-63.474340600000005,100.5421082,62.9036758
51383.569,54.25458619999999,127.03039120000004,-155.96701660000002,-0.0074719999999999,0.6028942,0.5220117999999999,47.4836846,-15.99337660000001,-146.6852294,6.279616399999982,31.9239674,9.679673800000009,-0.924864,-0.0448575999999999,0.129411,-17.102073999999998,81.225342,-83.55602739999996,208.34104415420157,0.797517126158981,33.945093335588545,0.9349507097675044,-64.58575859999999,97.2187186,63.129202
51403.555,45.153255,126.476749,-158.94676200000004,-0.0764233999999999,0.6219384000000001,0.5040258,48.4575478,-11.941090000000012,-146.95557860000002,4.202814999999982,48.945966,11.88792100000001,-0.9073836,-0.0786259999999999,0.1223828,-17.8942552,82.2442416,-84.44251719999997,208.08473664588828,0.8041703280572842,50.54397993133922,0.9189693113269888,-66.35180299999999,94.1853316,62.51306139999999
51423.541,40.7471948,128.76181360000004,-160.467566,-0.1289643999999999,0.6557154000000001,0.4829032,49.3097734,-7.83221360000001,-147.1550964,3.8606325999999824,63.4325288,11.52255760000001,-0.9159476,-0.0494683999999999,0.116006,-20.0919064,83.5393572,-86.73857739999997,209.73740311063892,0.8244937858072431,64.58606295231449,0.9245888386630676,-69.4016798,91.3715708,60.416519
51443.527,38.2320634,130.62383300000002,-161.9170258,-0.1964057999999999,0.677594,0.518714,50.0917368,-3.675073600000011,-147.3003906,-0.4256858000000171,73.42721639999999,9.09656200000001,-0.949591,-0.0582589999999999,0.1007044,-26.2821666,85.0033372,-92.93838799999996,211.52162930384063,0.8756558004750725,73.98976116242432,0.9566914625632236,-76.37390339999999,88.67841080000001,54.3620026
51463.512,34.32532959999999,130.74100820000004,-163.828244,-0.2632105999999999,0.6812770000000001,0.546578,50.7897136,0.5134377999999888,-147.419287,-2.031934400000017,81.9833564,8.778671000000008,-0.9583342,-0.0884759999999999,0.0900868,-44.00369,86.4129228,-110.54183039999998,212.3938158455294,0.9122311553358392,82.47705467911403,0.9666168180824706,-94.7934036,85.899485,36.8774566
51483.498,28.8805896,131.67979440000005,-164.5809082,-0.3204293999999999,0.7090778000000001,0.5457015999999999,51.3730906,4.726435399999988,-147.47619020000002,-1.4966812000000174,88.0122894,8.00371860000001,-0.9635296,-0.0876541999999999,0.0570897999999999,-69.7646848,87.27402959999999,-64.21445299999996,212.7452280376853,0.9503981076789664,88.38813637288531,0.9691913093491088,-121.13777539999998,82.5475942,83.2617372
51503.484,25.859207,134.21786500000002,-166.11190500000004,-0.3924923999999999,0.7275802,0.5439039999999999,51.900200000000005,8.995273799999989,-147.4821868,-0.1714252000000172,89.97762459999998,7.045339800000008,-0.9597474,-0.0732473999999999,0.0210374,-97.6713844,87.48161780000001,-20.082945199999973,215.11926658148525,0.9895730355591748,90.25319455927963,0.9627683135688876,-149.5715844,78.486344,127.3992416
51523.47,25.078161599999994,135.67709040000005,-166.564737,-0.4538279999999999,0.7305626000000001,0.5514316,52.4313896,13.292773999999987,-147.4181518,2.754388999999983,91.4994064,6.347830000000009,-0.9623154000000002,-0.0789321999999999,-0.0162276,-125.6736336,86.9886872,23.88539280000003,216.28915520784824,1.021644936159975,91.76068317108684,0.9656834658809068,-178.10502319999998,73.6959132,171.30354459999998
51543.455,23.310400399999992,136.61375420000002,-166.77762140000004,-0.5273024,0.7596588000000001,0.5771883999999999,52.9517706,17.612128599999988,-147.2895598,7.404196599999983,91.7795822,5.323276000000009,-0.973064,-0.0800339999999999,-0.0543136,-150.58741919999997,85.80104539999999,70.83373400000002,216.8443395693512,1.0900806220448835,92.23150819253787,0.97785937455084,-203.5391898,68.1889168,218.1232938
51563.441,18.499312,137.00118400000002,-166.624173,-0.5953787999999999,0.7586902,0.5658996,53.4024588,21.93258959999999,-147.1037078,12.693283999999982,86.957164,2.145013200000008,-0.9858834,-0.0469265999999999,-0.1018942,-163.7512512,84.160022,129.33067760000003,216.50672966402024,1.11818115363551,87.904885593781,0.9922452379209284,-217.15371,62.2274324,276.4343854
51583.427,16.230668399999995,137.33491200000003,-166.39116820000004,-0.6725671999999998,0.7691998000000002,0.5299136,53.8369964,26.25232599999999,-146.86827999999997,15.371810799999984,80.072293,2.2612994000000084,-1.0186748,0.0088954,-0.1202628,-168.7989044,82.5862824,123.90796640000003,216.3569585331593,1.15100972815213,81.56579030773432,1.0257878032809904,-222.6359008,56.3339564,270.77624639999993
51603.413,15.009557799999996,135.2666992,-164.93812860000003,-0.7451163999999999,0.7921568000000001,0.5531287999999999,54.2684684,30.531425599999988,-146.5952362,15.797888399999982,73.2281836,3.0145300000000086,-1.0658004,0.0210442,-0.1454526,-171.3227112,81.1400176,121.02294440000004,213.8386143891813,1.220107501298406,74.97351227183546,1.0758855932860891,-225.5911796,50.608592,267.6181806
51623.398,12.666681799999996,131.00895400000002,-164.703662,-0.8233602,0.8112896,0.5641798,54.6491082,34.75372359999999,-146.3553832,17.163187999999984,66.8632536,4.8669400000000085,-1.1024828,-0.0119551999999999,-0.180439,-172.7711274,79.81555019999999,119.19222100000005,210.83426460660235,1.2862393559288412,69.2022890464243,1.117215057105784,-227.4202356,45.0618266,265.5476042
51643.384,16.858367999999995,124.53243880000002,-163.3041596,-0.8810705999999998,0.8386454000000001,0.5456251999999999,55.0949976,38.86337479999999,-146.1685974,21.634739999999983,59.813809000000006,6.851212200000009,-1.1104344,-0.0481163999999999,-0.2120604,-173.7643372,78.63336939999999,117.72873840000004,206.06014031772725,1.333161043535461,63.97415752134224,1.13152523520268,-228.8593348,39.7699946,263.89733579999995
51663.37,23.5962432,117.87804420000002,-161.14451300000002,-0.9383616,0.9004422,0.5534502,55.660125,42.84642559999999,-146.027057,28.31244639999998,55.54543600000001,13.113180000000009,-1.1048746,-0.0566801999999999,-0.243406,-174.9522278,77.54196019999999,115.92709820000002,201.0461888909558,1.4133738966655072,63.709069772642025,1.1327872737779143,-230.6123528,34.6955346,261.95415519999995
51683.356,28.6858872,110.24694080000002,-155.383124,-0.9712498,0.941674,0.6091597999999999,56.3308532,46.64671939999999,-145.899234,33.803476199999984,52.387384,15.267594400000007,-1.0941804,-0.0585549999999999,-0.2871734,-175.95319519999998,76.5002016,114.19953460000004,192.66858411326223,1.483627904230734,64.18888100232262,1.1327523989984396,-232.2840484,29.8534822,260.0987686
51703.342,31.5391412,101.35519580000002,-146.11977260000003,-0.9822166,1.0108176,0.627195,57.088575000000006,50.18337179999999,-145.7522492,35.557631999999984,47.6944336,16.014923400000008,-1.0762687999999998,-0.0376417999999999,-0.336871,-176.79669800000002,75.53883379999999,112.59433760000005,180.606149086806,1.5426844258662624,61.60829458262986,1.1283853533264598,-233.885273,25.355462,258.34658679999995
51723.327,33.00830119999999,91.97698680000002,-131.46984880000002,-0.9812762,1.061751,0.6025229999999999,57.9561118,53.36708999999998,-145.5137666,31.22006079999998,40.2963364,14.65000200000001,-1.0599376,0.012847,-0.365955,-177.5381012,74.71475840000001,111.18491680000002,163.80975304423166,1.56628609526371,53.03875453116961,1.1214079647156785,-235.494213,21.3476684,256.6986834
51743.313,32.8521946,81.58564460000002,-111.72430420000003,-0.9803784,1.1036096,0.594206,58.9427916,56.10834359999999,-145.1411072,20.707327399999983,32.3572028,12.359449600000008,-1.057733,0.0696192,-0.3812932,-178.2678558,74.04351199999999,110.00659040000002,142.18932535112447,1.591281473163915,40.35514806695744,1.1265125106557317,-237.2106474,17.935168400000002,255.1476976
51763.299,31.42579999999999,67.96201040000003,-86.31787520000003,-0.9565052,1.154915,0.6126338,60.0093124,58.28477119999999,-144.65726,6.136114199999983,22.3000472,7.886932400000009,-1.0701924,0.0638682,-0.3760678,-178.87432560000002,73.57895500000001,109.25581680000002,114.26806790303444,1.6198922889360514,24.436605846144825,1.136141676986563,-238.883638,15.294183800000004,253.9130768
51783.285,27.439181599999998,51.412317000000016,-58.23639540000003,-0.925863,1.1992896000000002,0.6029715999999999,61.054474600000006,59.80510359999998,-144.1260802,-5.617419800000017,11.677084400000002,4.439122000000008,-1.0550352,0.0439386,-0.3693064,-107.38575440000002,73.3285322,108.84465060000002,82.38696969406881,1.6306724348696522,13.697281096080337,1.1186675515495923,-168.440229,13.523428600000006,252.9707308
51803.271,21.975059399999992,34.42498360000002,-28.705723000000017,-0.8947132,1.1774364,0.5668354,62.024335400000005,60.63943499999999,-143.57244859999997,-16.774891600000018,1.3692264,-0.2338909999999917,-1.0574530000000002,0.0338752,-0.349272,-35.7778534,73.2881178,108.79051540000005,49.919948562138245,1.5837204794383255,16.832304480554324,1.1141567692062193,-97.8021888,12.648682800000003,252.362964
51823.256,17.391802799999994,17.740881400000024,0.9544705999999776,-0.8745459999999999,1.1763802,0.604084,62.908902,60.78772139999999,-143.0224516,-26.683975600000014,-10.1972416,-4.707439599999992,-1.068002,0.0296626,-0.3205252,35.9482178,73.4930036,109.06625840000004,24.8621135788818,1.5854395479248145,28.951308738255943,1.1154571016752728,-26.960684199999992,12.705282200000005,252.08871
51843.242,6.534867599999994,1.1399162000000225,28.636532199999976,-0.8593817999999999,1.1494902,0.6293253999999999,63.51102000000001,60.28726819999999,-142.54180279999997,-32.62191900000002,-22.4045344,-7.240589199999991,-1.0688994,0.0098672,-0.288141,107.7733062,73.9560346,109.56589380000004,29.394810425212604,1.5671360046761864,40.23156587664097,1.1070991486028705,44.26228620000001,13.6687664,252.1076966
51863.227,-3.346028400000006,-14.403733199999976,53.31826539999997,-0.8516903999999998,1.083298,0.6133214,63.810637,59.20402979999999,-142.1657042,-35.44744580000002,-32.8997638,-8.85640059999999,-1.050235,-0.0008043999999999,-0.271248,179.7016388,74.63093860000001,110.22917960000004,55.33083102046473,1.508334921015263,49.16657099521391,1.0846979670804036,115.8910018,15.4269088,252.3948838
51883.213,-9.420425400000006,-28.13818979999997,73.91762979999997,-0.8461455999999998,1.0180118,0.590326,63.8779282,57.62888179999999,-141.8990874,-38.04888580000002,-42.6768858,-10.463348599999993,-1.045889,-0.0315163999999999,-0.2479166,107.7759888,75.5061736,111.09360220000003,79.65122808336123,1.449412014443995,58.12500284845417,1.075332378544197,43.89806060000001,17.877291800000002,252.9926896
51903.199,-13.080350000000006,-40.95192159999998,90.23889219999998,-0.8466332,0.9839118,0.6008484,63.74071360000001,55.64700779999998,-141.7746154,-34.720745000000015,-50.6309098,-10.70116559999999,-1.0381854,-0.0675275999999999,-0.2184161999999999,36.0923188,76.5460006,112.13155240000005,99.95605586625686,1.430345764248645,62.31800787677175,1.0630590472581285,-27.648394799999988,20.8989928,253.9061678
51923.185,-19.32972580000001,-53.492724799999976,103.63944379999998,-0.8444121999999998,0.944864,0.606918,63.3347626,53.31326139999999,-141.804834,-26.20704420000002,-56.2575914,-9.557503799999992,-1.0386551999999998,-0.0811757999999999,-0.1907586,-35.377621399999995,77.7018006,113.20947440000002,118.22116653630631,1.405044270024557,62.7938821440204,1.0591425675831556,-98.712384,24.3885392,255.0143084
51943.171,-24.114227400000008,-65.44273159999997,114.97232359999998,-0.8304307999999999,0.9201820000000002,0.6040333999999999,62.714341000000005,50.66209799999999,-141.975049,-17.802899200000017,-59.8622132,-8.716745199999991,-1.0058319999999998,-0.0651577999999999,-0.1803342,-106.654956,78.92069699999999,114.31238720000005,134.47260790343756,1.3788424765099891,63.05877762856919,1.023945298741334,-169.36929700000002,28.258599,256.2874362
51963.157,-28.955838000000007,-75.40048759999998,123.403595,-0.823533,0.9101834,0.5842376,61.9336654,47.75940039999999,-142.2332124,-12.52098860000002,-63.0885484,-8.432154199999992,-0.9880764,-0.0352681999999999,-0.1585741999999999,-177.6897644,80.2023086,115.55600280000004,147.48600389028113,1.3594020733316248,64.86941744144964,1.0013413978628067,-239.6234298,32.4429082,257.7892152
51983.142,-34.36328960000001,-85.21770639999997,129.71870719999998,-0.8128148,0.8912891999999999,0.5891797999999999,60.9869598,44.64414219999999,-142.57216799999998,-9.163406200000017,-65.8962258,-8.983838199999992,-0.9788414,-0.0086011999999999,-0.1296142,-176.1594056,81.5408782,117.30407560000005,158.9648896890423,1.342459375126011,67.13411902061844,0.987423064262244,-237.1463654,36.896736,259.87624359999995
52003.128,-41.07667300000001,-95.80591439999998,135.73567799999998,-0.8126869999999998,0.900748,0.5931808,59.8704948,41.31255879999999,-142.97856140000002,-8.409631200000018,-69.657364,-9.291978799999992,-0.9794346,0.016063,-0.0903856,-173.6957064,82.9592452,119.98139640000004,171.14391774436135,1.3504334789102497,70.77578064824266,0.9837274583610646,-233.5662012,41.6466864,262.9599577999999
52023.114,-46.7427154,-106.99242719999998,141.5863188,-0.7991915999999999,0.9034594,0.5859378,58.6192444,37.76227759999999,-143.44675279999998,-10.330457400000018,-73.642302,-10.370815599999991,-0.965627,0.018864,-0.0574766,-168.7980898,84.44845720000001,125.15501700000004,183.51824593878376,1.3409956026877046,75.08302611217546,0.9675199807614104,-227.4173342,46.6861796,268.60176979999994
52043.099,-51.678125,-117.01389939999996,146.2562468,-0.7699187999999999,0.91189,0.5773097999999999,57.2826644,34.03229559999998,-143.9341948,-13.47217820000002,-77.5690584,-12.023747199999992,-0.9876566,-0.0019519999999999,-0.0137613999999999,-156.29732380000002,85.9374344,66.01577600000003,194.30329638050776,1.32574693507829,79.64313468996983,0.987754395564768,-213.57998820000003,51.9051388,209.9499708
52063.085,-56.584526200000006,-127.05875419999998,150.33209219999998,-0.7287212,0.9134706,0.5955518,55.8650894,30.13595039999999,-144.4360962,-15.315507600000018,-80.4170168,-14.184641999999991,-1.0027393999999998,-0.0221535999999999,0.0268068,-133.661722,87.00671840000001,16.966185000000028,204.80594124527684,1.3115430114476003,83.08228109967435,1.00334226006461,-189.5268114,56.870768,161.4022812
52083.071,-61.9836282,-136.16999219999997,154.39837639999996,-0.6842164,0.9263966,0.6261984,54.3811402,26.075173599999992,-144.930777,-14.869453600000018,-81.5935792,-15.70307039999999,-1.0077176,-0.0211665999999999,0.0697697999999999,-107.48903300000002,87.4785996,-28.58140119999997,214.9955710602894,1.3109108202631787,84.41089525065222,1.0103517265276285,-161.8701732,61.403426,116.3493758
52103.057,-67.90332200000002,-143.21251239999998,157.34031979999995,-0.6236382,0.9053276,0.635791,52.8336534,21.88516359999999,-145.3715088,-14.856683200000017,-81.0747408,-16.960023799999995,-1.0157184,-0.0330337999999999,0.0966742,-80.7607394,87.3177658,-73.58641839999997,223.3308332526481,1.2699499452742222,84.15151239751377,1.0208432793463649,-133.59439279999998,65.43260219999999,71.78509039999999
52123.043,-70.77433640000001,-149.15767539999996,158.2084382,-0.5521805999999999,0.8570894000000001,0.6117379999999999,51.27878880000001,17.59571039999999,-145.77222,-13.998840400000017,-79.41957099999999,-18.76601199999999,-1.0294358,-0.0901483999999999,0.1086563999999999,-55.96915739999999,86.51485740000001,-120.56887519999997,228.6633524228912,1.1890033789912962,82.79854465359192,1.0390721888324987,-107.2479462,68.919147,25.203344799999982
