Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
47704.556,28.325550000000003,-92.2844176,-84.0870314,0.3407396,-0.574948,0.6880064,-39.2646302,-25.28269880000001,46.429023,-43.38554760000001,-52.76543260000001,1.5264188,-1.018236,-0.1159635999999999,0.0713078,-63.332502,80.97280880000001,-96.4965652,128.0210114170259,0.95917750398616,68.32881216858672,1.0272959216125606,-24.0678718,106.2555076,-142.9255882
47724.541,29.037135400000004,-91.8119978,-83.3173704,0.3699538,-0.5613932,0.6800484,-38.615281,-27.722122800000005,45.7596442,-46.319188800000006,-51.74845800000001,-0.531706,-1.0032114,-0.1157617999999999,0.080911,-58.7335274,80.47977739999999,-90.902783,127.3357074140476,0.9562917784249952,69.45252240011335,1.0131043862061797,-20.1182464,108.2019002,-136.6624272
47744.526,30.874328400000003,-90.9999586,-81.927542,0.4181161999999999,-0.5336301999999999,0.6496000000000001,-37.917653,-30.14164420000001,45.065229,-46.977757200000006,-49.5781448,-3.3666038,-1.0062791999999998,-0.1418362,0.0896856,-55.0599428,79.8907088,-86.22404759999999,126.27881357343568,0.9389156016674128,68.38301056913255,1.0201758881832288,-17.1422898,110.032353,-131.28927660000002
47764.511,33.0049658,-88.4576812,-80.26227420000001,0.4665408,-0.5063344,0.639632,-37.1429756,-32.50756600000001,44.318177,-43.22623180000001,-47.9266488,-5.172988999999999,-1.0140771999999998,-0.147538,0.0985502,-52.0391336,79.2455594,-82.2752074,123.91982000671236,0.9397680235632622,64.74743698417717,1.0294815058678226,-14.896158,111.7531254,-126.5933844
47784.496,34.0414766,-86.13432,-78.9722398,0.4896222,-0.4888876,0.6348960000000001,-36.3076722,-34.811026000000005,43.5112312,-39.36214940000001,-46.3917634,-6.2634984000000005,-0.9941137999999998,-0.1514418,0.1059834,-49.5514138,78.56693240000001,-78.9380874,121.71506837692468,0.9390601231990422,61.16212822455006,1.011152484649689,-13.243741600000002,113.37795839999998,-122.4493186
47804.481,35.062501000000005,-83.98479139999999,-77.8013552,0.519122,-0.4612578,0.6178817999999999,-35.4048386,-37.0632888,42.6390426,-36.3949428,-43.797688400000006,-6.604627600000001,-0.986481,-0.1444316,0.1173354,-47.5342202,77.89597440000001,-76.1338562,119.73251452230126,0.9295290892253344,57.32757169402389,1.0038789003324655,-12.1293816,114.95926319999998,-118.7728988
47824.467,35.548729800000004,-80.628308,-77.3086108,0.5610915999999999,-0.4260186,0.5966944,-34.41683820000001,-39.2613738,41.6633126,-33.3137958,-41.31451199999999,-6.712337400000001,-0.993903,-0.138982,0.1342238,-45.8614602,77.2424788,-73.73903820000001,117.22311011554908,0.9232333606016844,53.49535835727882,1.0125093571021653,-11.444622,116.5038526,-115.4023508
47844.452,35.0593774,-76.437979,-77.4203266,0.592266,-0.4019593999999999,0.5855016,-33.3402028,-41.38650200000001,40.55448,-32.684865200000004,-40.5098924,-6.0191892000000005,-0.9866644,-0.1238774,0.1476972,-44.3469376,76.60372,-71.5153458,114.30586838885718,0.9247499649131758,52.39830564080432,1.005319208682476,-11.0067348,117.990222,-112.06982580000002
47864.437,33.234025200000005,-73.1832442,-77.81743639999999,0.6100625999999999,-0.382026,0.5741308,-32.1983194,-43.4479904,39.3140128,-34.478712400000006,-39.6093064,-5.391041400000001,-0.9671256,-0.1397638,0.1543332,-43.0869508,75.9698272,-69.5089156,111.8742198654324,0.920731457105382,52.78960209764333,0.9892848844433234,-10.8886314,119.4178176,-108.8229284
47884.422,31.85413900000001,-69.8750762,-78.0995714,0.6399368,-0.3595158,0.5673966,-30.967532,-45.4454734,37.9303162,-34.228463,-37.7899034,-4.9984806,-0.9731004,-0.1516628,0.1550694,-42.0648668,75.3611694,-67.745671,109.52970144326528,0.9277443721928148,51.2313311034593,0.9969817010358616,-11.0973348,120.8066428,-105.6759872
47904.407,30.99415460000001,-65.9009552,-78.3612168,0.6657721999999999,-0.3348201999999999,0.5526793999999999,-29.6200146,-47.3660392,36.385177,-31.796432200000005,-36.6527376,-4.0507828,-0.9775646,-0.1608614,0.157958,-41.1300988,74.7764496,-66.1168068,106.97688448453576,0.927799389849573,48.691324848646566,1.0032246343402458,-11.5100842,122.1424888,-102.5019838
47924.392,29.428859600000003,-62.13460299999999,-78.3568618,0.6859596,-0.3091896,0.5443908000000001,-28.1585834,-49.2018844,34.6730016,-29.810624400000005,-35.8073372,-2.2045878,-0.970988,-0.166073,0.1636832,-40.200003,74.2224334,-64.52880400000001,104.24281490092456,0.9287088481892268,46.64438799941841,0.9985940754056374,-12.0414196,123.4243178,-99.2018056
47944.377,26.842346400000007,-58.9163994,-77.7183164,0.701037,-0.289095,0.5385118,-26.6165152,-50.9494484,32.814410599999995,-26.415697200000004,-34.139051,-0.335365,-0.9618976,-0.1840154,0.1653944,-39.2974388,73.708554,-63.03316120000001,101.15231278902338,0.930066531562791,43.16684296338932,0.9932089245844904,-12.680923600000002,124.65800240000002,-95.8475718
47964.362,25.031698800000004,-55.9999886,-76.86921520000001,0.7164822,-0.2666312,0.5292266000000001,-24.976708,-52.612168800000006,30.8116218,-22.770321000000006,-32.1796398,0.9272912000000002,-0.9604168,-0.1823916,0.1690616,-38.414343200000005,73.2387406,-61.6299798,98.3435860312098,0.9297955333716332,39.43192367955668,0.9920932164203926,-13.437635200000004,125.8509094,-92.4416016
47984.348,23.326904800000005,-53.0187486,-75.5588834,0.7276446,-0.2473536,0.5105036000000001,-23.239187,-54.18567800000001,28.6737146,-21.083475600000007,-31.091574,2.0550092,-0.952724,-0.1772424,0.1773942,-37.5337622,72.79620220000001,-60.26243899999999,95.20649689655144,0.9226399042720188,37.622094306209966,0.98517338104894,-14.294575200000002,126.9818802,-88.93615359999998
48004.333,21.01175300000001,-50.7236954,-74.38352180000001,0.7424959999999999,-0.2113398,0.5025398,-21.395944,-55.6779434,26.386420800000003,-19.980443600000008,-29.5111414,2.7530834000000004,-0.940698,-0.1864507999999999,0.1838136,-36.7256056,72.37852039999999,-58.98943479999999,92.4515838400623,0.9211466070415066,35.74500050903526,0.9764548466619436,-15.3296616,128.05646380000002,-85.3758556
48024.318,19.265055400000005,-49.1328104,-71.10878199999999,0.7531508,-0.1803906,0.4887615999999999,-19.5084762,-57.08800120000001,24.0331878,-18.536293000000008,-27.543003,2.662102,-0.9301474,-0.200762,0.1852174,-36.0411536,71.983536,-57.870945600000006,88.55300274350351,0.9157864367545306,33.30612495470259,0.969425113989482,-16.5326774,129.07153720000002,-81.9041334
48044.303,17.105911600000006,-47.9156442,-66.9878242,0.7605384,-0.1628202,0.4730274,-17.6390346,-58.41849360000001,21.6701164,-15.320315600000006,-24.7519432,2.4958614000000003,-0.9221834,-0.2021684,0.189356,-35.439333999999995,71.6285768,-56.9043028,84.11830812503372,0.9103208206744258,29.216435210128555,0.9628862756993268,-17.8002994,130.0470704,-78.5744192
48064.304,15.350245000000006,-45.9675164,-62.9381584,0.7739564,-0.1367335999999999,0.4587364,-15.762884800000004,-59.66035320000001,19.2809066,-11.851496400000006,-21.3279944,2.658623,-0.9207868,-0.1989156,0.193589,-34.90119919999999,71.330887,-56.07664319999999,79.43459176157315,0.9100239948236968,24.54403365997068,0.9617132877831104,-19.138314399999995,130.9912402,-75.3575498
48084.273,14.087390600000006,-43.609166,-58.6080772,0.7840798,-0.1047316,0.4459391999999999,-13.885988800000002,-60.8036882,16.7674112,-8.135800800000007,-17.6027522,3.405753,-0.9166104,-0.1970112,0.200642,-34.3939788,71.09982319999999,-55.3592834,74.39839142221884,0.9080812798991288,19.688760579805287,0.9587727835507224,-20.50799,131.9035114,-72.12669460000001
48104.258,11.574722000000005,-41.206614,-53.10583419999999,0.7926331999999999,-0.0926344,0.4274556,-12.101429,-61.8463708,14.2010338,-5.491208000000006,-13.555057,4.2955182,-0.9104172,-0.1999844,0.203748,-33.944216999999995,70.9423494,-54.7568672,68.20695604408812,0.905299294033172,15.242847902509698,0.9541312728357666,-21.842788,132.7887202,-68.957901
48124.243,8.775369000000007,-38.2153626,-48.8879524,0.7992768,-0.0872174,0.4142848,-10.3969524,-62.78713560000001,11.5573788,-1.038090600000006,-8.9332412,5.409129399999999,-0.9087626,-0.1964352,0.2066134,-33.5048912,70.8734956,-54.2597162,62.66939388250301,0.9044789513261434,10.494718257158224,0.952431282569698,-23.1079388,133.66063119999998,-65.817095
48144.228,6.876769600000006,-34.4115342,-45.5086418,0.8116664,-0.0660771999999999,0.4030474,-8.7180558,-63.6216166,8.800354800000001,2.526913799999994,-4.7492686,7.0132746,-0.9110642,-0.1832062,0.21286,-33.02953720000001,70.8930056,-53.80243939999999,57.46720912494325,0.9086340010672944,8.838940332561451,0.9533686945983072,-24.3114814,134.5146222,-62.602794200000005
48164.214,1.0931926000000054,-30.2638742,-42.9730828,0.8218526,-0.047894,0.3931951999999999,-7.122421200000001,-64.34393860000002,5.9057148,5.662225599999994,-1.0027639999999998,8.897085200000001,-0.9121514000000002,-0.1766017999999999,0.2208094,-32.501564,70.9925966,-53.3576526,52.57169387598022,0.912325597945054,10.593604648137967,0.9549686714304088,-25.379142800000004,135.3365352,-59.26336739999999
48184.199,-7.098881599999994,-26.3022984,-41.5386208,0.8392444000000001,-0.0313206,0.3887844,-5.6330694,-64.9623262,2.9591550000000004,8.937721999999994,2.7917656,10.7697474,-0.9161176,-0.1716092,0.2259256,-31.9188724,71.17317820000001,-52.9257616,49.67556782825592,0.9254541871962546,14.271099774524528,0.95904303933127,-26.285803,136.1355044,-55.8849166
48204.184,-14.781283399999996,-22.659189,-40.399302,0.8583490000000001,-0.0109188,0.3892818,-4.2419586,-65.48560040000001,-0.0374307999999999,12.149160999999994,6.3244004,12.4639722,-0.9260238,-0.1601951999999999,0.233185,-31.264980200000004,71.4298738,-52.4895074,48.62127916021996,0.9425616933684926,18.51892967819182,0.9682756965319744,-27.023021600000003,136.9154742,-52.4520766
48224.169,-20.9416528,-19.6607468,-38.70371,0.8825492,0.0115027999999999,0.3874224,-2.9595362,-65.9333604,-2.8113488,14.167937799999994,9.7090078,13.667744199999998,-0.9374754,-0.1542446,0.2390586,-30.5914508,71.75440239999999,-52.0768318,48.19828787927594,0.9639094982674672,21.950000580450176,0.9796941035181748,-27.6319146,137.6877628,-49.265483
48244.154,-24.376127199999992,-18.0745736,-35.8809468,0.9069668,0.0368702,0.3829672,-1.794171,-66.3383408,-5.064986,14.967226399999992,12.272484600000002,14.0999238,-0.948784,-0.1532452,0.2418502,-29.9447954,72.1239398,-51.7097572,46.99285191767815,0.9851964597105086,23.946598830144968,0.9910432327699332,-28.150624400000005,138.4622806,-46.6447712
48264.14,-23.981573199999996,-17.344065800000003,-32.040029200000006,0.925769,0.0476188,0.3786433999999999,-0.7471574,-66.7168686,-6.717415,15.830005199999992,14.0883846,14.2917352,-0.9606334,-0.146562,0.24519,-29.299102,72.52383760000001,-51.3634314,43.61761046594072,1.0013424068908698,25.56022966047964,1.002205111311831,-28.5519446,139.2407062,-44.6460164
48284.124,-20.155969599999995,-17.4761482,-28.1221368,0.9345018,0.0464245999999999,0.366419,0.2244942,-67.09012140000002,-7.7434348,15.678421599999997,15.0031832,13.8676572,-0.9638224,-0.141585,0.2481336,-28.680685800000003,72.9304308,-51.0440192,38.76252629308881,1.0048441377892394,25.75306440439313,1.005271214357459,-28.90518,140.0205522,-43.300584400000005
48304.109,-13.926984799999994,-18.1669688,-25.8936814,0.9439454,0.0355046,0.3634351999999999,1.2329518,-67.465776,-8.215323399999999,15.062573399999994,15.469018,12.973918,-0.965391,-0.1388276,0.2498916,-28.1185116,73.3316454,-50.771472800000005,34.561284661370884,1.0121159219187097,25.189167981206435,1.006826051089919,-29.3514634,140.79742140000002,-42.5561494
48324.095,-8.452675599999996,-18.8519198,-24.322157600000004,0.9479344,0.0360203999999999,0.3544462,2.309927,-67.8470168,-8.410929,14.004736399999995,15.4820066,12.3219788,-0.9691892,-0.12746,0.2479968,-27.5863294,73.726993,-50.5097206,31.9125360205626,1.0126742835749114,24.241623946088637,1.0085019433827975,-29.8962564,141.5740098,-42.098791600000006
48344.08,-2.7953753999999944,-18.7700418,-24.2008064,0.9538792,0.0305402,0.3473414,3.5176076000000003,-68.2179474,-8.624784600000002,12.115661999999997,15.640790399999997,11.3554848,-0.9692882,-0.1283988,0.243827,-27.154018200000003,74.1139864,-50.31188959999999,30.75398548498964,1.0156102993582925,22.811633546898975,1.007699098158612,-30.671625800000005,142.33193379999997,-41.687105
48364.065,0.0549354000000057,-19.5004752,-22.604995,0.9585388,0.0501047999999999,0.332948,4.736002000000001,-68.599501,-8.787096,9.958553599999997,15.7686396,9.6040478,-0.9662448,-0.1354976,0.2339334,-26.8951054,74.4857332,-50.2474762,29.853933574556187,1.0159534894828994,20.97761947370211,1.0033511094170178,-31.6311074,143.0852342,-41.4603802
48384.05,-0.0683677999999943,-19.653155,-19.6643462,0.9686894,0.0606681999999999,0.3216956,5.8462554,-68.9847962,-8.832407800000002,8.442979199999993,15.7734158,7.130047599999999,-0.9745012,-0.140592,0.2227142,-26.844498,74.83666400000001,-50.3660844,27.801756906417918,1.0225105589787131,19.25933858027289,1.0094653605483843,-32.6907534,143.8214602,-41.5336766
48404.035,-3.163774399999994,-18.3545354,-14.7280342,0.9675812,0.0699033999999999,0.296366,6.6726366,-69.3563614,-8.6363652,7.254139799999993,15.3131444,4.4219988,-0.9793898,-0.1366937999999999,0.211325,-26.986965400000003,75.1583818,-50.6596612,23.744755833663948,1.0143631844073404,17.511967594773484,1.0112110714027414,-33.659602,144.5147432,-42.023296
48424.02,-7.417589199999995,-15.4588664,-9.778655,0.965669,0.0665851999999999,0.279881,7.150876800000001,-69.68218379999999,-8.1583632,5.601539399999995,14.0678462,1.6043218000000004,-0.981037,-0.134357,0.20497,-27.3158648,75.432541,-51.11162040000001,19.73877588712204,1.0076128128309203,15.22679837636796,1.0111864811784226,-34.4667416,145.1147248,-42.9532572
48444.005,-15.008085799999993,-11.5350908,-4.2664042,0.9552722,0.0698572,0.26684,7.1781672,-69.9426466,-7.358983,3.9092179999999934,12.399338,-0.6330842,-0.9784659999999998,-0.1279952,0.1984148,-27.7750502,75.657541,-51.66342619999999,19.40368944150013,0.99429803886193,13.016388278399566,1.0065519943043575,-34.95321740000001,145.6001876,-44.3044432
48463.991,-20.608053599999995,-6.286299800000001,0.3499777999999999,0.9440276,0.0515628,0.2635266,6.818801400000001,-70.1088424,-6.26601,2.6521241999999945,11.0637574,-2.0516314,-0.9736952,-0.1281976,0.1881324,-28.3305956,75.846811,-52.2878396,21.54836241611983,0.9814749618880556,11.560695566433116,0.9999553825439214,-35.14939700000001,145.9556534,-46.0218296
48483.977,-23.929966,-0.3714343999999997,5.1928998,0.9311896,0.0497524,0.2589786,6.0977208,-70.1662596,-4.8580376,2.497954599999994,10.5046322,-2.4690552,-0.9646478,-0.125752,0.1778428,-28.9147288,76.02362839999999,-52.938020400000006,24.48974161985992,0.9678115972191488,11.076249745359888,0.9889322550411024,-35.012449600000004,146.18988799999997,-48.0799828
48503.961,-25.374445,5.8396914,10.4433318,0.9197722,0.0521864,0.2655682,5.043791400000001,-70.1009018,-3.1248524,2.706223599999994,10.3527952,-2.336017,-0.9567212,-0.1239285999999999,0.1676946,-29.499345,76.2003328,-53.5923456,28.054012793006105,0.9587652419070268,10.952670452936532,0.9791808981473036,-34.5431364,146.3012346,-50.4674932
48523.946,-26.2106954,12.1632858,16.3695896,0.9082702,0.0544974,0.2734174,3.6562634,-69.90628960000001,-1.0515215999999998,3.3526841999999943,10.6834256,-1.7514854,-0.9511084,-0.1186852,0.1567484,-30.0558448,76.3915498,-54.230768,33.21008188000281,0.9500956780438274,11.333303799072803,0.9712174968317652,-33.7121082,146.2978394,-53.1792464
48543.931,-26.21210019999999,18.779856,22.9575338,0.89768,0.0554056,0.2821748,1.9508398,-69.57071680000001,1.3648753999999998,4.358526799999995,11.272932399999998,-0.720952,-0.950232,-0.114477,0.147171,-30.5562908,76.6060288,-54.83192319999999,39.58289461944032,0.9426143329413148,12.107664206922486,0.9683517649046756,-32.5071306,146.17674559999998,-56.1967986
48563.917,-26.485259999999997,25.7221544,30.1768418,0.8890648000000001,0.0517486,0.2874495999999999,-0.0704110000000001,-69.0816208,4.118501,5.802288799999994,12.1914738,0.1301725999999999,-0.9496598,-0.1159646,0.1360676,-31.0382672,76.84658519999999,-55.44255020000001,47.68374990777536,0.93581056242231,13.50242695371771,0.9663415110399428,-30.9678562,145.928206,-59.5610512
48583.901,-27.776898999999997,32.591722600000004,38.1639734,0.8767147999999999,0.0413228,0.3029416,-2.414193,-68.4216294,7.197846200000001,8.747586999999992,14.369946,0.2311871999999999,-0.9510384,-0.1239735999999999,0.1231754,-31.611894,77.12529620000001,-56.205330200000006,57.36083477223339,0.9284988030953188,16.82465672419288,0.9669620835051806,-29.197701,145.5469256,-63.40317639999999
48603.887,-30.270835199999997,39.2216248,46.6660698,0.8568903999999999,0.0024388,0.3133858,-5.0779314,-67.57954260000001,10.5761746,13.147430799999997,17.9703756,-0.2192416,-0.9594234,-0.1231472,0.1118504,-32.3557412,77.4611086,-57.23117620000001,68.06159993884955,0.9124021947580137,22.267406735518943,0.973739701006157,-27.2778098,145.0406512,-67.8073508
48623.872,-23.4470562,45.2588348,53.80836420000001,0.84892,-0.0253291999999999,0.3210014,-7.742205,-66.5588244,14.1151398,18.033826799999996,22.361654,-1.027398,-0.9643474,-0.1296765999999999,0.1030244,-33.3719606,77.8565752,-58.63311699999999,74.11792380915355,0.9079364700102096,28.745747951975748,0.978466123823242,-25.629755600000003,144.4153996,-72.74825680000001
48643.857,-20.8964322,51.6070052,61.9627136,0.8411736000000001,-0.0368286,0.3290868,-10.4497524,-65.34835840000001,17.7779774,23.249492999999998,26.8213118,-2.2964198,-0.9662014,-0.1403174,0.0952952,-34.736388600000005,78.3018038,-60.4943344,83.30259144274953,0.9040063567526282,35.56958300750376,0.9809767037232636,-24.286636200000004,143.6501622,-78.2723118
48663.842,-15.504720999999996,56.1996496,70.3867196,0.8313269999999999,-0.0623188,0.3304964,-13.124995000000002,-63.97362460000001,21.490676,29.032048999999997,31.204629,-4.6716574,-0.9756492,-0.1471138,0.0846756,-36.5732004,78.778499,-62.952024,91.3952257204918,0.8967809566306589,42.87672005913018,0.9903048969112694,-23.4482054,142.75212359999998,-84.4427
48683.827,-10.567809999999994,61.7095466,79.053981,0.8191856,-0.089186,0.3418957999999999,-15.7122766,-62.40021840000001,24.788446,34.36351119999999,34.733097,-6.6239568,-0.987309,-0.1387746,0.080319,-38.8339288,79.2708208,-65.9476226,100.84284140047836,0.8921389622144075,49.30634576697202,1.0002442665904965,-23.121652200000003,141.6710392,-90.7360686
48703.812,-11.313542799999992,68.75224999999999,84.795987,0.8114034,-0.1020379999999999,0.3493262,-18.1597248,-60.616815200000005,27.4878036,38.32475079999999,36.1539458,-7.4840214,-0.992141,-0.138868,0.077115,-41.3951388,79.7488802,-69.3256072,109.75075189744304,0.889278373166693,53.2156452287022,1.0047759991809118,-23.235414,140.3656954,-96.8134108
