Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
22764.31,0.7497503280639648,49.85055656433106,20.734194183349608,0.927436375617981,-0.0154304923489689,0.0050759046338498,-24.49056510925293,-85.41682434082031,-42.88871612548828,-12.898668599128722,12.54376448392868,-4.069548940658569,-0.8832881093025208,-0.352436238527298,0.1246292203664779,-67.42499694824218,66.42486877441407,174.92130126953126,54.08178277986941,0.927707879719193,22.671333618092607,0.959282112218126,-42.934431838989255,151.84169311523436,217.81001739501957
22774.642,2.4519152641296387,59.02173767089844,24.75393180847168,0.921861219406128,-0.0190705111250281,0.0153872837312519,-24.1078311920166,-84.13259429931641,-43.17856674194336,-19.57173357009888,7.741147816181183,-4.562695741653442,-0.8947940945625306,-0.3616683661937713,0.1244425684213637,-68.25224304199219,66.40675201416016,174.44977722167968,64.09816931719945,0.9223791166033646,24.83480816114666,0.9732385133532686,-44.14441184997558,150.53934631347656,217.62834396362305
22797.148,3.819680833816528,68.05175476074218,28.88542442321777,0.912804079055786,-0.0278835365548729,0.0328299727290868,-23.84010848999024,-82.66357116699218,-43.3379508972168,-27.284164237976075,3.322627717256546,-4.511363363265991,-0.9044854998588562,-0.3685766458511352,0.1197387143969535,-69.04823455810546,66.35323333740234,174.17708740234374,74.04879498857098,0.9142987363081444,28.851179798586124,0.9841697504271536,-45.208126068115234,149.01680450439454,217.51503829956056
22817.613,4.634762191772461,77.00226745605468,33.08305397033691,0.9017133235931396,-0.0341898765414952,0.0552815064787864,-23.65881271362305,-81.00593566894531,-43.40278625488281,-35.33532180786133,-0.5275900065898895,-3.2020348787307737,-0.9137501955032348,-0.3640110254287719,0.1166983991861343,-69.81370849609375,66.30107879638672,174.10709228515626,83.94539401589383,0.9050542228470346,35.79566259918751,0.9908647266130348,-46.1548957824707,147.30701446533203,217.50987854003907
22840.598,4.575385570526123,86.07907562255859,37.089430236816405,0.8950191736221313,-0.0416031662374734,0.0789174363017081,-23.5348690032959,-79.15727844238282,-43.41783142089844,-43.66672973632812,-4.635236471891403,-1.0570049047470094,-0.9264097094535828,-0.3558804929256439,0.1229091107845306,-70.51681365966797,66.26858825683594,174.2806396484375,93.85611271147916,0.9006940957416226,44.461290024331056,1.0005013897149286,-46.98194465637207,145.42586669921874,217.69847106933597
22862.04,4.134093618392944,95.70542907714844,40.54251022338868,0.8840200304985046,-0.0542291037738322,0.1103135496377944,-23.40569610595703,-77.10542144775391,-43.45314331054688,-51.02972946166992,-9.682475477457048,2.155747818946838,-0.9357407808303831,-0.3524264514446258,0.1337645173072815,-71.07815093994141,66.26723937988281,174.76510314941407,104.0441560607084,0.8940385869318078,52.77886121183597,1.009438618157106,-47.672454833984375,143.3726608276367,218.2182464599609
22885.334,4.345485544204712,105.47488098144532,43.24678192138672,0.8739666938781738,-0.0683548495173453,0.1369640186429023,-23.219150924682616,-74.85680847167968,-43.54903335571289,-57.63130645751953,-14.693307906389236,6.358143162727356,-0.9401038885116576,-0.3594141960144043,0.1470235243439674,-71.47245635986329,66.30930633544922,175.57184448242188,114.1206392635751,0.8883510412023924,60.598055172849215,1.0180241831810792,-48.25330543518066,141.1661148071289,219.1208778381348
22894.703,3.483870601654053,115.24762573242188,45.32662811279297,0.8612961053848267,-0.0771325238049029,0.1681719675660133,-22.963363647460938,-72.41500854492188,-43.73869018554687,-61.4749755859375,-18.37094297409057,10.14451515674591,-0.9269243121147156,-0.3674027502536773,0.1567490980029106,-71.71517639160156,66.390673828125,176.6284912109375,123.94748757684798,0.8823449030049367,65.37102726041056,1.010462529355941,-48.75181274414062,138.80568237304686,220.3671813964844
22922.093,1.7789671897888184,124.68878479003908,46.27069854736328,0.8479156494140625,-0.0917787134647368,0.1931285172700881,-22.65136489868164,-69.79781341552734,-44.03008193969727,-61.307699584960936,-19.388078689575195,12.407434749603272,-0.9050855994224548,-0.3784265041351318,0.1597697407007217,-71.8743392944336,66.49724731445312,177.77486877441407,133.11125475451087,0.8759538198764607,65.6831339579941,0.9947527278332442,-49.22297439575196,136.29506072998046,221.80495071411133
22943.338,-0.0530529975891113,133.50455780029296,46.83691482543945,0.8323400855064392,-0.1101306229829787,0.2202114641666412,-22.3122013092041,-67.01815185546874,-44.39852981567383,-58.57207717895508,-17.81732921600342,12.775497245788577,-0.8899273753166199,-0.3958298742771148,0.1516219332814216,-72.0563949584961,66.60933685302734,106.84044189453124,141.60197169421207,0.8694358003153282,62.752974564308296,0.9864365772412916,-49.744193649292,133.6274887084961,151.23897171020508
22964.674,-1.768090295791626,141.74370422363282,47.69317169189453,0.8151810884475708,-0.1255018517374992,0.256826314330101,-21.98212890625,-64.0797836303711,-44.803713989257815,-55.2588493347168,-15.806526184082031,11.514686489105223,-0.874820864200592,-0.4172528684139251,0.1405520275235176,-72.29556427001953,66.6975601196289,35.773782348632814,149.66520550449084,0.8668778579169526,58.83674748852631,0.9799732460012922,-50.31343536376953,130.77734375,80.57749633789065
22984.448,-3.872925519943237,148.70578002929688,49.28412628173828,0.7862184405326843,-0.1368076264858245,0.30520099401474,-21.707116317749023,-60.99272994995117,-45.20145111083984,-50.91824035644531,-15.673340225219729,8.294569504261016,-0.8571532130241394,-0.4301306366920471,0.1292724549770355,-72.51339874267578,66.71760864257813,-35.36228637695312,156.7395540978336,0.85869105809128,54.49957586826806,0.9682099110077536,-50.80628242492676,127.7103385925293,9.839164733886737
22994.549,-4.375776100158691,154.91204528808595,51.22653503417969,0.7529464364051819,-0.1674625784158706,0.336134061217308,-21.50286712646484,-57.772708892822266,-45.5462516784668,-46.6825424194336,-20.715319061279292,4.265941059589386,-0.8667055487632751,-0.4377591669559478,0.1328698247671127,-72.48258514404297,66.62928771972656,-106.32481994628908,163.23945778897684,0.8467902912532255,53.15105730068048,0.9805556754393944,-50.97971801757812,124.40199661254884,-60.77856826782225
23016.856,-3.196364188194275,160.84518127441407,54.51408767700195,0.7224740862846375,-0.1795964092016219,0.3589786648750305,-21.34998893737793,-54.41461029052734,-45.81338043212891,-46.10819854736328,-27.41750373840332,0.306313145160675,-0.8909528732299805,-0.4423272788524627,0.1372344255447387,-72.21511535644531,66.42603607177735,-177.0441131591797,169.91063757477448,0.8299046530057608,55.67329937011461,1.0049866605814604,-50.86512641906738,120.84064636230468,-131.2307327270508
23044.23,-3.737536406517029,167.10350646972657,59.708167266845706,0.682909095287323,-0.1830341726541518,0.3969225108623505,-21.294295883178712,-50.900567626953126,-45.97684631347656,-48.69681625366211,-31.190441703796388,-1.419958245754242,-0.9123687267303466,-0.4286394119262695,0.1605474665760993,-71.83937530517578,66.17412872314453,-175.59610595703126,177.58341626004227,0.8132650264411231,59.11695665603349,1.023172791112524,-50.54507942199707,117.07469635009764,-129.6192596435547
23054.557,-5.789506411552429,174.19473266601562,65.12876052856446,0.6348454356193542,-0.1972916901111602,0.4284097492694855,-21.35908317565918,-47.21145477294922,-46.04869766235352,-52.23359985351563,-29.36974620819092,-2.65496586561203,-0.9414730906486511,-0.4128090798854827,0.185591797530651,-71.60918579101562,65.92231597900391,-174.23806762695312,186.19612831468493,0.7954549765026921,62.23621921980728,1.0471911175623512,-50.25010261535645,113.13377075195312,-128.18936996459962
23077.067,-5.489950728416443,183.05169677734372,70.39382705688476,0.5824484944343566,-0.2161826252937317,0.4474517464637756,-21.471059799194336,-43.31809539794922,-46.064246368408206,-56.12117233276367,-28.694949913024903,-6.449606037139892,-0.9698830962181092,-0.3970879018306731,0.2215186804533004,-71.52420349121094,65.61333312988282,-172.9612030029297,196.31956708953152,0.7728129945369027,66.07128771193989,1.0731486275914977,-50.05314369201661,108.93142852783204,-126.89695663452146
23099.446,-6.117664980888367,192.59564514160155,74.31052474975586,0.5268338620662689,-0.2093817830085754,0.4721062839031219,-21.589580154418947,-39.21703948974609,-46.09034652709961,-59.58576354980469,-24.38812732696533,-9.827520179748536,-0.9695749044418336,-0.3848424255847931,0.2367652028799057,-71.72744445800781,65.27342071533204,-171.92957153320313,206.63301878756823,0.7467441076127168,67.19687435985549,1.0709033524561846,-50.13786430358887,104.49046020507812,-125.83922500610352
23121.822,-8.710563659667969,202.87572631835937,76.28134765625,0.450404155254364,-0.2193297922611236,0.5217474400997162,-21.73515625,-34.8928638458252,-46.17112808227539,-56.85157623291016,-16.470289421081542,-12.613457870483398,-0.9455122828483582,-0.3633583009243011,0.2466511160135269,-72.23070373535157,64.93659973144531,-171.29363403320312,217.0498484289901,0.7333245132757559,62.05280073282212,1.0430270418059266,-50.495547485351565,99.8294635772705,-125.12250595092772
23144.248,-7.390666198730469,213.0125701904297,75.68156433105469,0.3553136467933654,-0.244110956788063,0.5743707418441772,-21.807809829711918,-30.372212600708007,-46.36100234985352,-48.8491813659668,-9.405652046203612,-13.019956922531128,-0.945957922935486,-0.3782637476921081,0.2344797015190124,-72.8856216430664,64.63549194335937,-171.00169067382814,226.3752871818429,0.735147374747815,53.198472464355504,1.04656560434367,-51.077811813354494,95.00770454406738,-124.64068832397462
23154.223,-2.0773130416870123,220.8498321533203,74.29030303955078,0.2476396039128303,-0.2460343420505523,0.6232459902763366,-21.73802757263184,-25.713629531860352,-46.64625930786133,-39.826559448242186,-2.9082321166992187,-13.45024061203003,-0.9159427404403686,-0.3852333903312683,0.2017471402883529,-73.65264282226562,64.3582992553711,-171.031201171875,233.24471214718236,0.7396753583049562,46.980739772997694,1.0169101987087517,-51.91461524963379,90.07192878723144,-124.38494186401368
23176.973,-0.0164011001586917,226.5466339111328,71.6586898803711,0.1273105040192604,-0.2450506567955016,0.6890509843826294,-21.59975128173828,-20.966088676452635,-47.02076187133789,-28.665660285949706,10.915779876708983,-11.133768272399902,-0.8595419526100159,-0.3798993408679962,0.1434759177267551,-74.74085388183593,64.19312286376953,-171.6601531982422,237.8129720343331,0.7721592218999487,42.56958113803729,0.9547653565999832,-53.14110260009765,85.15921154022217,-124.6393913269043
23199.618,2.959846973419189,229.99593200683597,69.79005889892578,-0.0074447557330131,-0.2559210270643233,0.7371207475662231,-21.40894546508789,-16.16426134109497,-47.44204025268554,-14.953816413879396,20.39137496948242,-8.121621227264404,-0.8574430823326111,-0.3788770675659179,0.1235320784151554,-75.92632904052735,64.1366455078125,-172.69326171875,240.540416303239,0.8075282357625369,35.08566353008189,0.9486387052199065,-54.51738357543945,80.30090684890747,-125.25122146606444
23221.832,6.311938190460205,230.4683837890625,69.27633361816406,-0.1453384861350059,-0.2585734009742736,0.7962845087051391,-21.18277473449707,-11.36666202545166,-47.849708557128906,-5.679254913330079,20.630871295928955,-2.5648770332336426,-0.8515658855438233,-0.3663097202777862,0.0837991751730441,-76.89985504150391,64.19182891845703,-173.68734741210938,240.7893812954385,0.870377480579268,29.661199996505093,0.9345654588147913,-55.71708030700684,75.5584909439087,-125.83763885498044
23244.221,7.50499153137207,228.1764434814453,68.90113830566406,-0.2782722100615501,-0.2509221673011779,0.8360164165496826,-20.968847274780277,-6.6151526927948,-48.22318344116211,-0.7835203647613526,21.251053905487066,2.979917526245118,-0.818250036239624,-0.3255893170833587,0.0529743947088718,-77.77196960449218,64.36340637207032,-174.66967163085937,238.49236515876328,0.9306402547918876,30.5356958221896,0.8866670009477395,-56.80312232971191,70.97855906486511,-126.44648818969723
23254.742,4.757749414443969,223.9284545898437,68.14442443847656,-0.3967065155506134,-0.2437931209802626,0.8567441582679749,-20.841005325317383,-1.9473351001739505,-48.55956344604492,0.7965968608856201,18.767494869232177,10.113264274597167,-0.8425605177879334,-0.2914590924978256,0.0453610152006148,-78.45242919921876,64.6642837524414,-175.47006530761718,234.16602551817903,0.985389020867005,31.14721420416357,0.8972870469356014,-57.611423873901366,66.61161885261535,-126.91050186157224
23279.17,-0.3243839740753174,218.337158203125,66.49962844848633,-0.499917984008789,-0.24116313457489,0.8551066279411316,-20.84781379699707,2.6047486782073976,-48.88004150390625,0.6241235256195065,12.500627040863035,20.445208835601807,-0.9022239685058594,-0.2624107420444488,0.0464858371764421,-78.80921936035156,65.13916473388672,-175.90199279785156,228.46060815920373,1.0261413692428245,30.92936130292758,0.94403356711873,-57.96140556335449,62.53441605567932,-127.02195129394528
23299.088,-6.368720483779907,212.92616271972656,62.72767181396485,-0.5785196542739868,-0.2509829461574554,0.8766408681869506,-21.015420150756835,7.027943468093872,-49.236203002929685,-2.6629552364349367,11.199767971038815,31.168709373474123,-0.9132147312164308,-0.2535011053085327,0.015472568757832,-79.13309173583984,65.8227325439453,-176.21697692871095,222.4062874982652,1.0848160506824749,35.69318854901407,0.9489578323812344,-58.11767158508301,58.79478907585144,-126.98077392578122
23321.842,-9.05823311805725,207.93173828125,57.46483459472656,-0.645233404636383,-0.2732355415821075,0.8678417563438415,-21.284502029418945,11.317983770370484,-49.67745208740234,-5.149536371231079,16.58189449310303,39.29188079833985,-0.9332310318946838,-0.3069542706012725,0.0162671983242034,-79.70747222900391,66.66873168945312,-176.74839477539064,216.2488653614212,1.1185371231015384,43.333041890112426,0.9880969748121192,-58.42297019958496,55.35074791908264,-127.07094268798826
23344.04,-10.815289068222048,203.1696350097656,51.366181182861325,-0.6866139888763427,-0.2868463695049285,0.8563462615013122,-21.65032958984375,15.47186040878296,-50.22876815795898,-1.831119918823242,20.31430854797363,43.40982513427734,-0.9559335708618164,-0.3543344318866729,0.0117245444096624,-80.41399688720703,67.58802490234375,-177.49429626464843,210.13917450275068,1.1360925740753385,49.34948894647207,1.026423995576108,-58.76366729736328,52.11616449356079,-127.26552810668944
23355.482,-10.804418992996217,199.57453308105468,45.47663192749023,-0.721740984916687,-0.324663296341896,0.8453473806381225,-22.088331604003905,19.51172103881836,-50.909549713134766,7.274601173400879,23.039210510253906,47.26290283203125,-0.9652976393699646,-0.3844414740800857,0.0149689272977411,-81.0980209350586,68.58086853027343,-106.41104431152344,205.1996947293605,1.1594874332923135,55.48056724374386,1.0446840631690513,-59.00968933105469,49.06914749145508,-55.50149459838866
23384.32,-7.7502251148223875,196.10296325683595,41.42789688110352,-0.7459649085998535,-0.3496146082878112,0.8349661827087402,-22.538594055175786,23.45256309509277,-51.69202880859375,15.032950401306152,24.65448760986328,47.9906509399414,-0.9785232663154602,-0.4012191057205199,0.0347936023958027,-81.74132385253907,69.59576873779297,-35.446572875976564,200.70783431219343,1.1743412064311165,58.087295093917625,1.0627804326261918,-59.20272979736328,46.1432056427002,16.245455932617194
23404.32,-5.084937524795532,192.77973022460935,39.166334533691405,-0.7696583271026611,-0.3606213271617889,0.816445791721344,-23.01377601623535,27.31595573425293,-52.55033187866211,18.15206346511841,24.851773071289063,49.369805908203126,-0.9812435269355774,-0.387613022327423,0.0494557655416429,-82.35693054199218,70.63252410888671,35.48678894042969,196.8040970256032,1.1796667552749982,59.54688289161277,1.0616067451351363,-59.34315452575684,43.31656837463379,88.0371208190918
23414.228000000003,-4.302079057693481,190.38050537109376,36.61392211914063,-0.7958099961280822,-0.3711572766304015,0.8067360997200013,-23.582922744750977,31.122428131103515,-53.51679000854492,20.90137176513672,23.92813148498535,48.89026412963867,-0.9813352584838868,-0.349272310733795,0.0421457392163575,-82.94960327148438,71.66185913085937,106.39753112792968,193.9438651263405,1.193559056047741,59.0719144112325,1.046248731212423,-59.3666805267334,40.53943099975586,159.9143211364746
