Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
58116.859,-50.611698150634766,90.0872802734375,-103.9972152709961,-1.1914108991622925,1.130074977874756,0.7917885184288025,54.64498519897461,60.01753234863281,-101.40917205810548,20.21734046936035,-16.799280166625977,-8.93933391571045,-0.9556220769882202,-0.7320107817649841,0.2004217654466629,-28.904918670654297,78.1800765991211,-166.4208221435547,146.60382955734053,1.8230355027198484,27.76451621453901,1.2203369299960647,-83.5499038696289,18.16254425048828,-65.01165008544922
58138.276,-63.312599182128906,52.6536750793457,-83.315185546875,-0.8152353167533875,1.2781920433044434,0.9463218450546264,53.14632034301758,61.98482894897461,-101.6784439086914,63.58363723754883,-18.96218681335449,-6.18100118637085,-0.989494264125824,-0.0681865215301513,-0.0351830162107944,-27.30370140075684,77.78490447998047,-166.0869598388672,117.14228466812668,1.7871509605168716,66.63818896673797,0.9924646820345684,-80.45002174377441,15.80007553100586,-64.40851593017578
58148.595,-98.81916809082033,44.53808975219727,-44.73122787475586,-0.6207700371742249,1.4400992393493652,1.1030329465866089,51.48187255859375,63.23881149291992,-101.33142852783205,25.21305656433105,-11.334213256835938,8.217857360839844,-1.1395902633666992,0.5376245975494385,0.0032776007428765,-25.66352844238281,77.65354919433594,-164.92735290527344,117.2593372321365,1.917269657477384,28.83913644807525,1.2600463955414531,-77.14540100097656,14.414737701416016,-63.595924377441406
58170.912,-128.47044372558594,46.3662109375,-28.220443725585938,-0.8760705590248108,0.9551191926002502,0.7693445086479187,49.64031600952149,64.2649154663086,-100.52367401123048,-31.471284866333008,-21.89019775390625,34.12660598754883,-1.175243854522705,0.3874605298042297,0.2100187391042709,-22.60559463500977,77.5338134765625,-161.1608123779297,139.46638975688248,1.507197156794726,51.32492342977636,1.2551620017051612,-72.24591064453125,13.268898010253906,-60.63713836669922
58188.545,-73.6772689819336,17.308507919311523,3.1110589504241943,-1.0913723707199097,0.6420052647590637,0.6114533543586731,48.80219650268555,64.44452667236328,-99.82057189941406,-33.48235321044922,-45.98471832275391,47.12364196777344,-1.1780201196670532,-0.251591145992279,0.335307240486145,-17.956501007080078,76.97883605957031,-155.71800231933594,75.74696758829411,1.406107967442623,73.86677147431851,1.250384122021917,-66.75869750976562,12.534309387207031,-55.89743041992188
58210.829,-15.347476959228516,-39.40509414672852,44.2226791381836,-1.054529070854187,1.141795635223389,0.9064345955848694,48.48336410522461,63.259124755859375,-99.83235168457033,20.27088737487793,-69.46916961669922,57.10722351074219,-1.0887356996536257,-0.4362892210483551,0.2852278351783752,-11.507722854614258,75.9212875366211,-149.51255798339844,61.18784065388586,1.7992644358083896,92.18519067238825,1.2070826923056237,-59.99108695983887,12.66216278076172,-49.680206298828125
58228.44,-33.83856201171875,-74.743408203125,55.49237060546875,-0.9865097403526306,1.1904292106628418,0.9444090723991394,47.115142822265625,61.432106018066406,-100.61001586914062,79.19220733642578,-78.90000915527344,60.34819412231445,-1.0374755859375,-0.0305331386625766,0.1877975165843963,-4.593358516693115,74.55606842041016,-144.00685119628906,99.05063626375453,1.811693039518498,127.03748140349064,1.0547775932433403,-51.70850133895874,13.12396240234375,-43.39683532714844
58250.853,-32.2723503112793,-93.03594207763672,74.15650939941406,-0.8781691789627075,0.8295552730560303,0.9319371581077576,45.900047302246094,59.07437896728516,-101.2982940673828,87.69902801513672,-77.6903305053711,61.98736572265625,-1.097743034362793,0.1987296044826507,0.1924322247505188,1.5581347942352295,73.02784729003906,-139.433349609375,123.2735940872687,1.525729309083713,132.54938882570477,1.1320615647182344,-44.341912508010864,13.953468322753906,-38.13505554199219
58273.235,10.852249145507812,-110.9411392211914,94.59344482421876,-0.9352420568466188,0.806557834148407,0.9385035037994384,45.69236755371094,56.17059326171875,-101.78823852539062,54.40067672729492,-78.22964477539062,64.13803100585938,-1.0975536108016968,0.0922895595431327,0.2720098495483398,6.410103797912598,71.40604400634766,-135.48614501953125,146.19722120110376,1.551129289055134,114.8607764703862,1.1345178049003102,-39.28226375579834,15.235450744628906,-33.697906494140625
58288.464,15.36493968963623,-128.61952209472656,101.14472198486328,-1.062361240386963,0.8358408212661743,0.8655983805656433,45.410457611083984,52.91376876831055,-102.48760223388672,37.01277923583984,-77.50312805175781,58.42905807495117,-1.0661641359329224,-0.0606884621083736,0.3420107960700989,9.683307647705078,69.71859741210938,-132.729248046875,164.3451174234796,1.6051485414158104,103.87798376987398,1.1213208456151955,-35.727149963378906,16.804828643798828,-30.24164581298828
58311.49,8.021949768066406,-147.72189331054688,110.19808959960938,-1.1400412321090698,0.727476179599762,0.7668268084526062,44.88424682617188,49.22692108154297,-103.34244537353516,53.54019546508789,-80.3692626953125,60.82898712158203,-0.9665324687957764,-0.1449888795614242,0.2809168398380279,13.017677307128906,67.89936828613281,-130.3022918701172,184.4714839554816,1.5546507507975678,114.13122531045376,1.0169174299506916,-31.86656951904297,18.672447204589844,-26.95984649658203
58333.49,8.483932495117188,-167.5362548828125,119.43424224853516,-1.140911102294922,0.5615153908729553,0.7990484237670898,44.26321792602539,45.18748474121094,-104.3600082397461,71.48289489746094,-79.02070617675781,58.492462158203125,-0.7945731282234192,-0.0662719532847404,0.2568091154098511,16.13540267944336,66.08907318115234,-128.416259765625,205.92452994294345,1.5018175858111704,121.554285802368,0.8376689976622718,-28.12781524658203,20.901588439941406,-24.056251525878903
58356.295000000006,27.36169815063477,-181.96176147460932,130.67364501953125,-1.087780475616455,0.6196140646934509,0.8509253859519958,44.11751174926758,40.78668594360352,-105.31192779541016,71.92969512939453,-68.4327621459961,55.98029327392578,-0.7090343832969666,0.1652710437774658,0.2932226657867431,19.11102867126465,64.44031524658203,-126.6934051513672,225.68639007995043,1.5136915025050033,113.97682751933772,0.7848718407101167,-25.00648307800293,23.65362930297852,-21.38147735595703
58378.384,17.946863174438477,-186.86935424804688,144.16017150878906,-0.997492492198944,0.7160640358924866,0.8184012770652771,44.02647018432617,36.135868072509766,-106.00407409667967,49.65315628051758,-55.93499755859375,47.350196838378906,-0.7812948822975159,0.2664242386817932,0.3868892788887024,21.287878036499023,63.02178955078125,-125.40838623046876,236.6947411843523,1.4756421062689873,88.52231933885724,0.9116396668533476,-22.73859214782715,26.885921478271484,-19.404312133789062
58388.334,-5.596689224243164,-189.99073791503903,156.527587890625,-0.964547038078308,0.625301718711853,0.6724895238876343,43.65829849243164,31.249366760253903,-106.45826721191406,22.13368797302246,-45.48143768310547,54.19207763671875,-0.8299986720085144,0.2241982370615005,0.4663038253784179,23.03203392028809,61.72488784790039,-123.92914581298828,246.2289365501771,1.3317640135655608,74.12990351803703,0.978060275545392,-20.626264572143555,30.475521087646484,-17.47087860107422
58410.909,-5.489009857177734,-201.11610412597656,165.585205078125,-0.9015380144119264,0.5944322943687439,0.6291325092315674,43.350563049316406,26.05392265319824,-106.869140625,4.103229522705078,-35.217750549316406,56.7551383972168,-0.7993477582931519,0.1651142388582229,0.4690850973129272,24.43880844116211,60.591190338134766,-122.36734008789062,260.56913997783306,1.249771282351413,66.91989375930828,0.9414140317007686,-18.911754608154297,34.53726768493652,-15.498199462890623
58433.44,12.625741004943848,-210.9391632080078,174.03042602539062,-0.8433095812797546,0.6809989809989929,0.6721616983413696,43.44378280639648,20.59951972961425,-107.2683334350586,-4.969090461730957,-25.665672302246094,46.65217971801758,-0.7246520519256592,0.2144369930028915,0.4990751445293426,25.41552734375,59.66163635253906,-121.12734985351562,273.7541398653132,1.275434047968399,53.477513659344325,0.9056377974748926,-18.028255462646484,39.062116622924805,-13.859016418457031
58456.865,8.098341941833496,-211.4362335205078,179.52508544921875,-0.7928067445755005,0.7297234535217285,0.6998819708824158,43.50621795654297,15.06332015991211,-107.5894775390625,-3.6529715061187744,-18.735849380493164,34.880340576171875,-0.7235859036445618,0.2590866386890411,0.5242981910705566,26.13325881958008,58.93781661987305,-120.22689819335938,277.48895526325884,1.2848632713368129,39.76197192724204,0.9303714524103588,-17.37295913696289,43.87449645996094,-12.637420654296877
58478.405,-11.32029151916504,-209.87234497070312,186.8824920654297,-0.6943265795707703,0.7152054309844971,0.6368356347084045,43.2423095703125,9.44825553894043,-107.75845336914062,4.730049133300781,-14.35459804534912,35.9692497253418,-0.7363070249557495,0.2262991964817047,0.5669282674789429,27.014678955078125,58.27725982666016,-119.30455017089844,281.24653957722944,1.1828642497102624,39.015570938421256,0.9564345360734982,-16.227630615234375,48.82900428771973,-11.546096801757812
58489.609,-12.710733413696287,-207.2976226806641,191.68112182617188,-0.5222831964492798,0.6532513499259949,0.6088983416557312,42.98322677612305,3.8045637607574463,-107.79332733154295,26.15135383605957,-14.408954620361328,28.41199111938477,-0.7638993859291077,0.1271991431713104,0.6198006272315979,28.13216781616211,57.758697509765625,-118.62629699707033,282.6225744301201,1.0345406004331157,41.215925563772295,0.9919045878324516,-14.851058959960938,53.95413374900818,-10.832969665527344
58513.29,-22.156192779541016,-205.20492553710932,191.61981201171875,-0.3282195031642914,0.5743419528007507,0.5975456237792969,42.540000915527344,-1.8076839447021484,-107.76663970947266,64.58863830566406,-17.824234008789062,14.135881423950195,-0.682896077632904,0.0281499829143285,0.6321903467178345,29.5450439453125,57.31013870239258,-118.49047088623048,281.634711458977,0.8914356362083485,68.47786985451539,0.9310231516281956,-12.994956970214844,59.11782264709473,-10.723831176757812
58537.046,-18.185562133789062,-203.5786895751953,196.89895629882807,-0.1635026782751083,0.6571559906005859,0.726978063583374,42.16133880615234,-7.466554164886475,-107.59690856933594,92.9762725830078,-20.968929290771484,-5.849896430969238,-0.6664308309555054,0.161419540643692,0.6016566753387451,30.923921585083008,57.00714874267578,-119.09521484375,283.8030946111114,0.9935211254506888,95.4908610668278,0.9122374008608384,-11.237417221069336,64.47370290756226,-11.498306274414062
58555.983,-27.91372871398925,-201.1865081787109,207.2252960205078,-0.0441001057624816,0.7230420112609863,0.7918797731399536,41.528202056884766,-13.22602367401123,-107.19050598144533,103.09970092773438,-23.87296295166016,-13.828721046447754,-0.8077753186225891,0.397339254617691,0.5926191210746765,32.27118682861328,56.66160583496094,-119.9708480834961,290.16807307946164,1.0732232500671883,106.72722341211768,1.0777647569387718,-9.257015228271484,69.88762950897217,-12.78034210205078
58578.369,-39.66160202026367,-201.4145965576172,223.8297882080078,0.0088126454502344,0.6351646184921265,0.8044424057006836,40.52064895629883,-19.200326919555664,-106.42816925048828,95.44303894042967,-15.761148452758787,0.9312916994094848,-0.8914183378219604,0.4186574816703796,0.5620367527008057,33.986351013183594,56.34039306640625,-120.23303985595705,303.71146911258245,1.0250069948022713,96.74014051552577,1.1339250642570335,-6.534297943115234,75.54071998596191,-13.80487060546875
58588.247,-52.8095817565918,-209.12657165527344,240.73553466796875,0.0214011073112487,0.5458705425262451,0.6909117698669434,39.04223251342773,-25.49228477478028,-105.32296752929688,85.46153259277344,-1.243605613708496,9.393796920776367,-0.8840530514717102,0.2788016498088836,0.4910213649272918,35.85658264160156,56.225242614746094,-120.04138946533205,323.2280503753768,0.8807904009085912,85.98525180876608,1.048991009764935,-3.185649871826172,81.71752738952637,-14.718421936035156
58613.029,-56.4676399230957,-210.9342803955078,242.8562774658203,0.0561260320246219,0.5366718173027039,0.6133979558944702,37.2514533996582,-31.80799865722656,-103.94461059570312,68.27384185791016,9.833870887756348,2.493692636489868,-0.8290175199508667,0.2416196465492248,0.3558066785335541,37.44399642944336,56.41731643676758,-119.77056884765624,326.5900128739558,0.8169601111763842,69.02348152361826,0.9339424470882228,0.1925430297851562,88.22531509399414,-15.825958251953123
58628.329,-91.30628204345705,-214.74171447753903,233.57595825195312,0.0744731724262237,0.5076469779014587,0.7076560854911804,34.54936981201172,-38.02620315551758,-102.41368103027344,43.22627258300781,28.332752227783203,-9.374874114990234,-0.7561798095703125,0.2643680870532989,0.2809878289699554,38.661529541015625,57.04410934448242,-119.43445587158205,330.1644580367039,0.8740874343659283,52.527552340589416,0.8489125690454016,4.112159729003906,95.0703125,-17.020774841308594
58650.526,-117.54874420166016,-220.6559600830078,228.1355743408203,0.018974969163537,0.5092792510986328,0.5647252798080444,30.928306579589844,-44.20328903198242,-100.48626708984376,7.4954304695129395,39.81509399414063,-25.476655960083008,-0.8670380711555481,0.3656705915927887,0.346656858921051,39.04498672485352,58.01230239868164,-119.25186920166016,338.45620139592245,0.7606839335155012,47.8589927452928,1.002816521715694,8.116680145263672,102.21559143066406,-18.765602111816406
58673.414,-89.3194351196289,-225.2994842529297,225.9296875,-0.0149871306493878,0.3907859027385711,0.5539499521255493,27.23467254638672,-50.33628082275391,-97.89592742919922,-9.143506050109863,39.35966873168945,-22.65261650085449,-0.963952660560608,0.4740722775459289,0.3841725885868072,39.22006607055664,58.90820693969727,-118.95052337646484,331.3337332487795,0.6780846446603848,46.32416496701817,1.1408496105801795,11.985393524169922,109.24448776245116,-21.054595947265625
58688.579,-42.56345748901367,-227.39321899414065,234.32440185546875,-0.0506353862583637,0.2721973657608032,0.3038820326328277,23.27118492126465,-56.44622421264648,-94.02880859375,-14.782718658447266,24.46473503112793,-4.847474575042725,-0.8575801253318787,0.3610002696514129,0.2565911114215851,39.45210266113281,59.39398193359375,-118.46470642089844,329.2829319337088,0.4110956555665763,28.99224104538641,0.9651962828944162,16.180917739868164,115.84020614624023,-24.43589782714844
58710.492000000006,-15.358598709106444,-222.51649475097656,227.8894500732422,0.0792933776974678,0.0821386575698852,0.1513681858778,18.431659698486328,-62.2325553894043,-88.76520538330078,-11.857566833496094,30.640663146972656,-12.762457847595217,-0.7095189094543457,0.2291133105754852,0.2486570924520492,39.57288360595703,60.0787239074707,-118.14739990234376,318.8778425122283,0.1895956922242495,35.24673686469032,0.7859645930847329,21.141223907470703,122.311279296875,-29.38219451904297
58733.063,-39.61933898925781,-209.85183715820312,218.22952270507807,0.3784105479717254,-0.0651542916893959,0.098750315606594,10.932374954223633,-67.41513061523438,-81.37216186523438,-19.14734649658203,30.179733276367188,-30.42745780944824,-0.8294104933738708,0.1790142059326172,0.336608350276947,38.95179748535156,60.97307586669922,-118.45435333251952,305.3385173225038,0.3964735166114003,46.93897492743733,0.9128379012292056,28.01942253112793,128.3882064819336,-37.08219146728516
58748.785,-46.27225875854492,-193.15301513671875,206.99090576171875,0.4614189863204956,-0.0690989047288894,0.1619669795036316,-0.1276299506425857,-71.65792846679688,-70.58475494384766,-37.123756408691406,26.21614456176757,-37.515995025634766,-1.0431220531463623,0.2366049438714981,0.3452479541301727,37.708621978759766,61.88798522949219,-119.0922622680664,286.8700825375138,0.4938779626803525,58.93139577796206,1.1239580361631776,37.83625192940235,133.54591369628906,-48.50750732421875
