Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
35554.89,-3.1956586,141.2724364,-89.1089446,-0.7517428,0.5442416,0.6265566,41.586544200000006,33.5245322,-94.7073974,-4.258734399999997,-0.2391439999999999,4.396199399999998,-1.040256,0.0412192,0.0174772,120.35281220000002,85.79713419999999,132.47361600000002,167.05842549241768,1.1197719989024373,6.125404289272642,1.0412190069838718,78.766268,52.27260199999999,227.1810134
35574.876,-1.5256064000000005,141.02344639999998,-85.0789092,-0.8187989999999999,0.548461,0.6210405999999999,42.004199400000005,36.7965874,-93.9126786,-1.7386827999999972,-5.2253692,4.983649399999997,-1.0370922,0.058223,0.0022636,118.282869,85.7707214,130.434767,164.7068932986207,1.1648745416440174,7.427264805932586,1.0387277183722403,76.27866959999999,48.97413400000001,224.3474456
35594.862,-3.1445728,137.82229139999998,-80.53691699999999,-0.8891313999999999,0.5596235999999999,0.6135184,42.4771166,39.959211,-93.039624,-0.7587483999999975,-8.6557032,5.912264399999996,-1.0323454,0.0784116,-0.0145751999999999,115.4595796,85.7391676,127.6207564,159.6592225482321,1.216609241819854,10.50960357751424,1.0354215761566687,72.982463,45.779956600000006,220.6603804
35614.848,-4.4703612,132.1080458,-76.6072966,-0.938037,0.5168572,0.5805836,42.97898260000001,42.9836944,-92.1385634,-2.827373599999998,-10.1223514,5.733019999999997,-1.0252618,0.0866938,-0.0325347999999999,112.4212968,85.70670759999999,124.6320052,152.77826346281637,1.2182496029754328,11.971781724516152,1.0294348384957253,69.44231419999998,42.7230132,216.7705686
35634.834,1.0147186,125.7810576,-71.9564728,-0.9767966,0.5119118,0.5486118,43.6637658,45.85769799999999,-91.1948424,-7.481376999999997,-10.4399248,5.952050999999997,-1.0217464,0.0867618,-0.0346851999999999,109.261374,85.66151260000001,121.6143262,144.9125187229483,1.231730569503753,14.1559154685377,1.0260099312147228,65.5976082,39.8038146,212.8091686
35654.819,3.4924702000000005,118.4223158,-68.1413918,-1.005478,0.5208976,0.5401096,44.45383,48.5712348,-90.231723,-10.184357799999995,-9.9320538,6.309144599999997,-1.0224614,0.08699,-0.0397989999999999,106.2627504,85.59342339999999,118.8119428,136.67220457713384,1.2546069895317498,15.56188105815696,1.0269267427577102,61.8089204,37.0221886,209.0436658
35674.805,3.983754,109.2386046,-63.733760200000006,-1.0219996,0.5175896,0.5190272,45.2847198,51.06778779999999,-89.27876280000001,-11.430530999999997,-9.6776232,6.507067199999997,-1.0210328,0.0893688,-0.0427027999999999,103.44375320000002,85.5062896,116.214009,126.5343242765328,1.2576849409801167,16.32958521483185,1.025825662682076,58.1590334,34.4385018,205.4927718
35694.791,4.3504612,99.2603072,-58.3838678,-1.0263344,0.5052428,0.4838196,46.1469986,53.3286306,-88.337706,-12.844480999999996,-9.9961184,6.3134213999999975,-1.0267916,0.082829,-0.0312587999999999,100.6246874,85.41694340000001,113.6442154,115.23979832236324,1.242060382155135,17.457444400603354,1.030601157407171,54.4776888,32.0883128,201.9819214
35714.777,4.8375292000000005,89.7917328,-52.5345696,-1.0218606,0.4989549999999999,0.4587564,47.0509958,55.35092519999999,-87.39211739999999,-13.8970478,-10.7581936,5.773315999999997,-1.0303892,0.0753014,-0.0182863999999999,97.63131280000002,85.3351808,110.9208848,104.14335298541474,1.226218827289126,18.498590344305203,1.0332988903233953,50.580317,29.984255600000004,198.3130022
35734.763,5.353990400000001,80.1971734,-46.3533362,-1.0172994000000002,0.509514,0.45309,47.9895128,57.12044279999999,-86.45107879999999,-13.369327999999996,-12.0538884,3.966535999999997,-1.031146,0.0615008,-0.0131339999999999,94.402814,85.28856060000001,107.9510454,92.78406981493748,1.2246604155995082,18.432812172062476,1.0330619166693933,46.41330119999999,28.168117800000005,194.4021242
35754.749,4.197396,70.3202256,-39.6477198,-1.0093565999999998,0.5175276,0.4458256,48.9113862,58.6298018,-85.5254424,-12.495540999999998,-14.0426148,1.622543999999997,-1.0308506000000002,0.0478466,0.0022458,90.686539,85.2845764,104.4748948,80.83621680258807,1.218768242259651,18.86706718957125,1.0319628386088138,41.7751528,26.654774600000003,190.0003372
35774.734,2.8507426,60.3366746,-32.3056688,-0.995025,0.527401,0.4356939999999999,49.7948122,59.87926699999999,-84.6299544,-10.559665,-15.8711224,-1.3805592000000029,-1.0277408,0.0461382,0.021246,86.49690720000001,85.3218764,100.485846,68.50034504856916,1.2074998248703808,19.11295358788671,1.0289952759852108,36.702095,25.4426094,185.1158004
35794.72,1.8760540000000003,50.5906304,-24.8425414,-0.9808148,0.5436116,0.433548,50.6306954,60.876017,-83.77607259999999,-9.251387199999996,-17.2804054,-4.286618200000002,-1.0203478,0.0529889999999999,0.0326888,81.92034760000001,85.3836118,96.0830948,56.39222753262221,1.2022791322557336,20.06428846247093,1.0222455794628218,31.2896522,24.5075948,179.8591674
35814.706,0.6140526000000002,40.438696,-17.108225400000002,-0.9670278,0.5683262,0.4493852,51.3836396,61.6173866,-82.9917892,-9.237729399999996,-18.277434,-6.3333562000000025,-1.0191940000000002,0.0583836,0.0429006,76.93673400000002,85.4485502,91.2727218,43.91305695477357,1.208339560536822,21.43622258813476,1.0217658811417225,25.5530944,23.831163600000004,174.26451100000003
35834.692,-0.7516959999999997,30.0772874,-9.7802444,-0.9497246,0.5871962,0.4594431999999999,52.0144394,62.1150772,-82.319368,-9.803997,-18.583762,-7.537170200000003,-1.022482,0.0596044,0.0521652,71.62821500000001,85.498953,86.1488434,31.63639430691093,1.20742049310331,22.32226471199598,1.025545383156884,19.6137756,23.3838758,168.4682114
35854.678,-3.2056726,20.3412138,-2.5220838,-0.9384082,0.5905706000000001,0.4564321999999999,52.4953766,62.37816939999999,-81.7585862,-6.839352799999998,-20.542454600000003,-9.103722200000004,-1.0319632000000003,0.039193,0.0666056,59.4572658,85.3095426,74.2369164,20.746137528945564,1.1990470952420675,23.48716555080033,1.0348528607268768,6.961889199999996,22.931373200000003,155.9955026
35874.664,-6.3006448,11.6502936,4.0848354,-0.9335198,0.5523916,0.4356118,52.80505899999999,62.4352876,-81.317575,-2.614443599999997,-23.5960888,-10.452875600000002,-1.0327114,0.0208451999999999,0.087328,47.40709000000001,84.9912382,62.35821919999999,13.860495882437291,1.168911175856335,25.93980204828367,1.0366067420372105,-5.397969000000005,22.555950600000003,143.67579419999998
35894.65,-5.6816458,3.201245,9.9245962,-0.9417808,0.5071746,0.4161378,52.9943672,62.3051576,-81.0194976,2.119496600000003,-27.485506,-12.066491800000003,-1.0294548,0.0083348,0.1031484,35.6843214,84.5297454,50.7085014,11.875465392132517,1.1477577352048818,30.09228356693647,1.0346430527271904,-17.310045800000005,22.2245878,131.727999
35914.636,-2.9104202,-5.8569968,14.707088,-0.96143,0.4813382,0.4093663999999999,53.0614294,61.98276,-80.912364,6.352860400000003,-32.6432258,-13.738863200000004,-1.0276916,0.0031985999999999,0.1209058,24.324611200000003,83.8955382,39.3328262,16.095757040149504,1.1504846618396092,35.981875825476195,1.0347842616826757,-28.736818200000005,21.9127782,120.24519019999998
35934.621,-3.3687625999999997,-15.8647716,19.332442800000003,-0.9805398,0.46063,0.4132156,52.9136962,61.45548799999999,-81.026486,10.739354200000005,-39.87995600000001,-15.786546200000004,-1.0283686,-0.0123576,0.1422636,13.281929600000009,83.0444946,28.181023,25.234557336925832,1.159476359555209,44.21492576178014,1.0382358208175444,-39.631766600000006,21.5890066,109.207509
35954.607,-3.919562,-26.491484000000003,23.803931,-0.9888536,0.4357127999999999,0.4199447999999999,52.54163960000001,60.73103719999999,-81.36818059999999,12.511240000000004,-45.298482400000005,-17.9359404,-1.0243082,-0.0315916,0.1521538,9.325193400000003,82.1978882,23.939902,35.829998909389616,1.1593233894663904,50.30091045014059,1.0360290037601456,-43.21644620000001,21.466851,105.3080826
35974.593,-1.6074327999999998,-37.8775078,28.4545412,-0.9988394,0.4495012,0.4473988,52.0172462,59.7905328,-81.9269744,15.388387800000004,-50.1977188,-21.251815,-1.0175818,-0.0551834,0.1562938,5.662995000000006,81.234906,19.9303938,47.4020078925785,1.183172498850121,56.64144324257008,1.0309925699272715,-46.35425120000001,21.4443732,101.8573682
35994.579,-0.5666701999999997,-50.8049934,32.9935628,-1.007236,0.4788793999999999,0.4805314,51.31027,58.60882959999999,-82.7120116,20.021600000000003,-54.366024,-24.85516280000001,-1.0008328,-0.0660436,0.1702118,2.3459250000000056,80.1649306,16.166807600000002,60.5808852339346,1.2143970791410528,63.04211409798279,1.0173495503100396,-48.964345,21.556101,98.8788192
36014.565,-0.5793309999999996,-64.7102226,38.2498994,-1.0104334,0.5034352,0.5109004,50.4329446,57.16297479999999,-83.69152679999999,25.4018382,-56.85431199999999,-27.4180574,-0.983171,-0.0603734,0.1828198,-0.4897221999999942,79.0249632,12.7714742,75.17182542322111,1.2391294828042627,68.03981223167813,1.0018449191070442,-50.92266680000001,21.8619884,96.463001
36034.551,-0.2017055999999996,-78.1690902,43.7190854,-1.0061828,0.5165118,0.5378678,49.447274,55.4555308,-84.8099868,28.999983200000003,-56.784459600000005,-29.2277596,-0.9691426,-0.045888,0.193151,-2.813222799999994,77.868408,9.811618800000002,89.56453414190966,1.2523937227692894,70.14082840186383,0.9892676061004728,-52.2604968,22.4128772,94.6216056
36054.536,1.7577928000000005,-91.382663,49.8888624,-1.0025628000000002,0.5525604,0.5722178,48.4433976,53.47053259999999,-86.0270096,31.089384800000005,-54.6202286,-30.5166284,-0.9603794,-0.0410876,0.1921122,-4.705730599999994,76.739746,7.2362202,104.12866811817692,1.279800130578537,69.86546950005,0.980267249379964,-53.14912820000001,23.2692134,93.2632298
36074.522,1.0222316000000002,-104.158751,56.3897786,-0.9928823999999998,0.5730052000000001,0.6022438,47.4054314,51.2123798,-87.2980056,32.746407399999995,-50.276934,-30.945450200000003,-0.949982,-0.0584196,0.1878954,-6.218430199999994,75.67989639999999,5.0030366,118.4478682707336,1.294931663870816,67.51087451757539,0.9701460360839084,-53.62386160000001,24.4675166,92.3010422
36094.508,1.0822092000000003,-115.86198140000002,63.6340238,-0.9802144,0.596384,0.626589,46.4152618,48.684434,-88.5626052,36.2542268,-43.96382559999999,-29.8675484,-0.9386026,-0.0713908,0.1745002,-7.389745599999995,74.7514358,3.0411122,132.19099400362146,1.3073285433831696,64.33706062355814,0.9573514541961275,-53.8050074,26.067001800000003,91.6037174
36114.494,-0.3974817999999998,-126.461757,70.6361158,-0.963588,0.6147904,0.6506934,45.476271,45.9071206,-89.7883512,42.1366282,-36.371407,-27.593154400000003,-0.92517,-0.072153,0.1727378,-8.194604599999995,73.9817886,1.3300866,144.85232076366395,1.3152455932181335,62.12694144223522,0.9439194519967472,-53.67087560000001,28.074668000000003,91.1184378
36134.48,-0.0506597999999997,-136.8984742,77.57064659999999,-0.9526122,0.6388833999999999,0.6717958,44.6383492,42.8866554,-90.966609,48.2051798,-27.333942399999994,-24.303439200000003,-0.9074758,-0.0527122,0.1687124,-8.594443599999995,73.4054688,-0.0945121999999999,157.34802197245918,1.3292673167132487,60.51066784976796,0.9245294898099466,-53.232792800000006,30.5188134,90.8720968
36154.466,-0.3650573999999998,-146.9722992,84.09064019999998,-0.94187,0.6483806,0.6863642000000001,43.87911,39.64249339999999,-92.0912152,53.23481680000001,-17.031825200000004,-20.6191746,-0.8871178000000001,-0.0150116,0.1687576,-8.654325999999994,73.04234,-1.275719,169.32875056612644,1.3336462478476068,59.57498762532984,0.9031514085518332,-52.53343600000001,33.399846600000004,90.8154962
36174.452,0.4607700000000003,-156.1372528,90.7459306,-0.9216346,0.6644137999999999,0.7020658,43.2292076,36.1741886,-93.1532224,56.11152880000001,-4.401243600000001,-16.388019000000003,-0.8774704,0.0239281999999999,0.1597094,-8.469446399999994,72.94469000000001,-2.2637122,180.59312816766877,1.3355719453018022,58.6211717406274,0.892207349263477,-51.698654,36.7705014,90.8895102
36194.437,-0.6034929999999997,-163.9591492,97.2730104,-0.891428,0.6745072000000001,0.7305148,42.650367,32.49013339999999,-94.1398238,57.3464082,11.840656,-12.4782318,-0.8784232,0.0499089999999999,0.1498552,-8.146409599999995,73.171515,-3.1342526,190.64366069310407,1.3353859798031729,59.87084379567315,0.8925103963239196,-50.7967766,40.6813816,91.0055712
36214.423,-0.7927177999999998,-170.6359772,103.4320726,-0.8575806,0.681532,0.7448796000000001,42.164142000000005,28.6122674,-95.0448882,56.663295000000005,31.720912,-9.781009400000004,-0.8869346,0.0620564,0.128117,-7.897857599999995,73.79403399999998,-4.0635704,199.53811354936937,1.3246795729596346,65.67049111474391,0.8982861165280915,-50.06199960000001,45.1817666,90.9813178
36234.409,-0.6822417999999998,-176.2418122,108.7363648,-0.818132,0.6856744000000001,0.7491774,41.7717316,24.564756599999992,-95.8765166,54.620998400000005,53.95824759999999,-7.697104600000003,-0.8902395999999999,0.0602664,0.1049802,-7.859951799999995,74.8608338,-5.1613536,207.087514957644,1.304130411005786,77.1634069329436,0.898431648356824,-49.63168340000001,50.2960772,90.715163
36254.395,0.6091754000000001,-181.2234406,112.7854736,-0.7673336,0.685071,0.7590518,41.4826156,20.36809819999999,-96.6594436,51.748375800000005,75.52426779999999,-4.890404400000003,-0.8910180000000001,0.0612329999999999,0.0968826,-7.984087799999995,76.36698919999999,-6.3616986,213.45460775712007,1.2783906929468785,91.682743631829,0.8983589454086602,-49.46670340000001,55.998891,90.297745
36274.381,2.6249946,-185.7694214,115.92545,-0.7079816,0.6867234,0.7696742000000001,41.2989114,16.049282599999994,-97.4160186,47.556725400000005,91.1596042,-2.049705400000003,-0.909007,0.0701184,0.1090772,-8.285506999999992,78.19261939999998,-7.651346599999999,218.98830672354015,1.251089664329364,102.83927683963192,0.9182092090735096,-49.5844184,62.1433368,89.76467199999999
36294.367,5.002035,-189.58208,118.4807768,-0.6389186,0.6825158,0.7722046,41.2203682,11.637985799999994,-98.1590026,40.4586948,96.0629686,-0.1005504000000028,-0.9344452,0.0654708,0.1178494,-8.845579199999994,80.122467,-9.052470199999998,223.61592045826933,1.2125777249054015,104.23535883541186,0.9441200869254082,-50.065947400000006,68.4844812,89.1065324
36314.353,6.652472999999999,-192.0247008,121.0603988,-0.5595214,0.6760231999999999,0.7733842,41.2313568,7.155620999999995,-98.8818696,31.398283400000004,89.2097634,1.0752679999999972,-0.9559244,0.0531366,0.1229992,-9.588916799999993,81.9205946,-10.4495872,227.09769103176785,1.169698544414688,94.5800734173035,0.9652687501289784,-50.82027360000001,74.76497359999999,88.43228239999999
36334.339,8.4208664,-193.4936186,123.560997,-0.4778598,0.6599465999999999,0.7670916,41.3345032,2.6188529999999943,-99.5838412,22.752831000000004,73.6053096,2.447246799999997,-0.981705,0.051862,0.1295846,-10.150938599999996,83.4072494,-11.485106599999998,229.7346543503677,1.119066140180356,77.08061972199317,0.991577804625618,-51.48544180000001,80.78839640000001,88.0987346
36354.325,11.399231,-194.24215680000003,126.3484024,-0.3965146,0.6507614,0.7587211999999999,41.554725000000005,-1.9640816000000056,-100.2638522,13.369229000000004,52.02838979999999,1.954978199999997,-1.0040288,0.0471183999999999,0.1236772,-10.675381799999991,84.456636,-12.2889322,231.99973434195888,1.0753474262174807,53.75417722370662,1.0127141870477772,-52.2301068,86.42071760000002,87.97492
36374.31,12.680856599999998,-194.7012754,128.839209,-0.3179594,0.6489752,0.7528866,41.8581056,-6.583719800000006,-100.9362978,2.8326220000000037,29.8396962,0.2051235999999972,-1.0169172,0.034133,0.1082162,-11.321304599999994,85.0554548,-12.9987954,233.81388440860843,1.043602042314483,29.974544073170744,1.0232284198981574,-53.17941020000001,91.6391746,87.9375024
36394.296,10.7709352,-194.8842954,130.4665008,-0.239398,0.6371279999999999,0.7322431999999999,42.1833688,-11.223910400000008,-101.6196794,-7.296741599999995,10.3086972,-1.498263200000003,-1.0168544,0.0308755999999999,0.1026766,-11.871875399999997,85.2536254,-13.4073144,234.77097237442592,0.9997117558247676,12.71835164456985,1.0224913973536796,-54.0552442,96.4775358,88.212365
36414.282,9.1852878,-194.5311034,131.05838,-0.159898,0.6007431999999999,0.6996836,42.537717400000005,-15.862912000000003,-102.3286134,-16.277230599999996,-5.1009094,-2.948818000000003,-1.0029358,0.0340061999999999,0.1040458,-12.216619599999992,85.1340088,-13.4280966,234.74032178178237,0.93595774630012,17.310778154366968,1.008891554656753,-54.75433700000001,100.9969208,88.9005168
36434.268,8.155852000000001,-193.4064148,131.95963120000002,-0.0789598,0.5833214,0.6866154,42.929695200000005,-20.49329220000001,-103.05551599999998,-24.6595568,-17.6629482,-5.041056400000002,-0.9837696,0.0284567999999999,0.1044182,-12.648864399999994,84.7538116,-13.3675174,234.27740709269335,0.904399918858444,30.748751687122034,0.989704792269715,-55.578559600000006,105.24710380000002,89.68799859999999
36454.254,3.6337258,-192.1848266,132.040802,-0.005132,0.558758,0.6599374,43.3007958,-25.102323800000004,-103.8198212,-30.9934666,-27.0137124,-6.748618000000002,-0.9674494,0.0062355999999999,0.1045262,-13.217015399999994,84.18031920000001,-13.3149776,233.20159718849453,0.8647278253339371,41.663886933712185,0.9730996612650524,-56.5178112,109.282643,90.5048436
36474.239,-1.7551274,-191.160611,131.225418,0.0587028,0.5297202000000001,0.6242622,43.6525298,-29.680700200000008,-104.6469956,-34.629309199999994,-32.8928954,-7.494467000000003,-0.94779,-0.0159948,0.1074714,-13.743876999999994,83.4877778,-13.1470444,231.8740390801831,0.8208244656226568,48.34561675145571,0.9539978089833332,-57.3964068,113.168478,91.4999512
36494.225,-6.8665446,-190.0650636,129.2639892,0.1173356,0.4998832,0.5774782,44.0165496,-34.211164800000006,-105.5687042,-36.77998519999999,-35.4846792,-7.022516400000003,-0.9268736,-0.0324072,0.1103704,-14.185189199999993,82.7503846,-12.848437,229.95881531246755,0.7727431191184042,51.58726108088508,0.9339842194517852,-58.2017388,116.9615494,92.7202672
36514.211,-11.4419578,-188.569449,126.4902724,0.1747104,0.4737667999999999,0.5348186,44.4225738,-38.676180200000005,-106.6078994,-38.2065484,-35.461040600000004,-5.763207600000003,-0.9175196,-0.0473498,0.1176134,-14.584303199999994,82.02284999999999,-12.4764472,227.35246756146452,0.7355335747308616,52.44464036407427,0.9262381614918272,-59.00687700000001,120.6990302,94.13145219999998
36534.197,-16.8985394,-186.2594942,123.09028159999998,0.2307522,0.4406312,0.4958422,44.861582000000006,-43.0551444,-107.7756852,-39.3145486,-33.3718396,-4.482089000000004,-0.919937,-0.0646428,0.1217744,-15.005083999999991,81.3474776,-12.1016014,223.895907148524,0.7023260777723692,51.76294554711711,0.930210610591064,-59.86666600000001,124.402622,95.6740838
