Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
42108.873,-8.330074999999997,63.7704414,24.2833152,0.5311476,-0.3777538,0.7040754,-28.3418932,-33.319239800000005,-173.8260928,-21.961166400000003,6.7247356000000025,10.273339999999994,-0.9216966,-0.3337576,-0.1983932,-122.6348754,67.1001664,10.967254,68.74400877864927,0.9594466505675864,25.160612339408523,1.0001393002055066,-94.2929822,100.4194062,184.7933468
42128.858,-7.291444999999998,64.25184019999999,26.7249506,0.5098122,-0.384648,0.7189278,-28.393163200000004,-31.9284332,-173.9947848,-20.582120600000003,7.478748400000003,10.375454399999994,-0.9199894,-0.328115,-0.2049831999999999,-123.602005,67.19297180000001,10.362275,69.96918696002406,0.961623494297888,24.23232180435722,0.9980270846122364,-95.2088418,99.121405,184.35705980000003
42148.843,-6.951490399999999,64.82214359999999,29.063608,0.4913730000000001,-0.3878918,0.7265002,-28.4623012,-30.5078364,-174.12139000000002,-21.3863842,7.611550800000002,9.020086599999994,-0.9266326,-0.3204506,-0.2054254,-124.5577622,67.2619156,9.787038,71.37875615095835,0.9590151272197328,24.42693384365893,1.0017665184005105,-96.095461,97.769752,183.908428
42168.828,-7.121082999999999,65.4847672,31.0343356,0.4695808,-0.3950494,0.7395994,-28.553353800000004,-29.055237800000004,-174.2159578,-23.8947452,8.491132600000004,10.340900199999991,-0.9236118,-0.3257004,-0.2137554,-125.6333788,67.3319932,9.1357738,72.81548286226297,0.9610293588904348,27.385989081098856,1.00241252919572,-97.080025,96.387231,183.3517316
42188.814,-6.088967199999999,65.9730484,32.8017516,0.4453462000000001,-0.4033566,0.7473216,-28.6422416,-27.5763278,-174.28021859999998,-23.6988342,10.261081800000005,12.203796999999993,-0.9210034,-0.320525,-0.2170446,-126.8290544,67.4046342,8.3499094,73.92884108911434,0.9589157201988924,28.563214163720964,0.9990454928709304,-98.1868128,94.980962,182.630128
42208.814,-5.314796599999998,66.86663059999998,34.060833200000005,0.4246486000000001,-0.4092614,0.7544864,-28.7242236,-26.071056,-174.330594,-23.5850762,11.447852400000002,11.945344199999994,-0.9226964,-0.3052236,-0.2236494,-128.0763688,67.4554566,7.5073954,75.22987245087185,0.9576382692838044,28.8097273848342,0.9972708492131312,-99.3521452,93.5265126,181.8379894
42228.784,-5.870198399999998,68.05664219999998,34.7086456,0.4015726,-0.412391,0.7589342,-28.817824,-24.5402786,-174.3827118,-23.4070202,11.962213200000004,11.734666399999991,-0.9267044,-0.2978308,-0.231656,-129.34033200000002,67.49172680000001,6.6437622,76.62151040132647,0.9525271701539018,28.786898665968707,1.000574201518308,-100.522508,92.0320054,181.026474
42248.769,-6.839016399999998,69.41552279999999,35.0437332,0.3739690000000001,-0.4205587999999999,0.771739,-28.927763200000005,-22.9788762,-174.4451904,-22.6972172,13.015818600000005,11.717183599999991,-0.9241736,-0.2990513999999999,-0.2430078,-130.6271986,67.50418859999999,5.739890600000001,78.05991408853568,0.9551458534378088,28.668233185325366,1.0012898549569749,-101.6994354,90.4830648,180.185081
42268.755,-6.709445999999998,70.59398959999999,35.5307854,0.3462578,-0.4317943999999999,0.781104,-29.036885800000004,-21.389679800000003,-174.51245120000002,-20.3925942,14.448999800000005,12.636053799999994,-0.9258218,-0.29323,-0.244209,-131.9438718,67.5052536,4.752703,79.31560214997221,0.9573214333483816,28.005380716261797,1.0013829806503804,-102.906986,88.8949334,179.2651542
42288.74,-7.238558999999998,71.65126959999998,35.9014756,0.3224682000000001,-0.437994,0.7828708,-29.157578,-19.780164,-174.5857178,-18.9595118,14.126020200000005,11.736706399999994,-0.9269246,-0.2853964,-0.2480108,-133.1923552,67.48972619999999,3.8081626,80.46873381597202,0.95326343344318,26.39617039467938,1.0010742610489791,-104.0347772,87.26989019999999,178.3938804
42308.725,-8.967017599999998,72.8766618,36.3391128,0.2982214000000001,-0.441472,0.7920528,-29.309498,-18.1460512,-174.6677948,-18.0404452,14.517066400000004,11.789265199999994,-0.9238336,-0.2870958,-0.2523708,-134.427011,67.4580016,2.8570386,81.92646921991336,0.9545581010026576,25.984411746894388,0.999791748095192,-105.117513,85.6040528,177.52483339999998
42328.71,-9.7620766,73.93229679999999,37.4495268,0.2683408000000001,-0.4561606,0.7950022,-29.4861582,-16.479993399999998,-174.7432832,-15.601477799999998,16.412524400000002,12.614492999999994,-0.9194408,-0.2867034,-0.2612876,-135.6975218,67.399588,1.813339,83.44908451991235,0.9550485725563072,25.921082160502813,0.99791855087976,-106.2113636,83.8795814,176.55662220000002
42348.696,-9.7784418,74.77995919999998,38.1702376,0.2395976000000001,-0.4594096,0.8035772,-29.6631418,-14.791072599999998,-174.81951599999996,-10.8684084,18.2361534,13.808533799999996,-0.917926,-0.2778142,-0.2690764,-136.9701294,67.32428139999999,0.664863,84.52589698092592,0.9561383303987766,25.32499156334044,0.99607779828415,-107.3069876,82.115354,175.484379
42368.681,-11.1027836,75.78155999999998,38.867771,0.2091108000000001,-0.4626436,0.8082990000000001,-29.8668176,-13.076719399999998,-174.8990936,-6.1267114,18.4246676,12.381771999999994,-0.9194282,-0.2711144,-0.2751914,-138.096869,67.2188752,-0.4286892,85.8884175090592,0.9545227607022266,23.02853114311383,0.9972870897973962,-108.2300514,80.2955946,174.4704044
42388.666,-12.538822999999995,76.91069959999999,39.5293914,0.1760088000000001,-0.4721278,0.8104184,-30.1028962,-11.333274,-174.9842102,-2.9332707999999994,19.47779,11.113612799999997,-0.9219868,-0.2783482,-0.2756824,-139.1211518,67.07309439999999,-1.48413,87.37877648285745,0.9542859845291872,22.61638278634664,1.0017675206789447,-109.0182556,78.40636839999999,173.5000802
42408.651,-13.0703306,77.91934059999998,40.007797200000006,0.1420918,-0.4792927999999999,0.8132956,-30.3514302,-9.565013,-175.0779908,-1.3012965999999992,19.585750800000003,10.684822999999994,-0.9216654,-0.2821794,-0.2763449999999999,-140.0768006,66.91323259999999,-2.503942,88.56004188305486,0.954652502609426,22.34861180883952,1.0027257263910805,-109.7253704,76.47824560000001,172.5740488
42428.636,-13.734661799999998,79.00062719999998,40.4687546,0.1112186,-0.4839846,0.8238362,-30.6103982,-7.772503,-175.1832276,-0.2098391999999992,18.5593912,11.544419799999996,-0.9191594,-0.2749857999999999,-0.2760542,-140.9986422,66.7762392,-3.5122646000000004,89.81904103044508,0.9619338617875764,21.85791990842509,0.9983371745796308,-110.388244,74.54874219999999,171.67096299999997
42448.622,-14.9722778,79.9522034,41.1188462,0.0792638,-0.4888338,0.821686,-30.8972992,-5.9563702,-175.29454660000002,2.500212200000001,17.439849200000005,11.047079999999994,-0.9208306,-0.2675216,-0.2812952,-141.80805679999995,66.6460694,-4.4573942,91.14430011720206,0.9593795477332628,20.79512870097633,0.999311658045657,-110.9107576,72.6024396,170.8371524
42468.607,-16.0672772,81.01843099999999,41.691906800000005,0.0510706000000001,-0.4974244,0.8117208,-31.213430800000005,-4.1180842,-175.41624140000002,5.5202348,17.658908200000003,9.786743999999995,-0.9173536,-0.266217,-0.2948512,-142.5111268,66.487854,-5.352333,92.52220625851552,0.9533781500812571,20.93060890620945,0.9996731209067292,-111.297696,70.6059382,170.0639084
42488.592,-15.754790600000002,82.1655258,42.1747444,0.0208718,-0.5018608,0.8161908,-31.524723,-2.2561492000000003,-175.5517028,8.548357800000002,17.868942000000004,8.658383199999994,-0.916627,-0.2608616,-0.3061295999999999,-143.1160158,66.3077544,-6.2055554,93.69149439541268,0.9583670051793935,21.618073663354632,1.0009840975158997,-111.5912928,68.56390359999999,169.3461474
42508.577,-16.411650599999998,83.31386419999998,42.633966,-0.0109519999999999,-0.5045734,0.8224024,-31.8504726,-0.3708220000000001,-175.7011564,11.3439732,17.8605184,7.189745199999995,-0.9204144,-0.2587977999999999,-0.3081966,-143.6010562,66.10970459999999,-6.9901702,95.0168264058618,0.9649144883445993,22.34672865365264,1.0045516976561035,-111.7505836,66.4805266,168.7109862
42528.563,-17.2953092,84.32737279999999,43.0905478,-0.0410969999999999,-0.5112667999999999,0.8083342,-32.202763999999995,1.5347602,-175.8652006,14.5451218,17.866516400000002,4.330074399999995,-0.9248838,-0.2622264,-0.3161874,-143.90871299999998,65.87368,-7.652177,96.265408290714,0.9573332142367568,23.441896697107072,1.0120015811638636,-111.705949,64.33891980000001,168.2130236
42548.548,-17.424122399999998,85.60111079999999,43.7503568,-0.0667011999999999,-0.5147678,0.7935266000000001,-32.56651,3.4650188,-176.043698,17.652903400000003,18.853407600000004,2.9469897999999946,-0.9220468,-0.2673333999999999,-0.3229574,-144.116791,65.6013686,-8.275231999999999,97.69976423580232,0.9482190690477807,25.995398159343004,1.012886435075799,-111.550281,62.136349800000005,167.768466
42568.533,-19.5158452,87.3268462,44.5786374,-0.0945137999999999,-0.5160756,0.8024492000000001,-32.9734658,5.428713,-176.24032899999995,19.820114,19.0356602,2.5178535999999943,-0.9250024,-0.2637606,-0.3192894,-144.2603518,65.32626640000001,-8.8766064,99.97050161697447,0.9587448054025848,27.59588492826228,1.0134815316869272,-111.286886,59.89755340000001,167.3637226
42588.518,-20.38721,88.6763244,45.787323400000005,-0.1342355999999999,-0.5285641999999999,0.7966132,-33.4093782,7.4295706,-176.447577,20.407557200000003,17.892129400000005,1.329645399999994,-0.92383,-0.2629945999999999,-0.3177214,-144.314139,65.05875540000001,-9.3932372,101.86072758828264,0.965397275862761,27.17286591854745,1.0117187932163365,-110.9047608,57.6291848,167.05433979999998
42608.503,-18.508309,89.73334799999999,46.7913976,-0.1729037999999999,-0.5350550000000001,0.7834938,-33.8199494,9.4601438,-176.6655092,22.2640814,16.700431800000004,-0.3511746000000057,-0.920556,-0.26203,-0.3258296,-144.2462068,64.78963159999999,-9.8158014,102.87889061751136,0.9643869097607454,27.833739714453795,1.011062806294525,-110.42625739999998,55.3294878,166.84970779999998
42628.489,-17.2727102,90.952095,47.2267744,-0.2028511999999999,-0.5246124,0.7633506000000001,-34.215601400000004,11.5152224,-176.905719,23.7369346,14.837849200000004,-1.3925916000000058,-0.9212738,-0.2622268,-0.3268926,-144.0657166,64.54098819999999,-10.1467436,103.92785152580949,0.9481935024537766,28.027542604570392,1.0121102119529477,-109.8501152,53.0257658,166.7589754
42648.474,-19.9151182,92.61913459999998,47.6271842,-0.2394791999999999,-0.5324614000000001,0.7763481999999999,-34.6750924,13.599370599999997,-177.17476200000002,21.6523178,11.432992800000005,-2.682594200000006,-0.9196316,-0.265399,-0.3275848,-143.79620359999998,64.333403,-10.333616,106.03426192412344,0.9713814685106156,24.63194068925391,1.0116672922016408,-109.1211112,50.7340324,166.841146
42668.46,-17.406562,92.9182252,48.672760800000006,-0.2903753999999999,-0.5490264,0.7696312,-35.100097600000005,15.704506599999998,-177.45033560000002,19.5179238,6.666080400000004,-3.4152326000000057,-0.9140608,-0.269707,-0.3348754,-143.4308746,64.19058379999998,-10.366267,106.32884189565772,0.988979294442285,20.905735841485548,1.0101438241511949,-108.330777,48.4860772,167.0840686
42688.445,-14.484410399999998,93.05852059999998,49.4749704,-0.3204881999999999,-0.5408262,0.7487169999999999,-35.476393,17.819332199999998,-177.7319488,19.4269092,2.098375000000003,-3.7543462000000063,-0.9107348,-0.2578968,-0.3437708,-142.9679106,64.11701819999999,-10.2834586,106.3835471159762,0.9776414532100608,19.897313740681785,1.0070387273158463,-107.4915176,46.297686000000006,167.44849019999998
42708.43,-15.249785,93.8653718,50.0312562,-0.3497883999999999,-0.538602,0.731588,-35.8854332,19.9498046,-178.0326812,18.466863,-1.9809347999999969,-4.071577200000005,-0.9170912,-0.2495272,-0.3433492,-142.4261992,64.108612,-10.088930199999998,107.45413236655207,0.973480888832729,19.013860014162823,1.0105487448895871,-106.540766,44.1588074,167.943751
42728.415,-15.517851,94.95900279999998,50.8030854,-0.3901337999999999,-0.5489040000000001,0.7410732,-36.31638339999999,22.102967,-178.3544282,15.2989852,-6.844155199999998,-4.656558200000005,-0.9204538,-0.255536,-0.3429491999999999,-141.8029998,64.16744680000001,-9.733571,108.80702825915382,1.001343832495452,17.39496889395015,1.0149620677695694,-105.4866164,42.0644798,168.6208572
42748.4,-11.3656702,95.0441056,51.62421500000001,-0.4310909999999999,-0.5515737999999999,0.7238722,-36.6839652,24.2671458,-178.6858644,13.4505758,-12.7738256,-4.197546000000006,-0.9220698,-0.2602976,-0.3385244,-141.07167959999998,64.3226394,-9.2177454,108.75486215689553,1.007007482127258,19.01862251144591,1.016152708028257,-104.3877144,40.0554936,169.468119
42768.386,-9.049202599999996,95.409839,51.4921516,-0.4582023999999999,-0.5357924,0.6997434,-37.0258956,26.4328402,-179.04418959999998,12.486174600000002,-17.355666999999997,-3.9072010000000055,-0.9228912,-0.2543174,-0.3290104,-140.2446532,64.5541366,-8.5739268,108.79506938321768,0.9933094991527464,21.734533646043,1.012251623998875,-103.2187576,38.1212964,170.4702628
42788.371,-10.1633522,96.4855438,51.0077368,-0.4932701999999999,-0.5353872,0.7007592,-37.4185936,28.603795,-107.44621899999996,11.314699999999998,-21.1688376,-2.974010000000006,-0.9252354,-0.2566602,-0.3203678,-139.3519226,64.8528792,-7.833240199999999,109.61087128465422,1.0104545514354022,24.186501543325225,1.0122107147002743,-101.933329,36.2490842,99.6129788
42808.356,-8.706706399999998,96.7586792,51.072753,-0.5348662,-0.5390940000000001,0.6873972,-37.8129996,30.778511200000004,-35.87857379999999,10.087568,-25.523636199999995,-2.1870270000000054,-0.9216248,-0.2669678,-0.3173688,-138.3635956,65.21614980000001,-6.962681599999999,109.75643414334908,1.0243139671537629,27.53176565575305,1.0106369444193697,-100.550596,34.4376386,28.91589220000001
42828.341,-6.803539399999998,96.32927399999998,50.8531212,-0.5735461999999999,-0.5300642,0.674391,-38.1935728,32.942538,35.6658386,10.8183672,-28.0105294,-1.6412480000000056,-0.9190248,-0.2748665999999999,-0.3081172,-137.272937,65.6129866,-5.9993386,109.14053836002604,1.0318558622874998,30.07192247163131,1.0075189525494994,-99.0793642,32.6704486,-41.6651772
42848.326,-5.992876599999998,95.65081639999998,50.5628692,-0.6118073999999998,-0.5210804,0.6651674,-38.5799758,35.0893622,107.190027,10.9949568,-29.6372064,-2.4253838000000054,-0.924444,-0.2838332,-0.2908826,-136.05506300000002,66.014093,-4.9059566000000006,108.35864981470397,1.0432069535723387,31.703873025347697,1.0098369579001354,-97.4750872,30.9247308,-112.0959836
42868.312,-5.238000399999999,94.5452698,49.918013,-0.6535953999999999,-0.5164572,0.6565125999999999,-38.9768752,37.2082642,178.70176999999998,10.603307400000002,-32.0212782,-2.6285552000000054,-0.9313278,-0.2931578,-0.2749378,-134.70870380000002,66.4362656,-3.669244199999999,107.0422940319076,1.0606242408561857,33.83344037812497,1.0143489343527303,-95.7318286,29.2280014,-182.3710142
42888.297,-3.4055379999999986,92.8079438,49.0476112,-0.6905299999999999,-0.5066072,0.6357804,-39.365725600000005,39.2886018,178.19648139999998,12.346363,-34.2665918,-2.092512800000005,-0.9338038,-0.3009192,-0.2613426,-133.2140108,66.8845002,-2.3140507999999995,105.0265694283107,1.0666298575494688,36.4830180047342,1.0153038246740924,-93.8482852,27.5958984,-180.5105322
42908.282,-2.4111107999999986,91.1037308,47.6207848,-0.7185235999999998,-0.4954788,0.6244995999999999,-39.7682022,41.3180192,177.6543916,15.3800992,-35.4603238,-1.6623336000000055,-0.9322508,-0.3014224,-0.2480354,-131.57694099999998,67.34085239999999,-0.8741426000000001,102.827245251133,1.0732078807978256,38.687793532332336,1.0106772862667688,-91.8087388,26.0228332,-178.52853420000002
42928.268,-1.2440017999999986,89.2950516,46.2445442,-0.7421161999999999,-0.4900955999999999,0.6060806000000001,-40.1871736,43.294687,177.071045,18.333753,-37.0275162,-1.2677716000000054,-0.931759,-0.2999716,-0.237352,-129.7826234,67.8067124,0.6688137999999999,100.56695107733364,1.0762266699623086,41.33727978273411,1.0072208133232554,-89.59544980000001,24.5120254,-176.40223120000002
42948.253,0.1786500000000014,87.75015859999999,44.2870834,-0.7629712,-0.4803534,0.5899656,-40.6276376,45.214435,176.4291718,22.2366538,-38.44685439999999,-1.0843828000000055,-0.9291204,-0.2846928,-0.2333842,-127.82329559999998,68.2749984,2.3048228,98.29276680522432,1.07746176271103,44.42752830771468,0.9993912611573308,-87.19565800000001,23.060563400000003,-174.124349
42968.238,2.3542530000000013,86.17280879999998,42.34117500000001,-0.7790256,-0.4685525999999999,0.5641372,-41.0808992,47.0789262,175.7178926,24.1318616,-39.20264279999999,0.8144499999999943,-0.928944,-0.2828818,-0.2344566,-125.79567419999998,68.7578262,3.971615,96.04202509344536,1.0698940157071446,46.04190781873017,0.998963945891342,-84.714775,21.6789,-171.7462776
42988.223,3.731420600000001,84.72959599999999,40.1731666,-0.7963384,-0.4602316,0.5433078,-41.5740976,48.8853738,174.94253859999998,23.9510518,-38.0046364,0.9605019999999946,-0.922566,-0.2828362,-0.2363806,-123.7769272,69.20366820000001,5.631319400000001,93.8451450672259,1.0682468527891669,44.93248083863712,0.993478801204535,-82.2028296,20.3182944,-169.31121919999998
43008.208,4.919511200000001,83.38051599999999,38.3198646,-0.8134658,-0.4506218000000001,0.5226256,-42.1123758,50.6393082,174.107425,23.59832,-35.379168,1.334175199999995,-0.9233518,-0.2775986,-0.2355538,-121.8542558,69.60846719999999,7.195041399999999,91.8962679429122,1.0667352680868107,42.54816398693273,0.9925346956049648,-79.74188000000001,18.969159,-166.91238360000003
43028.194,5.6528892000000015,82.243434,36.7373512,-0.8269773999999999,-0.4388458,0.5045468,-42.7046952,52.34619360000001,173.2034912,21.537280200000005,-31.8316556,1.9397169999999944,-0.9242764,-0.2602318,-0.2367818,-120.1315294,69.9744294,8.5903544,90.25281472404043,1.063505867251629,38.48208984307392,0.9889757702489176,-77.4268342,17.628235800000002,-164.6131368
43048.179,6.974706,81.50767959999999,35.357343400000005,-0.8392563999999998,-0.4288298,0.4761286,-43.3582704,54.0160124,172.2117188,17.4371478,-27.243459799999997,3.815754199999995,-0.9235062,-0.2558104,-0.2395922,-118.7343324,70.31071179999999,9.725585,89.11952698409151,1.0559094402679423,32.5702349605906,0.9877788641631484,-75.376062,16.294699400000002,-162.4861338
43068.164,7.634089800000003,81.2403518,33.9640622,-0.8532283999999999,-0.4173837999999999,0.456644,-44.0990098,55.6530576,171.111966,13.937261400000002,-20.5854732,3.784412399999995,-0.9132938,-0.2503156,-0.2503454,-117.706244,70.571495,10.5422058,88.38456657577552,1.053912558898982,25.14618737330019,0.9795081847656812,-73.60723420000002,14.918437399999998,-160.5697602
