Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
29077.133,-1.1897024,75.70055540000001,-54.6879264,-0.1514749999999999,0.6704066,0.6984859999999999,43.9625198,8.0361726,150.549585,1.7186796000000002,10.847937800000006,-16.321809200000004,-0.950512,0.0735978,-0.3402554,165.3805084,68.48615600000001,49.2714008,93.39571068095609,0.9799348841349408,19.673156067121766,1.0122566055788424,121.4179886,60.4499834,-101.2781842
29097.117,0.2626014,75.40224,-54.8108366,-0.1871144,0.6755384,0.6926916000000001,44.0091636,9.9012124,150.7981262,-0.5633512,9.407137400000009,-17.330252800000004,-0.9353882,0.0825984,-0.348766,166.3444702,68.3941652,50.320116,93.21906760585402,0.9854874840770328,19.72686647060116,1.0017041994210667,122.3353066,58.4929528,-100.4780102
29117.101,2.4283352,74.894577,-54.9745092,-0.2268608,0.6866708,0.7016248,44.1092712,11.7642534,151.0428862,-2.5681302,8.499123200000007,-17.187354400000004,-0.9200982,0.0884554,-0.358138,167.22609240000003,68.30439319999999,51.326308,92.93702780718444,1.0076010967264375,19.345168367427817,0.9912960619695812,123.1168212,56.5401398,-99.7165782
29137.086,2.8111934,73.5835678,-54.2496046,-0.2575056,0.6934697999999999,0.7120504,44.224040200000005,13.593651599999998,151.2890044,-2.7667876,7.367927800000006,-15.846996400000004,-0.9390568,0.0783266,-0.3585298,168.0253174,68.2320756,52.2474902,91.46290973813232,1.0267547271298827,17.69374942150871,1.008219394468208,123.8012772,54.638424,-99.0415142
29157.07,2.0432398,72.04823920000001,-53.0677046,-0.2871168,0.6928788,0.699831,44.3336564,15.3833004,151.54044800000003,-2.9289596,6.0265202000000055,-15.579062200000005,-0.9334944,0.0841684,-0.3625156,168.7740692,68.17711019999999,53.1202944,89.50589294685341,1.0258072513355907,16.958918865626703,1.0049446127191688,124.4404128,52.7938098,-98.4201536
29177.055,2.3562554,70.78003240000001,-51.9772718,-0.3165235999999999,0.6848708,0.691776,44.4551912,17.1393536,151.794464,-5.142500600000001,5.018926600000006,-14.550856400000004,-0.9223998,0.0917186,-0.3709672,169.3998718,68.1276168,53.9108102,87.84646668948135,1.023615765912972,16.228442889279584,0.998423936062152,124.9446806,50.988263200000006,-97.8836538
29197.039,3.1101496,69.042839,-50.69021600000001,-0.3543275999999999,0.6928714,0.6994121999999999,44.5976762,18.852757000000004,152.04810479999998,-6.055298200000001,3.917305600000006,-12.373779600000002,-0.9292198,0.0895342,-0.3743042,169.8876952,68.08948360000001,54.5725906,85.70930314639688,1.046325117049457,14.322092760630024,1.0057680864987315,125.290019,49.2367266,-97.4755142
29217.023,1.8642862,66.2591498,-48.7079292,-0.3848783999999999,0.6841298,0.6969184,44.718287,20.499068200000004,152.2946778,-5.144648200000001,2.280248400000006,-9.501022400000004,-0.9477046,0.0830986,-0.3680282,170.2416838,68.08028859999999,55.069857,82.25699278606386,1.049695299738529,11.04247999829602,1.0200461470827484,125.5233968,47.58122039999999,-97.2248208
29237.007,1.2806218,63.523290800000005,-46.845486400000006,-0.4103688,0.6807934,0.6875284,44.83386,22.0775048,152.5338318,-4.7643486,0.6259978000000057,-7.834125200000003,-0.9338292,0.0861606,-0.3620702,170.4975584,68.09718919999999,55.454515,78.93888814968568,1.0509888231106743,9.190452027903843,1.0052638725693073,125.6636984,46.0196844,-97.0793168
29256.992,0.6301102000000001,61.37911820000001,-45.594680800000006,-0.4316948,0.6725057999999999,0.6792134,44.9372008,23.6056174,152.76280200000002,-6.2157686,-1.0162423999999946,-5.631754400000003,-0.9281304,0.0909444,-0.3591499999999999,170.5937132,68.138153,55.6995414,76.46350833651046,1.0487875352616658,8.448975412807348,0.99934260681486,125.6565124,44.5325356,-97.0632606
29276.976,-0.342651,59.5147406,-43.7711404,-0.4560784,0.6596176,0.6755816,45.023162,25.0817396,152.995221,-7.7235217999999985,-2.7948697999999945,-3.4927240000000035,-0.9319946,0.0868364,-0.3636946,170.5475158,68.20528999999999,55.8224136,73.87851169527985,1.048576837163057,8.925424759315563,1.0042052862155628,125.5243538,43.123550400000006,-97.1728074
29296.96,-1.3679352000000002,57.56075360000001,-41.52731240000001,-0.4769406,0.6474558,0.6645209999999999,45.0973716,26.4975758,153.23731400000003,-8.131594,-4.360469999999994,-1.243824000000003,-0.932731,0.0876432,-0.365434,170.36918020000002,68.29414799999999,55.8115586,70.99034636398464,1.0431967735393932,9.31040373693386,1.0055896067597556,125.2718086,41.7965722,-97.4257554
29316.945,-2.2577178000000004,55.19021620000001,-40.371256200000005,-0.5038045999999999,0.6542815999999999,0.6627331999999999,45.1561026,27.8614132,153.46678179999998,-8.202472799999999,-5.287322799999994,0.5797847999999971,-0.9221244,0.0875522,-0.3614822,170.0909118,68.3937406,55.6944976,68.41707083055529,1.058828967048956,9.776118495622413,0.9943078887935266,124.9348092,40.53232740000001,-97.7722842
29336.929,-4.7142054,53.0944056,-39.42023,-0.512644,0.6359969999999999,0.6447628,45.1635238,29.1792878,153.68190020000003,-8.578244999999999,-6.193719199999994,2.917151999999997,-0.9259814,0.0760638,-0.3618872000000001,169.6994628,68.50305460000001,55.4607764,66.29626061719922,1.0406801252108353,10.975346035527878,0.997090567772176,124.535939,39.3237668,-98.2211238
29356.914,-5.1820778,52.149268600000006,-37.131272800000005,-0.522797,0.6194491999999999,0.6399954,45.1728302,30.4477162,153.918738,-8.1666174,-6.878828399999994,4.157776399999997,-0.9249086,0.0756628,-0.363228,169.2505676,68.61911140000001,55.15569899999999,64.22718712187402,1.032776900695789,11.458578642529194,0.9965517335501454,124.0777374,38.171395200000006,-98.763039
29376.898,-6.661593399999999,51.127582,-34.8245342,-0.5371005999999999,0.6280287999999999,0.6393777999999999,45.1747718,31.661849199999995,154.1807374,-7.847544999999999,-7.254052399999995,5.311788599999997,-0.9309186,0.079704,-0.362912,168.7410004,68.73725879999999,54.7788824,62.21860372943624,1.044845059940774,11.933999198929946,1.0023309269826808,123.5662286,37.0754096,-99.401855
29396.882,-9.6050434,49.321961400000006,-33.023901800000004,-0.5498407999999999,0.6249772,0.6237572,45.130597,32.82297559999999,154.4464782,-7.646252,-7.073780399999994,5.8646195999999975,-0.9362704,0.078103,-0.3637076,168.2132324,68.8483704,54.37725880000001,60.12895163858271,1.0401896223363891,11.953965946397547,1.007464916919155,123.0826354,36.0253948,-100.0692194
29416.867,-11.0923398,48.040510600000005,-31.449794200000007,-0.5554914,0.6184178,0.6096275999999999,45.0685106,33.939242199999995,154.7198088,-7.5356718,-7.493802399999994,5.793548799999997,-0.9451038,0.070194,-0.3663384,167.7010682,68.96715700000001,53.9876608,58.48093891320257,1.030852599314063,12.104074999170416,1.016047348170842,122.6325576,35.0279148,-100.732148
29436.851,-12.1955026,47.3117478,-29.92821440000001,-0.5657208,0.6099422000000001,0.6008883999999999,44.9973772,35.0214722,155.00988439999998,-7.285366600000001,-8.137078399999995,4.944054599999997,-0.946093,0.070856,-0.3628716,167.22676099999998,69.1014084,53.6333702,57.29598398430539,1.026224332272452,11.988840113702542,1.015769824060333,122.2293838,34.079936200000006,-101.3765142
29456.849,-12.4759698,46.13160560000001,-28.635420400000008,-0.5815520000000001,0.6115416,0.5955768,44.9318178,36.0668922,155.307498,-7.7757214,-9.226454599999991,4.8759083999999975,-0.9559546,0.0681442,-0.358816,166.734845,69.2593674,53.2699852,55.711418570784936,1.0329073443115795,13.013984420671076,1.0233483039077167,121.8030272,33.192475200000004,-102.03751280000002
29476.82,-12.8969278,44.411444200000005,-27.619087000000007,-0.5906424,0.6065452,0.5849386000000001,44.8606004,37.071083,155.5979888,-8.3374974,-9.946996999999993,3.806174799999997,-0.945221,0.0678296,-0.3577162,166.2762694,69.4319198,52.9539856,53.86576917970908,1.029032890674909,13.525663710930072,1.0129187890544828,121.415669,32.3608368,-102.6440032
29496.804,-12.7130094,43.6573532,-26.829059000000008,-0.5957536000000001,0.5985018,0.5785372,44.7995552,38.049533,155.892334,-9.7689498,-10.899885799999996,3.8531923999999966,-0.9451564,0.0709494,-0.3508608,165.7647766,69.622705,52.6128944,52.79567693722205,1.023636677879432,15.135619654291636,1.0106719244136348,120.9652214,31.573172,-103.2794396
29516.788,-12.7674642,43.56676180000001,-25.89360020000001,-0.6032364,0.5850754,0.5651814,44.753511,39.01369,156.2051758,-11.2384514,-11.174047799999991,3.9494355999999966,-0.9506846,0.0783922,-0.3474396,165.200421,69.8170394,52.2482268,52.26422683971956,1.0127375735480937,16.332794484269797,1.0152146676177212,120.44691,30.8033494,-103.956949
29536.773,-11.9885472,43.48842700000001,-24.698771400000005,-0.6180711999999999,0.5790371999999999,0.5587746,44.7432914,39.9602278,156.5417482,-12.812542400000002,-10.631181199999997,3.4683563999999976,-0.934868,0.0830352,-0.3546662,164.6328886,69.99274599999998,51.91384860000001,51.42954263427214,1.0146551832314463,17.00625627751305,1.0033250396982427,119.8895972,30.032518200000005,-104.6278996
29556.757,-12.217545,43.373004,-23.634772200000008,-0.6305694,0.5680325999999999,0.5488592000000001,44.7472212,40.891474,156.8996126,-12.6907936,-9.140615399999994,4.417071999999997,-0.9286442,0.0826532,-0.356256,164.03927,70.12963260000001,51.5485516,50.88308499645962,1.0107053103173842,16.251695823565676,0.9980630937971208,119.2920488,29.2381586,-105.351061
29576.741,-11.6983036,43.690779000000006,-22.992181800000004,-0.6431156,0.5575728,0.5326226000000001,44.7846014,41.8210212,157.2810578,-10.8149218,-8.617012199999994,6.009209599999997,-0.9482242,0.0835728,-0.350549,163.400827,70.25151220000001,51.0955892,50.73829816488592,1.004077654513813,15.077335069958355,1.0143954592595927,118.6162256,28.430491,-106.1854686
29596.726,-11.2199392,44.05051040000001,-22.87517620000001,-0.6568774,0.5462142,0.5217845999999999,44.8455534,42.756295,157.67605600000002,-8.7146574,-8.254119199999995,6.200538199999997,-0.9459182,0.0965092,-0.351982,162.7787688,70.358934,50.6173308,50.888193015013336,1.0010479707334508,13.510085541433204,1.013886874902659,117.93321540000002,27.602639,-107.0587252
29616.71,-10.7817186,44.2807754,-22.615142800000005,-0.675401,0.5304019999999999,0.517376,44.924539800000005,43.6948212,158.0824158,-7.935702000000001,-7.870924799999995,6.7587689999999965,-0.9405496,0.0946482,-0.343759,162.1477844,70.4563354,50.1127396,50.87707941557989,1.0025820254627549,13.061691384940158,1.0058638485920448,117.2232446,26.7615142,-107.9696762
29636.694,-10.2585136,43.9144964,-22.072374400000008,-0.6949605999999999,0.5181148,0.5067896000000001,45.0256468,44.6249398,158.4992432,-6.4022212,-8.641025599999995,8.141472799999997,-0.9618026,0.0962296,-0.3243268,161.446051,70.57093499999999,49.5015534,50.20866266891376,1.0041159694973285,13.48848913209795,1.0195647357971735,116.4204042,25.94599520000001,-108.9976898
29656.679,-9.1375874,43.556108,-21.757995200000003,-0.7136372000000001,0.5129794,0.4980224,45.161579,45.5470918,158.92545460000002,-5.939425,-10.635633599999997,8.273258799999997,-0.965236,0.111774,-0.3137756,160.6765562,70.72185979999999,48.8119394,49.53827210070539,1.0101743557178433,14.725497702144104,1.0210921064856784,115.5149772,25.174768,-110.11351519999998
29676.663,-8.005362600000002,43.2051916,-21.614926200000006,-0.7347882,0.5052977999999999,0.4965604,45.3248718,46.4631914,159.3574248,-6.8174736,-10.405790799999997,8.155963799999997,-0.9430582,0.1262798,-0.313716,159.87517680000002,70.8575838,48.109462,48.96916832233968,1.0206918224382129,14.875421808035288,1.001859813113232,114.550305,24.3943924,-111.2479628
29696.647,-6.892136000000001,42.4767538,-21.169258600000003,-0.7564842,0.4977862,0.4932279999999999,45.51437919999999,47.3642686,159.7943358,-7.527222999999999,-9.539788199999997,9.071886799999998,-0.9384376,0.1132152,-0.3047638,159.0447874,70.9721056,47.3889358,47.95741508569853,1.0311805398396927,15.164622484737372,0.9931584890616604,113.5304082,23.607837000000004,-112.4054
29716.632,-6.0635434,41.13420860000001,-20.014014800000005,-0.770848,0.4899058,0.4841912,45.729387800000005,48.230648200000005,160.2389984,-6.3718784,-10.114594199999994,10.191576399999995,-0.9477664,0.1143058,-0.2984114,158.1588744,71.0890414,46.5854292,46.144885568463785,1.0337579262743672,15.709044518750876,1.0001881465667148,112.4294866,22.8583932,-113.6535692
29736.616,-5.2348708,40.12695080000001,-18.706584400000004,-0.7830478,0.488471,0.4795178,45.9797578,49.060637,160.7021606,-5.88597,-11.067584399999992,10.666192799999996,-0.9438732,0.1284408,-0.2920886,157.2034728,71.2137652,45.7008384,44.58152479124775,1.0400505254278178,16.45915356689994,0.9963480350925774,111.223715,22.153128200000005,-115.0013222
29756.6,-5.3323576,38.80725100000001,-17.449551200000005,-0.7923666,0.478293,0.4658348,46.2413316,49.8552262,161.1764404,-7.116140799999999,-11.056143199999994,10.914473399999997,-0.9385864,0.1349348,-0.2927422,156.193103,71.327286,44.784722,42.882672547693446,1.0361520561846125,17.088109665601934,0.992396002700958,109.9517714,21.472059800000004,-116.3917184
29776.585,-4.7227786,37.37140280000001,-15.950134400000003,-0.7982558,0.4665466,0.4536412,46.527556,50.608278,161.6622346,-8.4630318,-11.696391599999997,11.371908199999996,-0.9402626,0.1330004,-0.2860096,155.11466679999998,71.44700639999999,43.824565,40.90639524967374,1.0298875620875514,18.37794275259309,0.9917582138057036,108.5871108,20.8387284,-117.8376696
29796.569,-3.4280432,36.076444200000005,-14.513378000000008,-0.8021624,0.4672554,0.4484004,46.85563739999999,51.3165354,162.16333920000002,-8.825517399999999,-13.455725199999996,12.099264399999996,-0.9490216,0.1390256,-0.2752894,153.9276642,71.5904832,42.7589644,39.03715470250956,1.0309486134250727,20.133020067956146,0.9978749262679568,107.0720268,20.2739478,-119.4043748
29816.554,-2.616696,34.72701360000001,-14.050427200000009,-0.8095802000000001,0.4665496,0.4315336,47.2046288,51.9989336,162.66215200000002,-10.0312232,-15.280384399999994,12.430480599999996,-0.9494914,0.1531684,-0.266175,152.6121582,71.75485080000001,41.586287600000006,37.55299024090493,1.0292278063777525,22.10503187618054,0.9979196400800616,105.4075294,19.755917200000003,-121.0758644
29836.538,-1.3984006,32.851694800000004,-13.790478000000007,-0.8144128,0.4555642,0.4153646,47.5621888,52.65348,163.135977,-12.1657614,-16.239498999999995,12.508641599999995,-0.9420664,0.1628058,-0.2649304,151.19132080000003,71.9209946,40.349105,35.65622889396622,1.021437565423673,23.836803327837007,0.9920599514982752,103.629132,19.267514600000005,-122.786872
29856.522,0.3692866,31.375847000000004,-13.514114000000006,-0.8202052,0.450248,0.409224,47.9432206,53.2813188,163.59194940000003,-13.660556199999998,-16.652456399999995,13.140707999999998,-0.9371394,0.1622992,-0.2555404,149.6767792,72.0809418,39.0449836,34.16447606455198,1.0212365611292225,25.23080075202773,0.9848208879715946,101.7335586,18.799623000000004,-124.5469658
29876.507,2.1621886,29.879815800000006,-13.678785600000008,-0.8288616,0.4543538,0.3987828,48.3473274,53.8881088,164.02477100000002,-14.208597400000002,-18.14936339999999,14.208135,-0.9481328,0.1587788,-0.2409982,148.0323212,72.253691,37.616008,32.933078010940115,1.0259028458410866,27.076830170438544,0.9910835717377824,99.6849938,18.3655822,-126.408763
29896.491,3.1682766,28.501080600000005,-14.183778200000006,-0.8332526,0.4419366,0.3774594,48.7508088,54.4883048,164.4268738,-14.9407682,-20.11092259999999,14.638119999999995,-0.9526414,0.1709336,-0.231468,146.2433594,72.44043579999999,36.0532792,31.992641904172277,1.0159200029897433,29.01638019057032,0.9951489173118362,97.4925506,17.952131,-128.3735946
29916.475,5.289168200000001,28.015097800000007,-13.869919400000006,-0.8303188,0.4310542,0.3716389999999999,49.1998086,55.074298,164.83363960000003,-17.1548394,-21.280041399999995,14.508995799999996,-0.9458484,0.1851344,-0.2276692,144.328128,72.62567759999999,34.4069344,31.70482091345026,1.006654150784707,30.94575311654127,0.9903217691611954,95.1283194,17.551379599999997,-130.4267052
29936.46,7.0527076,28.580162800000004,-13.869878200000006,-0.829949,0.4292374,0.3662158,49.7104798,55.6616142,165.2732118,-19.5724414,-22.608217999999997,15.4154406,-0.9508912,0.1911834,-0.2149808,142.2206694,72.8052552,32.611615,32.541356939261725,1.0035806396744609,33.64294565557668,0.9934595668881748,92.5101896,17.143641,-132.6615968
29956.444,8.766287199999999,29.139922800000004,-14.402815800000008,-0.830817,0.435425,0.3567526,50.281373,56.2566292,165.7424592,-20.4868682,-25.707867799999995,16.1798902,-0.9652476,0.1939278,-0.1959038,139.87673320000002,73.01030740000002,30.5900452,33.66636296114526,1.0035557960177202,36.638710162211005,1.0038372476517496,89.59536019999999,16.7536782,-135.152414
29976.428,9.1594814,29.713329000000005,-15.058493000000007,-0.8300094000000001,0.4235894,0.3369996,50.8812784,56.8704262,166.2355286,-21.1314334,-29.274065399999994,15.2464612,-0.9725446,0.2111882,-0.1805314,137.3293944,73.2559678,28.373278400000004,34.54759371085397,0.9909148875059252,39.1913633560408,1.0114519470515442,86.448116,16.3855416,-137.8622502
29996.413,11.071276799999998,30.72703200000001,-14.790905600000006,-0.8297739999999999,0.4141499999999999,0.3310508,51.5609368,57.4892478,166.7802276,-23.172233,-32.949216799999995,12.3106252,-0.969465,0.2341482,-0.1606202,134.59209900000002,73.5621216,26.006508200000003,35.853794136455825,0.984702871812934,42.120716550820525,1.0101913751543714,83.0311622,16.072873799999996,-140.7737194
30016.397,12.342676399999998,31.639107000000006,-14.929251000000004,-0.8378492,0.4174065999999999,0.3241326,52.3104896,58.1148726,167.37543019999998,-24.5740292,-37.96244459999999,11.081349799999998,-0.9627658,0.247328,-0.139432,131.5017654,73.9158554,23.3066506,37.09794182826815,0.9905965344412224,46.559922943669925,1.0037581421127502,79.19127579999999,15.8009828,-144.06877960000003
30036.391,13.1920086,32.18095720000001,-15.206176400000004,-0.8450652,0.4167425999999999,0.3129418,53.1139778,58.74628800000001,168.0109436,-17.5821288,-45.1372488,12.203384199999997,-0.9616388,0.2334989999999999,-0.1400764,128.03701180000002,74.29340959999999,20.0732168,37.958805275174605,0.9928454850041069,49.9542297338844,0.999446027809106,74.92303399999999,15.547121599999995,-147.9377268
