Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
83363.414,33.09787368774414,74.30903625488281,66.61512756347656,-1.0205485820770264,-0.2477698028087616,0.4620595574378967,-21.81542205810547,63.14889907836914,-20.774837493896484,8.950848579406738,11.26615047454834,10.182839393615724,-1.0314112901687622,0.025046044960618,-0.0739811211824417,126.60181427001952,85.01508331298828,30.19598197937012,105.1421767516614,1.1473483857063758,17.627650294999775,1.0343644232799052,148.417236328125,21.86618423461914,50.9708194732666
83382.605,33.4703483581543,65.88106536865234,61.52010345458984,-1.0475293397903442,-0.2336457520723343,0.4799373149871826,-19.803993225097656,64.81109619140625,-19.27005195617676,15.240385055541992,10.186807632446287,10.86917495727539,-1.0259870290756226,0.0634046867489814,-0.0787852481007576,127.4004135131836,84.70797729492188,30.698532104492188,96.15249410383636,1.1756903850504803,21.3114840082411,1.0309590939758264,147.20440673828125,19.896881103515625,49.96858406066895
83404.901,40.42139053344727,58.63562774658203,51.49787139892578,-1.065607666969299,-0.1821855008602142,0.4838642477989197,-17.702621459960938,66.240966796875,-17.845428466796875,16.16500473022461,9.61774730682373,10.988316535949709,-1.019557237625122,0.1087213233113288,-0.0584095083177089,127.79713439941406,84.39600372314453,30.798599243164062,87.88661111064357,1.184413722871132,21.784203944150104,1.0269999793565006,145.499755859375,18.15503692626953,48.64402770996094
83425.231,39.15237045288086,53.79318237304688,42.76118469238281,-1.0460022687911987,-0.1360818743705749,0.5138838291168213,-15.706087112426758,67.48152160644531,-16.529050827026367,10.151941299438477,6.849332809448242,5.967581272125244,-1.050195574760437,0.0886931419372558,-0.0394407026469707,128.21200561523438,84.22048950195312,31.043716430664062,79.08940193348015,1.17333525161239,13.623042917103678,1.054671886274776,143.91809272766113,16.738967895507812,47.57276725769043
83435.355,35.9201774597168,46.52308654785156,35.05174255371094,-1.0590760707855225,-0.1523339599370956,0.4874195754528045,-13.929679870605469,68.52515411376953,-15.38346004486084,3.81488561630249,2.973172187805176,3.566514015197754,-1.034493088722229,0.0537238903343677,-0.0632402524352073,128.3999786376953,84.14053344726562,31.184579849243164,68.4345043580215,1.1757659637849744,6.00941988418282,1.0378157526915774,142.32965850830078,15.615379333496094,46.568039894104
83455.405,31.21246719360352,38.74272537231445,32.12652587890625,-1.0531821250915527,-0.1330754905939102,0.4279098510742187,-12.1802396774292,69.40753936767578,-14.171509742736816,3.893035888671875,1.1305139064788818,2.840658664703369,-1.0385053157806396,0.0788125321269035,-0.0948622599244117,128.44418334960938,84.07427215576172,31.17792701721192,59.22271981794138,1.1445560342139345,4.950063815001145,1.045802827727515,140.62442302703855,14.666732788085938,45.34943675994873
83478.926,27.816490173339844,31.741140365600582,26.766042709350582,-1.0609731674194336,-0.1069370135664939,0.4276022613048553,-10.571381568908691,70.11430358886719,-13.045741081237791,3.989650011062622,0.5853328108787537,-0.5041298866271973,-1.0350983142852783,0.0747319236397743,-0.0929961204528808,128.80621337890625,84.07115936279297,31.48970413208008,49.97677620246279,1.148887845147459,4.0637505647928185,1.0419508909091697,139.37759494781494,13.95685577392578,44.53544521331787
83496.257,20.94705009460449,24.06789970397949,16.8857364654541,-1.061976432800293,-0.1497434079647064,0.468461662530899,-9.553632736206056,70.59868621826172,-12.398232460021973,1.8364102840423584,-1.3450301885604858,-2.5500099658966064,-1.0600714683532717,0.053021490573883,-0.0825540125370025,129.10731506347656,84.13946533203125,31.77254295349121,36.09945705696212,1.170330449622385,3.4181953960602667,1.0646022550536407,138.66094779968262,13.540779113769531,44.170775413513184
83517.967,16.716838836669922,17.062702178955078,10.803740501403809,-1.05264151096344,-0.145180344581604,0.4623065292835235,-8.869473457336426,70.91883087158203,-12.015668869018556,1.8540480136871336,-3.3274176120758057,-5.452532768249512,-1.0418859720230105,0.0714657977223396,-0.0650851130485534,129.34146118164062,84.27568817138672,31.98587989807129,26.2165847348694,1.1588178502570643,6.65126420998626,1.0463602682073545,138.21093463897705,13.356857299804688,44.00154876708984
83540.626,12.412870407104492,9.783448219299316,5.086581707000732,-1.047029733657837,-0.1124572083353996,0.4586007595062256,-8.479662895202637,71.07657623291016,-11.858707427978516,-1.2810848951339722,-4.14684534072876,-8.37669563293457,-1.0682947635650637,0.0865569114685058,-0.0455919429659843,129.6317901611328,84.46919250488281,32.325706481933594,16.603268481394736,1.1485784881713044,9.434327454317522,1.0727648512357753,138.11145305633545,13.392616271972656,44.18441390991211
83556.471,6.8793487548828125,1.2742151021957395,-0.1871730387210846,-1.0794905424118042,-0.1299458742141723,0.47624671459198,-8.450972557067871,71.04692840576172,-11.964102745056152,-6.683826446533203,-9.02940845489502,-12.584772109985352,-1.045210838317871,0.093201644718647,-0.0475592613220214,129.59292602539062,84.78653717041016,32.45108413696289,6.998863990991358,1.187011665714146,16.86950627828128,1.050435208117523,138.0438985824585,13.739608764648438,44.41518688201904
83578.846,2.8999907970428467,-9.64681625366211,-7.980752944946289,-1.0981954336166382,-0.1565399020910263,0.4848053753376007,-8.882877349853516,70.77699279785156,-12.46909236907959,-12.211063385009766,-9.89727020263672,-14.73486328125,-1.02828848361969,0.0391563028097152,-0.0797772407531738,129.9748077392578,85.15814208984375,33.10858154296875,12.851592431411818,1.2106090216578331,21.544888544011,1.032121518880794,138.85768508911133,14.381149291992188,45.57767391204834
83600.38299999999,-3.5911874771118164,-19.60053253173828,-14.857908248901367,-1.0877964496612549,-0.156866043806076,0.4792843461036682,-9.715668678283691,70.29032897949219,-13.26311492919922,-11.01864528656006,-12.140094757080078,-15.524497032165527,-1.026016116142273,0.0583337992429733,-0.0868743583559989,130.1110382080078,85.55876922607422,33.49532699584961,24.85628573532793,1.1990085721190744,22.57880538832008,1.0313384783171624,139.8267068862915,15.268440246582031,46.75844192504883
83622.678,-12.0476655960083,-28.059738159179688,-21.013134002685547,-1.0834176540374756,-0.1790041327476501,0.516433835029602,-10.927736282348633,69.5978012084961,-14.282513618469238,-9.812026977539062,-11.923827171325684,-19.37466049194336,-1.0366089344024658,0.0709808021783828,-0.0641747564077377,130.8507843017578,86.0196533203125,34.467063903808594,37.06813931788034,1.2134826733761743,24.77561294898009,1.0410162133804135,141.77852058410645,16.421852111816406,48.74957752227783
83645.541,-14.359624862670898,-38.23623275756836,-28.759492874145508,-1.09661066532135,-0.1570596694946289,0.5290752053260803,-12.348871231079102,68.67390441894531,-15.487663269042969,-18.791433334350582,-13.64233684539795,-23.507213592529297,-1.0578854084014893,0.081447459757328,-0.0287582539021968,131.7639923095703,86.57982635498047,35.77565383911133,49.9531455672774,1.2276576330431583,33.042705885678295,1.0614057957149143,144.1128635406494,17.905921936035156,51.2633171081543
83655.389,-18.18481063842773,-48.02864456176758,-35.74636459350586,-1.0963047742843628,-0.1628129333257675,0.5425750017166138,-13.943422317504885,67.5206298828125,-16.807607650756836,-26.15516471862793,-15.680840492248535,-25.99854850769043,-1.042249321937561,0.0539625063538551,-0.0287707783281803,133.14334106445312,87.2254638671875,37.68081283569336,62.57188360636054,1.2340096603611383,40.07375605690878,1.0440418376946896,147.086763381958,19.704833984375,54.4884204864502
83677.786,-19.73618507385254,-60.05128479003906,-41.53876876831055,-1.0953140258789062,-0.1610820144414901,0.5539640188217163,-15.51723289489746,66.10023498535156,-18.087299346923828,-26.649316787719727,-15.975252151489258,-27.96117401123047,-1.0307128429412842,0.0412690602242946,-0.040075484663248,136.05438232421875,87.92509460449219,41.141021728515625,75.63823845774641,1.2379565278363749,41.799784911434806,1.0323168817794732,151.5716152191162,21.824859619140625,59.22832107543945
83700.627,-20.82934761047364,-73.87960815429688,-49.35252380371094,-1.1239595413208008,-0.1758268773555755,0.5529159903526306,-17.10150146484375,64.37751770019531,-19.3702335357666,-29.54007911682129,-15.617393493652344,-32.207706451416016,-1.0324546098709106,0.0223610065877437,-0.0108541324734687,143.18231201171875,88.7718734741211,48.9529914855957,91.25639609751332,1.2648779521022206,46.40964995153724,1.0327537694199247,160.2838134765625,24.39435577392578,68.3232250213623
83722.729,-25.308494567871094,-86.17168426513672,-55.60889053344727,-1.107744216918945,-0.1611675322055816,0.5825448632240295,-18.638660430908203,62.3743896484375,-20.52916717529297,-32.42930603027344,-16.481142044067383,-34.6243782043457,-1.0291435718536377,0.0354702249169349,0.0097735943272709,159.58154296875,90.0,66.34356689453125,105.63345953221116,1.261915504787586,50.22086716415224,1.0298010251934089,178.2202033996582,27.6256103515625,86.87273406982422
83745.109,-27.86457061767578,-97.05770874023438,-63.70026016235352,-1.1203970909118652,-0.1939857602119445,0.6211018562316895,-20.187253952026367,60.10440444946289,-21.665536880493164,-35.65766906738281,-16.536487579345703,-37.51897811889648,-1.030426859855652,0.0128875710070133,0.0019352349918335,-154.9528045654297,90.0,113.48441314697266,119.39160886077016,1.2956417839446313,54.33781835763262,1.0305092663983733,-134.76555061340332,29.89559555053711,135.14995002746582
83755.393,-27.369462966918945,-106.6966552734375,-69.14915466308594,-1.087823748588562,-0.1832322776317596,0.617789089679718,-21.5714168548584,57.621543884277344,-22.705686569213867,-36.56726837158203,-16.120405197143555,-37.81242370605469,-1.0133216381072998,-0.0287444796413183,0.0124329291284084,-109.85564422607422,90.0,158.83502197265625,130.05717719624582,1.2643567277025451,55.01646995587415,1.013805486813434,-88.28422737121582,32.378456115722656,181.5407085418701
83780.271,-32.5653190612793,-114.31430053710938,-75.0790023803711,-1.090027928352356,-0.2051043361425399,0.6209181547164917,-22.97024345397949,54.96318435668945,-23.63778305053711,-33.968116760253906,-16.31553077697754,-38.427528381347656,-1.0159990787506104,-0.0315141603350639,0.0266504678875207,-92.14459228515624,88.62512969970703,176.77200317382812,140.58846293804928,1.2711286434303706,53.82104085087934,1.0168370163218572,-69.17434883117676,33.66194534301758,200.40978622436523
83802.21299999999,-34.74007797241211,-122.06565856933594,-80.33997344970703,-1.064623475074768,-0.2101744562387466,0.6496812105178833,-24.28152847290039,52.120059967041016,-24.481101989746094,-34.366058349609375,-13.801054000854492,-37.07955551147461,-0.983769953250885,-0.0191952940076589,0.0133271645754575,-85.89247131347656,87.72032165527344,-176.45542907714844,150.20455836423406,1.2647854051322345,52.40599674609562,0.9840474549262908,-61.61094284057617,35.60026168823242,-151.97432708740234
83822.904,-37.0159797668457,-127.12957763671876,-86.4024658203125,-1.023341417312622,-0.2390196770429611,0.6496263742446899,-25.583913803100582,49.13844299316406,-25.22161865234375,-35.011558532714844,-11.98654556274414,-39.46189498901367,-0.9851799607276917,-0.0651416257023811,0.0131603572517633,-83.38534545898438,86.81678009033203,-173.33694458007812,158.10597195558523,1.235464482903264,54.09923901074211,0.9874189492923252,-57.80143165588379,37.67833709716797,-148.11532592773438
83845.411,-40.86304473876953,-130.2329864501953,-84.51959991455078,-1.030853033065796,-0.2901147305965423,0.6544967293739319,-26.81033134460449,46.08976745605469,-25.753740310668945,-31.64231300354004,-9.59852409362793,-36.131107330322266,-0.9594508409500122,-0.076886661350727,0.0058775600045919,-82.5176010131836,86.02122497558594,-171.88316345214844,160.54277297584954,1.2550659351011122,48.97779653991411,0.9625445551271664,-55.7072696685791,39.93145751953125,-146.1294231414795
83855.091,-43.69017791748047,-133.35025024414062,-91.78773498535156,-0.9682433009147644,-0.2761197388172149,0.6637336611747742,-28.05549430847168,42.93938064575195,-26.245664596557617,-25.86351776123047,-5.465195178985596,-33.986480712890625,-0.9778380393981934,-0.0749342143535614,0.0172985047101974,-82.71309661865234,85.30380249023438,-171.59291076660156,167.67858891455748,1.2059351445692574,43.05659973311383,0.980857587032948,-54.65760231018066,42.36442184448242,-145.34724617004397
83884.70300000001,-49.18242263793945,-135.0894317626953,-98.1470184326172,-0.93227219581604,-0.3109586536884308,0.6562225818634033,-29.40994644165039,39.627811431884766,-26.76734733581543,-23.79891586303711,-4.852090358734131,-34.23686981201172,-0.9957401752471924,-0.1067383289337158,0.0039328914135694,-83.12004852294922,84.58126068115234,-171.55140686035156,174.0715441929476,1.181716890097985,41.97730853246644,1.0014524627258865,-53.71010208129883,44.95344924926758,-144.78405952453613
83904.699,-48.92970657348633,-136.4462127685547,-99.94081115722656,-0.918263614177704,-0.3631087243556976,0.6797127723693848,-30.67171669006348,36.26597213745117,-27.16984748840332,-19.52488899230957,-4.889350891113281,-28.95611572265625,-0.9634677171707152,-0.1398564279079437,-0.0018073733663186,-83.33553314208984,83.95589447021484,-171.39260864257812,176.0677451977323,1.1987766529875346,35.26448184848747,0.9735672185605904,-52.66381645202637,47.68992233276367,-144.2227611541748
83914.76400000001,-48.79889678955078,-138.6568145751953,-102.0801010131836,-0.8756894469261169,-0.3358750641345978,0.6623202562332153,-31.85823440551757,32.837425231933594,-27.541637420654297,-9.500781059265137,1.1041395664215088,-28.603103637695312,-0.9517053365707396,-0.1367686241865158,0.0079593854025006,-84.30057525634766,83.36002349853516,-172.1882781982422,178.96198361350125,1.1481777684583607,30.159932072651745,0.9615154996333044,-52.44234085083008,50.52259826660156,-144.6466407775879
83937.24799999999,-54.775146484375,-135.424072265625,-101.23638153076172,-0.8416498899459839,-0.3591163158416748,0.7016808390617371,-33.10643768310547,29.46674919128418,-27.82601356506348,-6.253045558929443,2.403646469116211,-28.099796295166016,-0.995503544807434,-0.1192761212587356,0.0258614867925643,-85.16376495361328,82.7961654663086,-172.96780395507812,177.732385813143,1.1531240459968597,28.88730944446657,1.0029570864826758,-52.05732727050781,53.329416275024414,-145.14179039001465
83954.803,-56.89224624633789,-134.96939086914062,-103.79867553710938,-0.7697651386260986,-0.3895257711410522,0.7195459008216858,-34.36445617675781,26.07066345214844,-28.085044860839844,-4.736949443817139,3.750640869140625,-25.42897605895996,-0.954776167869568,-0.116609901189804,0.0328045040369033,-86.01130676269531,82.2921142578125,-173.7699432373047,179.52055369176787,1.123394409108564,26.136924462715697,0.9624300157789658,-51.6468505859375,56.22145080566406,-145.68489837646484
83977.847,-49.52069091796875,-147.9505157470703,-108.4381332397461,-0.6898041367530823,-0.4115614295005798,0.6728012561798096,-35.392677307128906,22.40454864501953,-28.17921638488769,-1.3989770412445068,1.4435549974441528,-23.34303855895996,-0.9854615330696106,-0.1554543375968933,0.0289464481174945,-86.38567352294922,81.8118667602539,-174.15452575683594,190.00127020453843,1.0477948690709245,23.42943526757883,0.9980673229277748,-50.99299621582031,59.407318115234375,-145.97530937194824
84000.05099999999,-58.30247497558594,-136.17535400390625,-108.8692855834961,-0.6589673757553101,-0.4013809263706207,0.7097039222717285,-36.61897277832031,18.92319107055664,-28.34922981262207,3.960660457611084,-2.338176965713501,-22.12640190124512,-0.9658036231994628,-0.1920932233333587,0.0361031293869018,-86.09613800048828,81.33296966552734,-173.951416015625,183.8353256853232,1.048343601903428,22.599370873519927,0.9853831138127632,-49.47716522216797,62.4097785949707,-145.60218620300293
