Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
64882.761,24.63893318176269,159.8401336669922,101.3509521484375,-0.8246064186096191,-0.358810544013977,0.7827108502388,-28.69415283203125,36.48023986816406,-80.98463439941406,-35.72454071044922,62.3778190612793,24.313831329345703,-0.9516529440879822,-0.1895854026079177,-0.4305616915225982,-153.41197204589844,65.18257141113281,119.49794006347656,190.8611035816679,1.1922067887700245,75.88410580435217,1.06158811272552,-124.7178192138672,28.70233154296875,200.48257446289065
64907.597,12.15574836730957,155.8681640625,94.8485870361328,-0.8821101784706116,-0.3582808077335357,0.8556920886039734,-28.25388526916504,40.17926025390625,-80.75059509277344,-37.86091995239258,56.70166778564453,22.37182807922364,-0.9053706526756288,-0.2601217925548553,-0.5268060564994812,-156.03793334960938,64.26973724365234,117.44696807861328,182.8630669362587,1.280114235000564,71.7567215034342,1.0792979138554746,-127.78404808044434,24.090476989746094,198.19756317138672
64930.164,8.232393264770508,144.4525909423828,87.37405395507812,-1.0031663179397583,-0.4139862954616546,0.7972757816314697,-27.92146110534668,43.6142578125,-80.47186279296875,-38.0109748840332,48.262454986572266,23.939359664916992,-0.8881217241287231,-0.2081660330295562,-0.553921639919281,-158.4857940673828,63.4879150390625,115.59990692138672,169.0223317593806,1.3466164956122242,65.93323679398556,1.0672031096972607,-130.56433296203613,19.8736572265625,196.07176971435547
64952.687,12.430932998657228,132.8617401123047,75.23021697998047,-1.0216641426086426,-0.4156851172447204,0.8040033578872681,-27.57511329650879,46.70065689086914,-80.36296081542969,-28.28970718383789,41.0543327331543,18.03883934020996,-0.9853205680847168,-0.2561160624027252,-0.5584314465522766,-160.24143981933594,62.79547882080078,114.2738800048828,153.18732202026916,1.3649223921106328,53.020425247764095,1.1611622366447911,-132.66632652282715,16.09482192993164,194.6368408203125
64962.971,12.366719245910645,120.04279327392578,67.88409423828125,-1.0351500511169434,-0.4446287155151367,0.7773598432540894,-27.23915100097656,49.46882629394531,-80.21839904785156,-13.280936241149902,33.383079528808594,14.632441520690918,-0.9011967182159424,-0.3948233723640442,-0.5739433765411377,-161.44061279296875,62.251346588134766,113.27977752685548,138.46103499709045,1.368765373938161,38.79331915581197,1.1390575138084746,-134.2014617919922,12.782520294189451,193.49817657470703
64990.01,8.434979438781738,103.05093383789062,59.47667694091797,-1.1080994606018066,-0.475257933139801,0.8579143285751343,-26.943214416503903,51.8248405456543,-80.02008819580078,15.759773254394531,27.20749855041504,13.992083549499512,-0.8844556212425232,-0.3655003309249878,-0.5228556990623474,-161.88658142089844,61.809814453125,112.4589614868164,119.28167899106846,1.47978765800126,34.41506693959697,1.0905183721037208,-134.94336700439453,9.984973907470703,192.4790496826172
65012.53,14.561607360839844,81.06440734863281,49.110870361328125,-1.1140388250350952,-0.530095100402832,0.8776385188102722,-26.507553100585938,53.66271209716797,-79.85991668701172,25.76825523376465,16.70697593688965,9.506218910217283,-0.9895963072776794,-0.1467349529266357,-0.4311175346374511,-161.8930206298828,61.58742904663086,111.92643737792967,95.89241959280992,1.5140451409572149,32.148004925923814,1.0893550047894742,-135.38546752929688,7.924716949462891,191.7863540649414
65033.17199999999,21.649633407592773,57.51780319213867,36.87870788574219,-1.0625886917114258,-0.5849252939224243,0.866333544254303,-25.91102600097656,54.97301864624024,-79.63615417480469,7.485785484313965,-4.920552730560303,-1.1821284294128418,-0.9664138555526732,-0.0946769341826438,-0.3756658136844635,-161.67576599121094,61.73957824707031,112.07796478271484,71.67317075485539,1.490559001557287,9.03583151209761,1.041174464555109,-135.76473999023438,6.766559600830078,191.7141189575196
65044.039,23.792644500732425,36.05900955200195,27.0163516998291,-1.0101423263549805,-0.6374509930610657,0.9052692651748656,-25.18014907836914,55.85652160644531,-79.3734359741211,-8.228515625,-25.92120933532715,-7.601526260375977,-0.9125236868858336,-0.1705991327762603,-0.3816481530666351,-161.21055603027344,62.21890640258789,112.85063934326172,50.95316831540959,1.4987473871599015,28.23828543456394,1.0037224994842453,-136.0304069519043,6.362384796142578,192.2240753173828
65070.043,13.953733444213867,9.50058650970459,15.82528305053711,-0.9718630313873292,-0.5779985785484314,1.0321069955825806,-24.594371795654297,56.161869049072266,-79.0572509765625,-10.833780288696287,-43.57927322387695,-9.987682342529297,-0.9231737852096558,-0.1978129595518112,-0.4157531559467315,-160.4508819580078,62.9890251159668,114.01629638671876,23.138872156831034,1.5309621023761093,46.00301782101186,1.031615476495306,-135.85651016235352,6.827156066894531,193.07354736328125
65084.65,-6.814201831817627,-17.01654052734375,-0.2829075455665588,-0.9190634489059448,-0.5533939003944397,1.0759085416793823,-24.52859687805176,55.849727630615234,-78.79783630371094,-7.821052551269531,-60.27359008789063,-14.836219787597656,-1.0110517740249634,-0.2242283672094345,-0.4067263007164001,-159.1314239501953,64.0418472290039,115.7362823486328,18.332376681783995,1.5193754052791946,62.56347131256937,1.1126231770527173,-134.60282707214355,8.192119598388672,194.5341186523437
65104.98099999999,-13.78093147277832,-43.28963470458984,-17.396076202392578,-0.8586736917495728,-0.6284037828445435,0.9631243944168092,-24.7390079498291,54.917606353759766,-78.6746597290039,-5.988387584686279,-75.94010162353516,-18.3548641204834,-1.048654317855835,-0.2085283398628235,-0.3892382979393005,-157.28195190429688,65.3447265625,117.9781265258789,48.646993867593615,1.4352074492270857,78.35598801201272,1.137834082573692,-132.54294395446777,10.427120208740234,196.6527862548828
65125.388,-5.223626613616943,-64.70111083984375,-31.99225234985352,-0.8404644131660461,-0.5628424882888794,0.9856276512145996,-24.89546585083008,53.47447204589844,-78.66357421875,-3.855558633804321,-88.83741760253906,-21.39295196533203,-1.0224740505218506,-0.2251163274049759,-0.3580884039402008,-154.7747344970703,66.81492614746094,120.879150390625,72.36728701094812,1.4123151076373048,91.45824452971765,1.1065070491828348,-129.87926864624023,13.3404541015625,199.542724609375
65143.759000000005,-11.708508491516112,-87.1410140991211,-48.67899703979492,-0.918387532234192,-0.524834394454956,1.0446549654006958,-25.314483642578125,51.48344421386719,-78.89659118652344,-1.4077715873718262,-95.49468994140624,-23.909948348999023,-1.0270181894302368,-0.2471827566623687,-0.3467789590358734,-151.598876953125,68.309814453125,124.38776397705078,100.50020030885256,1.4866710455586465,98.45254317639198,1.111809931167092,-126.28439331054688,16.826370239257812,203.28435516357425
65164.79699999999,-9.346895217895508,-107.9962921142578,-64.71109008789062,-0.95819753408432,-0.5940364003181458,1.0787676572799685,-25.78390121459961,48.9769172668457,-79.26363372802734,5.573078155517578,-98.79553985595705,-32.24199295043945,-1.072404146194458,-0.2216459214687347,-0.313864141702652,-147.38589477539062,69.70327758789062,128.8367156982422,126.24614346983245,1.5603722048349629,104.07287833520166,1.1391612119123138,-121.60199356079102,20.72636032104492,208.1003494262696
65187.465,-4.549252986907959,-130.47120666503906,-78.86954498291016,-0.9716528058052064,-0.5272941589355469,1.0606294870376587,-26.17943572998047,45.85866165161133,-79.67305755615234,12.875773429870604,-99.1783676147461,-26.9782829284668,-1.0411819219589231,-0.2304662764072418,-0.2516627311706543,-142.6350860595703,71.04016876220703,133.68215942382812,152.52487206085937,1.532019325547313,103.58552936540644,1.0956772469278395,-116.45565032958984,25.181507110595703,213.35521697998047
65210.038,-7.736631393432617,-149.65867614746094,-91.60994720458984,-0.9445430040359496,-0.501282274723053,1.0363119840621948,-26.629047393798828,42.31471633911133,-80.100341796875,17.7608642578125,-98.21237182617188,-31.87322998046875,-0.9684370756149292,-0.2415428161621093,-0.2182726114988327,-136.9381103515625,72.13299560546875,139.3275146484375,175.64155897268785,1.4890896325391891,104.7712797874233,1.0216928278086517,-110.30906295776369,29.818279266357425,219.4278564453125
65222.511,-11.87761688232422,-169.0309295654297,-103.16146087646484,-0.9558159112930298,-0.511115312576294,1.0729900598526,-27.117551803588867,38.35025024414063,-80.50042724609375,21.64402961730957,-96.66460418701172,-30.5000228881836,-1.051116704940796,-0.2998840808868408,-0.1959448456764221,-130.6077423095703,73.02281951904297,145.531982421875,198.38049284827105,1.5251657574091328,103.64729189364448,1.1104824050484088,-103.49019050598145,34.672569274902344,226.03240966796875
65245.465,-11.0205078125,-186.62603759765625,-114.07012939453124,-0.9511151909828186,-0.5407162308692932,1.0819772481918335,-27.558822631835938,34.00597381591797,-80.8817138671875,28.307804107666016,-93.833251953125,-35.866188049316406,-1.0258841514587402,-0.3290418684482574,-0.1361472010612487,-123.457275390625,73.56407928466797,152.4103546142578,219.003935859455,1.5387231441843432,104.3666344704358,1.0859295114154288,-95.89845275878906,39.55810546875,233.2920684814453
65268.071,-13.860597610473633,-202.64920043945312,-124.66177368164062,-0.8843910098075867,-0.4966132640838623,1.0030580759048462,-28.018648147583008,29.323564529418945,-81.24751281738281,35.91443634033203,-95.29155731201172,-38.362003326416016,-1.0083229541778564,-0.3198303878307342,-0.0778046324849128,-115.6159439086914,73.82553100585938,159.8206787109375,238.3261891239016,1.4264984037602155,108.82082030479336,1.0606885583139047,-87.5972957611084,44.50196647644043,241.0681915283203
65287.262,-26.796470642089844,-213.5878448486328,-134.6132049560547,-0.8183437585830688,-0.4790788292884826,1.0347250699996948,-28.69603157043457,24.37331199645996,-81.61646270751953,43.69377899169922,-90.58244323730467,-44.0606803894043,-0.9628628492355348,-0.2942914664745331,-0.0958400964736938,-107.8240203857422,73.6600112915039,167.0521697998047,253.8868512831982,1.4035166555371406,109.7983101044466,1.0113840308061968,-79.12798881530762,49.286699295043945,248.66863250732425
65309.866,-36.4261474609375,-220.6063995361328,-143.11244201660156,-0.7548054456710815,-0.5120006799697876,1.0411211252212524,-29.5649471282959,19.12845230102539,-81.9958724975586,38.02467346191406,-87.82820129394531,-47.26985168457031,-0.9762559533119202,-0.2878627777099609,-0.0588537454605102,-100.55221557617188,73.16777038574219,173.7879638671875,265.4716911369214,1.3841275788330394,106.74318532204408,1.0195118579607552,-70.98726844787598,54.0393180847168,255.7838363647461
65333.401,-33.92413330078125,-228.8663330078125,-147.42713928222656,-0.6726422309875488,-0.499292641878128,0.9382368326187134,-30.323549270629883,13.693229675292969,-82.2769546508789,31.30467987060547,-82.47371673583984,-52.65633392333984,-1.046292066574097,-0.260442703962326,-0.0515731982886791,-94.25667572021484,72.3603286743164,179.69476318359375,274.34541476320163,1.257787369639218,102.73551691732958,1.0794523080733236,-63.93312644958496,58.66709899902344,261.97171783447266
65343.17799999999,-40.51614761352539,-233.3282165527344,-146.46131896972656,-0.6034199595451355,-0.449325680732727,0.8371853828430176,-31.15986061096192,8.188002586364746,-82.4134750366211,26.834014892578125,-80.02164459228516,-58.00814437866211,-0.9943944811820984,-0.2485231161117553,-0.0136062717065215,-88.7740249633789,71.27788543701172,-175.14044189453125,278.45023399428607,1.1255614510942489,102.4132451041603,1.0250703654272049,-57.61416435241699,63.08988285064697,-92.72696685791016
65367.14399999999,-51.93047332763672,-233.2728576660156,-150.91299438476562,-0.4922186732292175,-0.4160057306289673,0.8718239068984985,-32.20929718017578,2.63541579246521,-82.53378295898438,25.214731216430664,-68.02983093261719,-43.72102737426758,-0.9107255935668944,-0.258980244398117,-0.0465171262621879,-84.62567138671875,70.35762786865234,-171.31146240234375,282.644179239336,1.084166460849732,84.70754867010835,0.9479745338362066,-52.41637420654297,67.72221207618713,-88.77767944335938
65387.109,-50.196022033691406,-231.7984771728516,-152.35293579101562,-0.4518114924430847,-0.4723033905029297,0.8563895225524902,-33.213314056396484,-2.908936023712158,-82.5915298461914,21.5905876159668,-53.51478576660156,-45.20135498046875,-0.9074746370315552,-0.2075102031230926,-0.0507145933806896,-81.7221908569336,69.4059066772461,-168.6974334716797,281.8893252533716,1.0773147783827588,73.30176165221643,0.9322782155759668,-48.50887680053711,72.31484270095825,-86.10590362548828
65409.90499999999,-38.1922492980957,-231.345458984375,-151.62631225585938,-0.4225896894931793,-0.457459419965744,0.8050823211669922,-33.98105239868164,-8.43806266784668,-82.55604553222656,8.795012474060059,-40.83049392700195,-37.92552185058594,-0.8748371005058289,-0.227295696735382,-0.0131180919706821,-79.8525619506836,68.5910873413086,-166.96575927734375,279.2309221190418,1.01784513087059,56.416546211028255,0.9039775276591888,-45.87150955200195,77.02915000915527,-84.40971374511719
65432.107,-40.313777923583984,-231.1156005859375,-150.68043518066406,-0.3440162539482116,-0.3730073571205139,0.7090111970901489,-34.81141662597656,-13.951821327209473,-82.43241882324219,10.108783721923828,-23.33964729309082,-27.486576080322266,-0.8635445237159729,-0.2712478339672088,-0.0957912281155586,-78.79784393310547,67.97638702392578,-166.12832641601562,278.8264963573314,0.8718821875952032,37.44914563407099,0.910198050566818,-43.986427307128906,81.92820835113525,-83.69590759277344
65443.411,-54.01369094848633,-225.5360107421875,-152.8196258544922,-0.203333243727684,-0.3540434837341308,0.6811084151268005,-35.925819396972656,-19.396602630615234,-82.312255859375,31.85842514038086,6.625301361083984,-11.936342239379885,-0.8359410762786865,-0.3058240413665771,-0.1083097606897354,-78.5924301147461,67.76824188232422,-166.67269897460938,277.736942083126,0.7941031856981582,34.66020970228018,0.8966921609718814,-42.66661071777344,87.16484451293945,-84.36044311523438
65467.342,-55.06889724731445,-217.1176147460937,-154.57595825195312,-0.1423857808113098,-0.4085893332958221,0.6149113774299622,-37.06690979003906,-24.72368431091309,-82.20645904541016,56.70534896850586,39.142181396484375,3.3649373054504395,-0.8156560063362122,-0.2896051406860351,-0.1405592113733291,-79.31133270263672,67.98594665527344,-168.74057006835938,272.1513713847094,0.7518875952914665,68.98499669627395,0.8768824037954059,-42.244422912597656,92.70963096618652,-86.53411102294922
65492.016,-35.49530792236328,-212.1303100585937,-154.29937744140625,-0.0966262891888618,-0.4024804234504699,0.5875680446624756,-37.84610748291016,-29.96576881408692,-82.05818176269531,72.04692077636719,80.56311798095703,21.97693252563477,-0.7952026724815369,-0.2677704095840454,-0.1954986602067947,-81.68174743652344,68.68948364257812,-172.90167236328125,264.70263166214284,0.7187234086432444,110.29125230681731,0.8615497714660701,-43.83563995361328,98.65525245666504,-90.84349060058594
65503.24500000001,-21.858457565307617,-208.54237365722656,-147.34945678710938,-0.0482329279184341,-0.3368275165557861,0.5073666572570801,-38.44933319091797,-35.063961029052734,-81.75271606445312,93.26667022705078,136.10226440429688,34.11697769165039,-0.7367163896560669,-0.2347476929426193,-0.2410721629858017,-86.74552154541016,69.65072631835938,179.62237548828125,256.280268833129,0.6109010690291404,168.48283686486036,0.8099217899874067,-48.29618835449219,104.71468734741212,261.3750915527344
65524.57699999999,-20.068021774291992,-201.4924774169922,-141.53860473632812,0.0474875904619693,-0.2515956461429596,0.4617606699466705,-39.09294509887695,-39.97674179077149,-81.35648345947266,97.96742248535156,194.7735290527344,50.9567985534668,-0.7765297293663025,-0.2398136258125305,-0.1877771317958831,-95.64735412597656,70.60533905029297,168.0264434814453,247.0528700182961,0.5279946559536138,223.8993943870736,0.8341278360902146,-56.55440902709961,110.58208084106444,249.382926940918
