Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
63953.516,36.72697899999999,-66.27657020000001,-2.4707124000000085,0.7617233999999998,-0.2669734,0.4785846,-20.44303,-50.2179666,153.0540862,-22.787662600000008,17.131042600000008,13.957253999999988,-0.951437,-0.1744692,0.2005891999999999,-36.7263026,75.3035628,-104.58090359999998,75.8126583342484,0.9383712238620064,31.74200886136493,0.9878805058681338,-16.283272599999997,125.5215294,-257.6349898
63973.502,35.79895959999999,-59.66218420000001,-2.146105200000009,0.7781033999999999,-0.2531086,0.4607376,-20.2585776,-51.4062264,153.70328360000002,-21.348785600000006,16.90705880000001,14.373087999999989,-0.9527546,-0.1676766,0.1902511999999999,-37.1072436,75.7429198,-104.529779,69.61140351613828,0.939035675860763,30.79293656858938,0.9859271216018756,-16.848665999999998,127.1491462,-258.2330626
63993.487,33.157925199999994,-51.75105220000002,-3.100825200000009,0.7907957999999999,-0.245695,0.4324512,-20.038392,-52.444429,154.23598320000002,-18.98726420000001,14.691127200000006,13.79197539999999,-0.9555768,-0.182678,0.1837987999999999,-37.4031564,76.13562,-104.4381316,61.54051124500736,0.9342045122477626,27.68689230739677,0.9900910419065916,-17.3647644,128.580049,-258.6741148
64013.473,29.526828599999988,-42.54783320000001,-3.4322626000000094,0.7988061999999998,-0.2416442,0.4044489999999999,-19.798536,-53.3007148,154.65147380000002,-15.384042400000004,11.779414600000006,11.846917999999988,-0.9672682,-0.1792132,0.1703111999999999,-37.614174,76.46439360000001,-104.333583,51.90310341149321,0.927395416288586,22.71063264161557,0.9983641853707094,-17.815638,129.76510839999997,-258.98505679999994
64033.458,25.06917979999999,-30.97202260000001,-3.207902600000009,0.8070283999999999,-0.2320829999999999,0.377516,-19.533325,-53.9268318,154.9299864,-12.389262600000006,7.877451000000005,10.163175799999989,-0.9764398,-0.1600718,0.1562478,-37.6593118,76.7215898,-104.1217772,39.97524982874686,0.9206930474113292,17.856041116968377,1.0017340161859931,-18.1259868,130.6484216,-259.0517636
64053.443,20.31633279999999,-16.72905020000001,-3.595798200000009,0.8131366,-0.2201197999999999,0.3505022,-19.2082998,-54.27786640000001,155.0229492,-9.265250600000003,2.540945000000005,9.144028399999987,-0.977787,-0.1491396,0.1440396,-37.4358772,76.88772279999999,-103.6986434,26.56208319634586,0.9124119951077144,13.263277330804472,0.9995286109088224,-18.2275774,131.1655892,-258.7215926
64073.429,15.603264199999987,-0.5200590000000119,-4.640436600000009,0.8104422,-0.2007946,0.3380458,-18.7849366,-54.316069000000006,154.8863954,-6.8465980000000055,-3.4276943999999943,7.50456039999999,-0.9761536000000002,-0.1587516,0.1314267999999999,-37.0080314,76.938797,-103.1131056,16.286987655705456,0.900782989308546,10.721166908067582,0.9976727544910508,-18.2230948,131.25486600000002,-257.99950099999995
64093.414,9.33102859999999,17.067641599999988,-4.861111200000009,0.7968624,-0.1869877999999999,0.3379974,-18.3391854,-54.037078,154.56234139999998,-4.509045200000006,-9.030356399999992,5.153310199999988,-0.9767374,-0.1621734,0.1167223999999999,-36.4431876,76.8758058,-102.4329162,20.0500096413651,0.8855486233343486,11.33293568957699,0.9969655354565072,-18.1040022,130.9128838,-256.99525759999995
64113.4,2.607595599999988,35.39536899999999,-3.909314200000009,0.7793213999999999,-0.1777667999999999,0.3421644,-17.914331400000002,-53.41603619999999,154.0912386,-1.956283000000005,-14.347832199999994,2.5915855999999886,-0.9841026000000002,-0.1607222,0.1114995999999999,-35.7578092,76.6993058,-101.6802962,35.70594402860148,0.8694937356344552,14.710664428827576,1.003355228072172,-17.8434778,130.115342,-255.7715348
64133.385,-4.268832600000011,54.13271159999999,-2.610520000000009,0.7583273999999999,-0.1699694,0.3617626,-17.5362044,-52.44198819999999,153.4960298,0.0745933999999942,-17.574487799999993,0.0817035999999886,-0.9891542,-0.1558658,0.1130333999999999,-35.05657239999999,76.4428544,-100.9528046,54.36348233516684,0.8572177210521723,17.574836018749224,1.0077185760433516,-17.520367999999998,128.8848426,-254.4488344
64153.371,-10.71540040000001,72.21350919999999,-1.2600098000000088,0.7267118,-0.1650882,0.3996988,-17.2131212,-51.1160428,152.7948884,0.0804637999999942,-17.847194599999995,-2.4014510000000118,-0.9806948,-0.140979,0.1182639999999999,-34.4956586,76.1565064,-100.3709076,73.0150555803863,0.8456496229289765,18.008214692711224,0.9978094722360776,-17.282537400000002,127.2725492,-253.16579599999997
64173.356,-16.78478600000001,88.6794662,0.1783259999999911,0.6932267999999999,-0.1696204,0.4315502,-16.969119,-49.4704648,152.02016899999998,-2.4207470000000053,-17.052580799999994,-3.950928200000011,-0.9769602,-0.146607,0.1315645999999999,-34.1357458,75.8594606,-99.9439042,90.25413323912105,0.8340084240908121,17.670890232812063,0.9966213367203214,-17.1666268,125.3299254,-251.9640732
64193.342,-22.58290660000001,102.875708,2.1811121999999914,0.6660569999999999,-0.1800962,0.4748992,-16.828879800000003,-47.5260938,151.2092864,-5.445894000000005,-14.769293999999991,-5.127588800000011,-0.9785834,-0.158353,0.147003,-34.030587600000004,75.5784028,-99.7162262,105.34778696030864,0.8376131676759146,16.555421275810453,1.0021531945633662,-17.2017078,123.10449660000002,-250.9255126
64213.327,-28.03186660000001,115.6358292,4.824501599999991,0.6314662,-0.200893,0.5211205999999999,-16.821591599999998,-45.30582940000001,150.3996092,-7.166662000000005,-9.858238199999995,-4.883142200000012,-0.9725868,-0.1556498,0.1522283999999999,-34.157904800000004,75.3815384,-99.6930528,119.0827710272992,0.8430149695799002,13.129774650602506,0.9966571273717156,-17.3363132,120.6873678,-250.092662
64233.313,-29.69582840000001,126.379805,7.449869999999992,0.5932966,-0.2213108,0.5598661999999999,-16.8857888,-42.8490966,149.6050444,-7.436514800000005,-5.0258327999999945,-2.388911400000011,-0.9620718,-0.1510828,0.166206,-34.31666260000001,75.28854059999999,-99.6983826,130.03537172330138,0.8452393079303872,9.28803775731047,0.9879436194677712,-17.4308738,118.1376372,-249.303427
64253.298,-29.73837640000001,134.9744278,9.189147599999991,0.5628496,-0.239971,0.5869690000000001,-16.9901452,-40.2146316,148.82064799999998,-7.455398800000006,-1.3918747999999943,-0.9345450000000112,-0.9685428,-0.176137,0.1859044,-34.5574242,75.2568024,-99.786821,138.51681350818058,0.8478905354007439,7.641574515958186,1.0018282508195704,-17.567279000000003,115.471434,-248.607469
64273.283,-29.92340600000001,142.41114799999997,11.20202199999999,0.532202,-0.2661252,0.6168089999999999,-17.1498518,-37.4225392,148.0587004,-5.750019000000006,2.4053668000000057,-1.8740184000000115,-0.9703816,-0.1883228,0.1966511999999999,-34.9899222,75.267984,-100.1083176,145.95146658463975,0.8570384666746528,6.508490831709141,1.0078579369533387,-17.840070400000002,112.6905232,-248.167018
64293.269,-28.52746120000001,149.47882079999997,13.489763199999992,0.4861015999999999,-0.2908138,0.6357248,-17.3302674,-34.477862200000004,147.31914039999998,-1.8220324000000052,6.227657800000006,-3.210726800000012,-0.9708146,-0.1835748,0.1994415999999999,-35.5781082,75.324379,-100.67305,152.7733864960389,0.8514772182084732,7.239633300436494,1.0079472439462096,-18.2478408,109.8022412,-247.9921904
64313.255,-25.069350800000013,155.07566519999995,15.530607199999992,0.4377357999999999,-0.2894975999999999,0.6692912,-17.473008,-31.407201,146.59338359999998,1.2662541999999946,9.338760400000004,-3.917096800000012,-0.965926,-0.1806854,0.2043729999999999,-36.279029,75.4183366,-101.419162,157.85478784869537,0.8505129049020008,10.2058558116503,1.0037074147271006,-18.806021,106.8255376,-248.0125456
64333.24,-25.18484160000001,160.321057,16.540934599999993,0.3871631999999999,-0.2900796,0.6972394000000001,-17.646244799999998,-28.224221,145.86255780000002,5.6912517999999945,12.800667600000006,-5.581106000000012,-0.9646826,-0.2048732,0.2017773999999999,-37.2102546,75.5381456,-102.4916184,163.12792551079602,0.8486367295154977,15.07966121104613,1.006627868664364,-19.5640098,103.7623666,-248.3541762
64353.225,-27.25731740000001,165.45672599999995,18.052928399999992,0.3233191999999999,-0.3000788,0.7347418,-17.9003472,-24.920832,145.1356108,14.503260199999994,16.799601000000003,-6.881008000000011,-0.9451822,-0.2149274,0.1890839999999999,-38.2869864,75.698494,-103.8937348,168.65585597392976,0.8569878085278226,23.236166234647428,0.9875808511325034,-20.3866392,100.619326,-249.0293456
64373.211,-27.64379400000001,168.91643979999998,19.58023079999999,0.2487681999999999,-0.3000578,0.7720694,-18.1892464,-21.5453002,144.4110136,27.428411599999997,21.19143960000001,-6.82046880000001,-0.9327748,-0.2124366,0.1745845999999999,-39.3606544,75.9237854,-105.5576112,172.279796899122,0.8648765571389018,35.32582157390308,0.9724597262055432,-21.171408000000003,97.4690856,-249.9686248
64393.196,-28.50561940000001,170.5793334,20.398666399999996,0.1743539999999999,-0.2968566,0.8077638,-18.5230866,-18.141564,143.6831236,40.74163479999999,25.541207400000005,-6.161882600000011,-0.9303302,-0.2106376,0.1607475999999999,-40.4120162,76.2198364,-107.470279,174.14357556758878,0.8780691970852866,48.47889106407621,0.967327385362143,-21.8889296,94.3614004,-251.1534026
64413.182,-31.189111200000013,171.3474274,20.74253119999999,0.1037631999999999,-0.3099328,0.8372736,-18.9453174,-14.7363762,142.946768,52.310506,29.89394740000001,-7.078408600000012,-0.936121,-0.2054192,0.1521939999999999,-41.5890044,76.56495199999999,-109.747931,175.3937117875872,0.8988059987822956,60.66416567825323,0.9704033120335276,-22.643687,91.3013282,-252.694699
64433.167,-32.52841900000001,170.8534546,21.777268999999997,0.0348399999999999,-0.3191278,0.8726569999999999,-19.4350842,-11.350048,142.216522,60.4361146,34.538428,-7.923355000000011,-0.9334118,-0.174504,0.1392901999999999,-42.973902,76.97054119999999,-112.4053376,175.2804907469516,0.9298314997793092,70.05859341373863,0.9597452756910452,-23.538817800000004,88.3205892,-254.6218596
64453.153,-33.14739340000001,169.1350526,22.217688399999997,-0.0300734,-0.3247112,0.8903028000000001,-19.9772094,-8.017295,141.4835874,63.38001499999999,39.03354320000001,-9.300266400000012,-0.9530602,-0.1541558,0.1287554,-44.767466600000006,77.4144088,-115.538666,173.77871384337791,0.948146005887722,75.01425698663861,0.9739947168885672,-24.790257200000003,85.43170380000001,-257.02225339999995
64473.138,-34.813944200000016,167.2224488,22.455220199999992,-0.0886316000000001,-0.3345691999999999,0.9099896,-20.5936926,-4.7237724,140.7407804,60.4695748,42.63006200000001,-11.262002800000012,-0.9739736,-0.1430608,0.1234533999999999,-47.1243148,77.8557632,-119.1839234,172.27766833707676,0.973587788653576,74.83798747750936,0.992134924274496,-26.5306222,82.5795356,-259.9247038
64493.123,-35.33176040000001,165.31737979999997,23.23026119999999,-0.1318566000000001,-0.3440996,0.9288046,-21.2584822,-1.4525281999999995,139.9927062,55.25718159999999,45.8163978,-12.209746200000012,-0.9804588,-0.134711,0.1184477999999999,-50.0551512,78.2904174,-123.303801,170.63942801217036,0.9992340479912002,72.81192435316922,0.99673285956834,-28.796669,79.74294560000001,-263.29650719999995
64513.109,-35.12985540000001,163.3291992,23.75660239999999,-0.1730416,-0.3529846,0.9276216,-21.9586386,1.7920048000000002,139.231433,50.3889664,48.555135400000005,-12.740776200000012,-0.9809682,-0.1311158,0.1111011999999999,-53.5611144,78.7052932,-127.9048446,168.74510425292308,1.0074836752792968,71.12648231672327,0.9959083487260864,-31.6024758,76.9132884,-267.1362776
64533.094,-35.066086600000006,161.1757538,24.02370519999999,-0.2178892000000001,-0.3663844,0.920057,-22.7022578,5.0043838,138.449466,44.708908,50.123969200000005,-14.623781800000012,-0.9929154,-0.1410436,0.1051685999999999,-57.68633580000001,79.0431274,-133.0144806,166.68650951403782,1.0140109049162145,68.73975368772443,1.0083822306467325,-34.984078,74.0387436,-271.4639466
64553.08,-33.89621200000001,159.2262938,24.91599799999999,-0.2594474000000001,-0.3805396,0.9137854,-23.471120000000003,8.1908584,137.65300299999998,40.62330619999999,50.75009620000001,-15.254510800000013,-1.0007504,-0.145493,0.1025181999999999,-62.174759,79.29813979999999,-138.4063232,164.68992920506363,1.0232922836551053,66.77219009943833,1.0164544050179527,-38.703639,71.1072814,-276.0593262
64573.065,-30.668332600000014,157.80608819999998,25.56396359999999,-0.2939348,-0.391073,0.9082226,-24.2236194,11.3518054,136.83181159999998,38.88844219999999,50.411244200000006,-14.295580600000012,-0.9920518,-0.1446778,0.0940413999999999,-66.754512,79.4867124,-143.8525758,162.77845168323884,1.0316026604903654,65.25310799667608,1.0069469820253891,-42.5308926,68.13490700000001,-280.6843874
64593.051,-27.319319200000013,156.3547118,25.15358839999999,-0.3379104000000001,-0.3993783999999999,0.887128,-24.9651718,14.4669304,135.9646392,38.894188,48.716081200000005,-13.79102460000001,-0.9899716,-0.1410646,0.0896291999999999,-71.2544488,79.5989912,-149.2161898,160.70421311530436,1.0298944767298832,63.84517826102566,1.0039802705593173,-46.289277,65.1320608,-285.180829
64613.036,-23.930200600000013,155.0580626,24.00769339999999,-0.3828454000000001,-0.4102501999999999,0.8704749999999999,-25.7059178,17.532199799999997,135.03300159999998,37.64682319999999,45.31649540000001,-13.351235600000011,-1.004716,-0.1405518,0.0910307999999999,-75.47404639999999,79.631932,-154.26973600000002,158.71996289191276,1.0356652705030711,60.40797583462789,1.0185753068319887,-49.7681286,62.099732200000005,-289.30273759999994
64633.022,-19.546231000000013,154.7519652,22.913044599999992,-0.4191504000000001,-0.4192234,0.8559810000000001,-26.4353034,20.560221,134.0247434,36.87545779999999,40.6217564,-12.00393240000001,-1.0098704,-0.1549698,0.0915401999999999,-79.15788119999999,79.6014754,-158.76491099999998,157.6554264603948,1.0412198563649853,56.16067017089711,1.025784320373557,-52.7225778,59.0412544,-292.7896544
64653.007,-15.121113000000012,154.9687224,22.031948399999997,-0.4555792000000001,-0.4205074,0.8405305999999999,-27.154824400000003,23.562816400000003,132.93637059999998,37.323571,35.20298760000001,-10.956961200000013,-0.9961814,-0.1600952,0.0826613999999999,-82.17309879999999,79.52016440000001,-162.5916596,157.2557144619784,1.0444474953121197,52.46288485106495,1.0123441913790785,-55.0182744,55.957348,-295.5280302
64672.992,-11.678797400000011,155.01147139999998,21.10655819999999,-0.5027206000000002,-0.4203313999999999,0.8120078,-27.8928136,26.5441322,131.7626676,36.93004219999999,30.081491000000007,-10.039637600000011,-0.9855728,-0.1536032,0.0702367999999999,-84.5880296,79.4118804,-165.8015014,156.87714101599775,1.0434381413151237,48.67769962535406,0.9999404458388108,-56.695216,52.8677482,-297.564169
64692.978,-9.000392400000012,154.6491974,19.93442899999999,-0.5570538,-0.4177533999999999,0.7925726000000001,-28.6707588,29.4950226,130.49718,33.385978599999994,25.614848200000004,-9.733397800000011,-0.9778904,-0.158363,0.0534473999999999,-86.5793396,79.27468100000002,-168.50892919999998,156.18822868377174,1.054987282187212,43.19123809433744,0.9920711157714048,-57.9085808,49.7796584,-299.0061092
64712.963,-6.342791400000012,153.40796519999998,18.80556559999999,-0.6143166000000001,-0.4129571999999999,0.7748008,-29.4944392,32.398825,129.1420424,29.65544799999999,22.111473000000007,-10.204679000000011,-0.9755256,-0.1707226,0.0347667999999999,-88.2641754,79.10171940000001,-170.829022,154.68640563114857,1.0715571910766313,38.37314565947746,0.990961721151912,-58.7697362,46.7028944,-299.9710644
64732.949,-3.514592600000012,150.99142779999997,17.77696879999999,-0.6724686,-0.4033306,0.7551208,-30.3612866,35.2359482,127.70432739999998,25.967155,19.912384600000003,-10.802355800000011,-0.9841908,-0.1596758,0.0239003999999999,-89.7506652,78.9119414,-172.873416,152.0749297219721,1.0886216117067309,34.459934562940425,0.9973460387600884,-59.3893786,43.67599319999999,-300.5777434
64752.934,-0.6365802000000114,148.19854759999998,16.50200379999999,-0.7194862000000001,-0.3924702,0.7354882,-31.2776616,37.9923296,126.1757416,21.231528,17.865868400000004,-9.779561400000013,-0.991209,-0.1529142,0.0112177999999999,-91.0926894,78.74004199999999,-174.6745848,149.11583039542015,1.101197594538655,29.421197393669637,1.0029974443035636,-59.8150278,40.7477124,-300.8503264
64772.92,1.9538137999999885,145.545865,14.768062199999992,-0.7626744000000001,-0.3841736,0.7090637999999999,-32.2708686,40.6642068,124.5309938,17.097891399999995,15.741250000000004,-8.523480000000012,-0.9940446000000002,-0.1625838,0.0052195999999999,-92.2729324,78.58300320000001,-176.22736799999998,146.30622634770663,1.109969849961142,24.75428353233222,1.0072663019458958,-60.0020638,37.9187964,-300.7583618
64792.905,4.126502399999988,142.73203439999995,13.237410399999993,-0.7957676000000001,-0.378259,0.6776743999999999,-33.3595608,43.2459076,122.7634554,14.848921599999994,14.243477400000009,-8.38045840000001,-0.994733,-0.1796818,0.0002449999999999,-93.3131608,78.4149504,-177.592456,143.40394241483745,1.1115613058694154,22.217092611802023,1.010831019787798,-59.95360000000001,35.1690428,-300.3559114
64812.891,6.075603999999988,140.2470124,12.222629399999992,-0.818496,-0.3734836,0.6440962,-34.558225400000005,45.742656800000006,120.8661104,15.118259399999994,13.497572800000006,-7.752196200000012,-0.983657,-0.1858622,-0.0063762,-94.2487748,78.2518616,-106.8569304,140.9096523327636,1.106474408352674,21.6989120625962,1.001082667397793,-59.69054940000001,32.5092048,-227.7230408
64832.876,7.66540399999999,137.7059754,11.252893799999992,-0.8409616,-0.3673738,0.6101728000000001,-35.885421,48.1519234,118.8251558,16.431265199999995,12.901049000000006,-6.042834600000012,-0.9749362,-0.1790882,-0.0139196,-95.0978136,78.1236084,-36.059921200000005,138.3774609473042,1.1020393674732496,21.74716973254426,0.991346020677866,-59.2123926,29.971685,-154.88507699999997
