Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
94397.561,58.7394722,134.360855,-65.00938639999997,0.6652186,0.149444,0.3075622000000001,32.1033938,-36.65841,-117.85318,51.29795320000001,-113.79258000000002,29.7435282,-0.8597340000000001,0.4314998,-0.2729197999999999,133.6506102,56.5739274,-21.468389,160.40381937712735,0.7479597594729279,128.31566052259555,0.999909918636714,101.5472164,93.2323374,96.384791
94417.548,56.45123220000001,145.079721,-76.87368239999998,0.6442316,0.199892,0.3447638000000001,33.0270704,-33.383711,-117.5086488,45.8290568,-109.78902920000004,32.8552744,-0.867267,0.4281162,-0.2343119999999999,131.31828760000002,57.6184892,-25.3105794,173.62151395513237,0.7575310184362091,123.4236704840501,0.9951570948023432,98.2912172,91.0022002,92.1980694
94437.534,51.612365,152.8643524,-88.06146539999997,0.6205472000000001,0.2394434,0.370547,33.908719399999995,-29.860621400000003,-117.237848,37.33500620000001,-95.46308080000004,30.99676119999999,-0.8807286,0.4239572,-0.2157525999999999,129.0531722,58.435969,-28.8434056,183.81014156993623,0.761391521124579,107.08828922282396,1.0009853938477624,95.1444528,88.2965904,88.3944424
94457.521,48.757804,159.547348,-97.28894939999998,0.5818452,0.2815109999999999,0.3780614000000001,34.7722348,-26.127968600000003,-117.0087128,29.410341800000005,-77.54071900000002,22.8397784,-0.9021348,0.4287852,-0.2142509999999999,127.1390396,59.0951014,-31.75929,193.1264336648178,0.7488141972839457,86.01852582549238,1.021571062682905,92.3668048,85.22307,85.2494228
94477.507,45.4255034,165.2923278,-104.6637924,0.514637,0.3480368,0.4412270000000001,35.595268,-22.228462,-116.791217,19.683694200000005,-55.14910280000002,11.840800599999994,-0.9263452,0.4354505999999999,-0.2147783999999999,125.7543074,59.6198442,-33.8145714,200.84705481593792,0.7620118906239194,59.741743495256685,1.04587877677576,90.1590394,81.8483062,82.9766456
94497.494,36.9645792,168.6756348,-110.43515919999996,0.4437344,0.388601,0.5117792000000001,36.2639646,-18.2200916,-116.5841856,8.618583000000005,-33.620480800000024,1.8244691999999951,-0.9531434,0.4156037999999999,-0.2196239999999999,124.9156646,60.0352418,-34.9768074,204.97261836193,0.7809154272371627,34.75550877217607,1.0627528221152835,88.65169999999999,78.25533340000001,81.6073782
94517.481,31.7109624,170.42584219999998,-113.71089759999998,0.3628976,0.4184204,0.5427424000000001,36.8394208,-14.1547572,-116.3711852,1.996012600000004,-18.995331400000023,-7.005705600000004,-0.95856,0.375114,-0.2291957999999999,124.5431472,60.4234506,-35.4512482,207.31792266688183,0.7754609029343001,20.344202915058062,1.0545513270266365,87.7037264,74.5782078,80.91993699999999
94537.467,30.0161526,172.73695679999997,-115.1883604,0.272052,0.4550952,0.5614728,37.395246,-10.042924,-116.1172546,2.5842630000000044,-12.87671420000002,-12.286801000000004,-0.9452966,0.3358296,-0.2440223999999999,124.486322,60.829879000000005,-35.582241,209.77936989387644,0.7722536091899345,17.984817559687734,1.0324311666689845,87.091076,70.872803,80.5350136
94557.454,26.927464,174.1616822,-116.32972399999998,0.1647869999999999,0.5046092,0.6510492000000001,37.9017464,-5.8937314,-115.82838139999998,8.864261000000004,-12.805725600000022,-12.698945200000004,-0.9352894,0.323895,-0.2385975999999999,124.5543396,61.24253600000001,-35.7110428,211.16340722322437,0.8400299166781383,20.095396000358395,1.0181370475054523,86.6525932,67.1362674,80.1173386
94577.441,21.8546828,174.56595779999998,-116.6820936,0.0710806,0.5223096,0.6979978000000001,38.3181596,-1.7241585999999998,-115.5085816,16.876816400000003,-20.147194400000025,-11.643745600000006,-0.9119248,0.32808,-0.2275827999999999,124.5113968,61.7124816,-36.1422272,211.1056885775444,0.8746774827062602,28.74566377017969,0.9955085424600234,86.1932372,63.4366402,79.3663544
94597.427,23.2765976,173.9734894,-115.41919699999998,-0.0342822,0.5364464,0.7081650000000002,38.784598800000005,2.4421798,-115.1473192,23.31782620000001,-33.78862300000002,-11.942872800000004,-0.8920679999999999,0.3164612,-0.2296599999999999,124.1704468,62.3336592,-37.056672000000006,210.07181164061265,0.8890712437902827,42.75540052024442,0.9740003713189436,85.385848,59.8914794,78.0906472
94617.414,25.8443914,173.02987679999998,-112.83453059999997,-0.12969,0.5597982,0.7373832000000001,39.328033,6.578515,-114.72078100000002,30.8667996,-47.70598440000002,-13.615205000000005,-0.8841616,0.2922926,-0.2309337999999999,123.531009,63.12427580000001,-38.4716882,208.1799753289972,0.9348408979422544,58.42939390676264,0.9594306222503844,84.20297599999999,56.5457608,76.2490928
94637.4,26.02031,170.9438508,-109.68501899999998,-0.2146077999999999,0.5905672,0.7898642,39.904774,10.647691,-114.2280868,38.474262200000005,-58.114192800000026,-15.379191000000002,-0.9014236,0.2730584,-0.2166917999999999,122.6331788,64.0374518,-40.3286356,204.7673315054409,1.009312429319247,71.37259819037278,0.9664785215589428,82.72840479999999,53.3897608,73.8994512
94657.387,24.537768,168.1760712,-106.29961559999995,-0.2814745999999999,0.5974798,0.7807524000000001,40.5030116,14.6222962,-113.6706344,46.0641548,-66.86123260000002,-18.005685800000002,-0.9196868,0.2568134,-0.2006513999999999,121.5331528,65.0805106,-42.5642664,200.4617201846703,1.0226359919145034,83.16571110354309,0.9757243037025162,81.0301412,50.4582144,71.106368
94677.373,25.9089418,165.29903560000002,-103.07908799999998,-0.3476939999999999,0.597726,0.7498558000000001,41.1906946,18.504431,-113.0448532,52.680495400000005,-71.66839600000003,-21.126128,-0.928425,0.240784,-0.1979971999999999,120.3344956,66.2086578,-45.040758800000006,196.5205913343373,1.0200251023899558,91.42158861600812,0.9793634700604468,79.143801,47.7042268,68.0040944
94697.36,27.3074406,163.431247,-99.17037679999996,-0.3992832,0.6016798000000001,0.7268400000000002,41.9867494,22.2914716,-112.31428680000002,58.5750954,-72.16428680000003,-24.449068000000004,-0.9334202,0.2517364,-0.1897423999999999,119.15024560000002,67.36875459999999,-47.61138559999999,193.1067902554219,1.024569197824276,96.10662316687848,0.9852140189881384,77.1634962,45.077283,64.70290120000001
94717.347,27.2347122,162.76191720000003,-95.19391799999998,-0.4470938,0.6092221999999999,0.7090718,42.8890748,25.9924856,-111.4452652,60.62985160000001,-67.83073040000002,-27.672196400000008,-0.9216508,0.2911138,-0.1933413999999999,118.1089674,68.5161086,-50.054091,190.5126065734948,1.0362564221883117,95.09330862492736,0.9856816619198312,75.21989260000001,42.523623,61.3911742
94737.333,25.6069252,163.4736328,-91.07838439999998,-0.4965274,0.6034838,0.6647916,43.908062,29.6282892,-110.39186399999998,57.6601846,-59.269596400000026,-31.02137,-0.9073356,0.2954511999999999,-0.2169529999999999,117.3369886,69.629695,-52.1292856,188.87724940802636,1.0260019625925478,88.31708409023632,0.9785795352539312,73.4289266,40.0014058,58.26257840000001
94757.32,26.047517,165.1839508,-87.07358079999997,-0.558511,0.5886272,0.6170072000000001,45.118772,33.2178676,-109.1145156,54.460529400000006,-47.446613400000025,-32.4583024,-0.9048988,0.2777038,-0.2625771999999999,116.9825284,70.6369048,-53.677945,188.5365195846583,1.0193696103733327,79.18757339600181,0.982297319926976,71.8637564,37.419037200000005,55.4365706
94777.306,27.1935692,167.5927826,-83.10571119999999,-0.6238648,0.5975775999999999,0.600276,46.5716888,36.752163,-107.563005,53.16799100000001,-33.79012660000002,-32.96349120000001,-0.9042104,0.2756334,-0.2966077999999999,117.2410338,71.5199782,-54.5417968,189.0327755165856,1.0519684181936262,71.09992738894034,0.9907302386041116,70.66934499999999,34.76781520000001,53.0212082
94797.293,25.907526,169.483966,-81.11370219999998,-0.707763,0.6181036,0.587299,48.2343902,40.245739,-105.73871,49.881284400000006,-19.510987200000024,-33.17627900000001,-0.9108436,0.2848924,-0.3201327999999999,118.1889084,72.2758284,-54.6054122,189.67194657914,1.108106781814352,63.00386212922261,1.006620461184135,69.95451820000001,32.0300894,51.1332978
94817.28,24.7992888,168.841635,-79.95291439999998,-0.8072656,0.6337584,0.5691652000000001,50.1087768,43.6739084,-103.6765412,45.5071434,-6.139365800000023,-33.966779800000005,-0.9415624,0.2674704,-0.3360307999999999,119.8600312,72.9106444,-53.8170212,188.45416141733975,1.1735742342966466,57.116845525957245,1.0348897847203635,69.75125440000001,29.236736,49.85952
94837.266,25.4857298,164.6597532,-78.25166019999998,-0.9080892,0.6606088000000001,0.5671386,52.2213576,46.967142,-101.400554,42.116372600000005,6.075041799999978,-34.370484000000005,-0.9463322,0.2754958,-0.3357233999999999,122.2609574,73.4096634,-52.195874,184.08063198332349,1.2580445832338536,54.69940716541665,1.0412265699078371,70.03959979999999,26.4425214,49.20468
94857.253,24.7000986,156.6383818,-75.42602859999997,-0.985405,0.7015271999999999,0.5834382000000001,54.510125,50.0398852,-98.9723086,35.306144800000006,17.100229999999975,-34.1210432,-0.9478338,0.2967824,-0.3100763999999999,125.2249102,73.75226439999999,-49.8462754,175.5983010001529,1.3429681900864516,51.99218514111263,1.0404883849467808,70.7147852,23.7123792,49.1260332
94877.239,22.3080492,145.155847,-71.96392539999998,-1.0377214,0.720856,0.5730262000000002,56.8860984,52.84652200000001,-96.4751298,28.074304200000007,24.869291799999974,-30.955757400000003,-0.9775234000000002,0.2887468,-0.2816721999999999,128.39048480000002,73.92494500000001,-47.1343042,163.54410884031802,1.387392555349927,48.63031099176047,1.0574809408734704,71.5043864,21.078423,49.3408256
94897.226,21.251567,130.7758574,-67.18404259999997,-1.0546174,0.737475,0.5636808,59.3169776,55.35353260000001,-93.9817734,26.765324400000008,27.965831399999978,-27.087206400000003,-1.0004022,0.2514885999999999,-0.2578957999999999,131.5631456,73.97219079999999,-44.3866122,148.55184131722916,1.4049282117946098,47.24602699367071,1.0632785718486195,72.24616800000001,18.6186582,49.5951612
94917.212,19.5701268,114.6076796,-61.67261299999998,-1.036895,0.7514044,0.5616492000000001,61.70256499999999,57.5413422,-91.5853012,27.991329200000006,27.698163599999976,-21.1574032,-1.0107022,0.2466103999999999,-0.2304789999999999,134.46769419999998,73.9065888,-41.9406466,131.61087067758538,1.3982881095199944,44.70277941428818,1.0655778694745868,72.7651292,16.3652466,49.6446546
94937.199,18.0296742,97.25298759999998,-56.490990599999975,-1.0000688,0.7650165999999999,0.5708804000000001,63.935695,59.426371800000005,-89.40673380000001,27.049606000000004,23.948173199999975,-13.669588200000002,-1.0412206000000002,0.2713986,-0.2015443999999999,136.7470094,73.7562088,-40.1208552,113.9054202742485,1.382495003286869,38.62711257562507,1.094722651230749,72.81131439999999,14.329837,49.2858786
94957.186,16.8763414,80.4403136,-51.37855459999999,-0.9559114,0.7864959999999999,0.5800118000000001,65.9691216,61.040565400000006,-87.4915252,23.87065920000001,17.31161559999998,-6.687661000000003,-1.0508546,0.2627114,-0.2035159999999999,138.26970219999998,73.591658,-39.0219392,96.9288957117581,1.367024597732316,30.236157410881905,1.1021485527310373,72.3005806,12.5510926,48.46958600000001
94977.172,14.815065800000005,64.56856379999999,-45.22433439999998,-0.915508,0.8026598,0.5942116000000002,67.74905559999999,62.3938558,-85.8628098,19.076401200000006,10.156007399999975,-0.9315908000000028,-1.0401996,0.242894,-0.2233175999999999,139.0986206,73.4461548,-38.5497162,80.21113406364495,1.3548081333438329,21.631491637676323,1.0912760666054762,71.34956500000001,11.052299,47.3130936
94997.159,12.4014448,49.5551128,-37.29407299999998,-0.8777723999999999,0.8179328,0.625541,69.2128952,63.461543000000006,-84.5620134,13.161618000000008,3.4804301999999767,5.343297799999997,-1.0440814,0.2549896,-0.2445647999999999,139.1950652,73.3041016,-38.7193618,63.2483432089529,1.353070579902837,14.625061166862888,1.1022420820006646,69.98217,9.8425586,45.8426516
95017.146,10.1211902,35.3042582,-28.899980799999973,-0.8529275999999999,0.839329,0.6614340000000001,70.313234,64.25568439999999,-83.6281282,6.856595800000005,-3.6428016000000234,10.494402599999995,-1.0589462,0.2605068,-0.2568687999999999,138.6059966,73.195407,-39.475029600000006,46.73369264628262,1.3672796339588913,13.054324777345904,1.1203626322553426,68.29276259999999,8.939722600000001,44.1530986
95037.132,6.448390399999999,21.1484096,-19.80711799999998,-0.8489426,0.8498498,0.6904798000000001,70.969545,64.774979,-83.1121658,1.4032200000000057,-10.442287800000022,14.226778799999996,-1.0612402,0.2313889999999999,-0.2781887999999999,137.49961539999998,73.1358046,-40.664469,29.68432062261334,1.3855362048184956,17.703435708657196,1.121231751183706,66.5300704,8.360825600000002,42.4476968
95057.118,1.4805964000000005,5.4786598,-9.178769599999978,-0.8647098,0.8399462,0.7026738000000001,71.0797364,64.9855924,-83.0887528,-2.7746241999999945,-16.412442200000022,17.284737599999996,-1.0660892,0.2168053999999999,-0.2829331999999999,135.932904,73.11714020000001,-42.251696800000005,10.791556434255105,1.3953433721908453,23.996436242084386,1.1241005112924911,64.8531676,8.131547800000003,40.837056
95077.105,-3.0237112,-11.9480554,2.262929600000023,-0.8824612000000001,0.8346068000000001,0.7193536000000001,70.58762979999999,64.8596868,-83.6286744,-7.118615799999995,-21.232851800000024,19.391893,-1.0655604,0.2111018,-0.2853381999999999,133.9854644,73.1256806,-44.1488252,12.530750481796009,1.4116571403654077,29.623541324295157,1.123121019476815,63.39783460000001,8.265993800000002,39.4798492
95097.092,-7.676080999999999,-29.921849599999994,12.541868600000024,-0.905251,0.8232075999999999,0.7226706,69.4798632,64.4082152,-84.74270019999999,-10.927328199999994,-24.443341800000024,20.3465442,-1.049632,0.1840603999999999,-0.3015959999999999,131.7999344,73.1515656,-46.2180216,33.33973261715288,1.4210569734543088,33.62834103586879,1.1075042724469104,62.32007120000001,8.743350400000002,38.5246786
95117.079,-13.2899396,-47.8550222,22.56218840000002,-0.9320036,0.804295,0.7095582000000001,67.79602299999999,63.62318039999999,-86.3658112,-12.819644399999993,-24.734414800000025,20.794654599999998,-1.0037319999999998,0.1548772,-0.3358115999999999,129.5553574,73.1589906,-48.309885,54.55069192715374,1.4209130855281755,34.764237629699466,1.0696888826188666,61.7593344,9.535810200000002,38.0559262
95137.065,-20.0518886,-64.81721259999999,32.569807000000026,-0.9566846,0.7843028,0.6879496,65.6362368,62.4953896,-88.3695604,-13.098570999999993,-22.132942400000022,21.322865799999995,-0.9584092,0.1616217999999999,-0.3492193999999999,127.4070022,73.1056916,-50.293043,75.26049171828242,1.415503782441135,33.408147321403035,1.0327748981342642,61.7707654,10.610302,38.0765174
95157.051,-26.299696,-80.8171756,41.89114720000002,-0.9805764,0.7708079999999999,0.6701756000000001,63.1408762,61.0259734,-90.611725,-13.761480799999996,-16.873823000000023,22.4751318,-0.935978,0.1666026,-0.3484859999999999,125.5172606,72.94935,-51.9933564,94.75208755159817,1.4159132685077571,31.29274366161378,1.0125481395996734,62.376384400000006,11.9233766,38.61836860000001
95177.038,-32.196614800000006,-96.3858462,50.272609800000026,-1.010341,0.7603864,0.6565878000000002,60.4224206,59.206839,-92.9812638,-11.937248399999994,-11.172171000000024,23.7065924,-0.9053964,0.1826282,-0.3369491999999999,123.9384338,72.6853652,-53.40606,113.37631431817094,1.424810146193099,28.797878870435607,0.983173669271528,63.5160132,13.4785262,39.5752038
95197.025,-39.2941768,-112.8680498,58.62223520000002,-1.0434926,0.7479199999999999,0.6412004000000001,57.54192439999999,57.0074782,-95.413469,-11.665393599999994,-4.375942000000022,24.052564799999995,-0.8674964,0.2050218,-0.3004146,122.7322128,72.3229094,-54.433596,133.11572204622962,1.435060655726761,27.087933654830223,0.9406555556532687,65.19028840000001,15.315431199999995,40.979873
95217.011,-46.345603800000006,-130.26102,66.97989580000002,-1.0618508,0.7308161999999999,0.6418852000000002,54.5757652,54.4041586,-97.84216,-13.855072599999994,2.904127399999977,23.975073599999995,-0.8528394,0.2352101999999999,-0.2347381999999999,121.8738662,71.87211140000001,-55.048204,153.6299279580832,1.4400125171755,27.842434283519783,0.915292796276492,67.298101,17.4679528,42.793956
95236.998,-49.8705976,-147.83523099999996,74.08184500000002,-1.0549262,0.7208354,0.6485800000000002,51.6434768,51.40438760000001,-100.2250564,-19.048649599999997,10.43052139999998,23.9526124,-0.8405526,0.263601,-0.1718649999999999,121.3038864,71.33954159999999,-55.2478798,172.7149437321754,1.432874376119414,32.33225122140541,0.8975253415880579,69.66040960000001,19.935154,44.9771766
95256.984,-50.6778966,-164.69909979999997,80.08596640000003,-1.0246072,0.7058108000000001,0.6521398000000002,48.8432356,48.0335748,-102.5271972,-28.73419339999999,18.264363399999976,22.9006906,-0.800578,0.3031444,-0.1316283999999999,120.8987824,70.7377516,-55.0595636,190.02053755568784,1.4047331128839102,41.03270001733727,0.8661106725020308,72.05554679999999,22.7041768,47.467633600000006
95276.971,-51.0962888,-179.8495972,85.95430280000002,-0.9663967999999998,0.6974368,0.6719296000000001,46.2394194,44.3163536,-104.687085,-45.6737298,28.859740599999974,21.3164396,-0.7958360000000001,0.3337232,-0.0929495999999999,120.6438202,70.0576324,-54.3422602,205.77864445070423,1.3681484760071327,58.08067508701274,0.8679664401659779,74.40440079999999,25.741278800000003,50.344824800000005
95296.958,-51.315579,-192.1055908,91.4094312,-0.8789144,0.6928704,0.6968622000000001,43.8836034,40.2985212,-106.6300538,-63.77860439999999,38.72047259999998,19.688512,-0.8377342000000001,0.3459996,-0.0690299999999999,120.477005,69.3147248,-53.13650379999999,218.845906466239,1.318399347509077,77.16620298001705,0.908999149586951,76.59340159999999,29.0162036,53.493550000000006
95316.944,-49.4387922,-201.4899444,96.08073560000004,-0.7802201999999999,0.6795268,0.6993706000000002,41.8267332,36.0391016,-108.3314928,-76.1941138,42.43241479999998,19.0458644,-0.9053916,0.3413252,-0.0561535999999999,120.250496,68.5506958,-51.7282922,228.6348609069645,1.248847255892665,89.26812283379658,0.9692213721841672,78.42376279999999,32.511594200000005,56.6032006
