Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
88196.885,2.8998280000000034,129.4632826,-117.3902816,0.1330423999999999,0.7326044000000002,0.6167767999999999,48.176393800000014,-18.5225606,-56.49236320000002,-23.588542599999997,-67.13463439999998,80.3641478,-0.9219584,0.4941518,-0.0588854,99.3727418,57.693862,76.99207299999999,174.78452093398988,0.966862507348051,107.33999594575135,1.0476930767676953,51.196348,76.2164226,133.48443619999998
88216.871,-0.1564747999999966,128.91719799999996,-116.8784118,0.0654695999999999,0.7658150000000001,0.6579253999999999,48.06757200000001,-15.056167,-56.066610000000026,-24.563066,-68.4569976,80.399568,-0.9046502,0.5201588000000001,-0.045919,96.4011904,56.3237044,74.0515412,174.01215925740536,1.0117434035931838,108.41492178807025,1.0445409116633395,48.3336184,71.3798714,130.11815119999997
88236.855,-2.1178895999999967,127.10407839999996,-115.2572678,0.0107669999999999,0.7642540000000001,0.6550221999999998,47.94854340000002,-11.6373076,-55.65883860000002,-25.4103366,-60.75503459999999,76.6228864,-0.8806179999999999,0.5421768,-0.0471508,93.8995088,54.9336762,71.64272919999999,171.59303593966754,1.0066052787949404,101.03428208108276,1.0352134766911023,45.9509654,66.5709838,127.30156779999996
88256.841,-0.7587633999999968,126.04563419999997,-113.648822,-0.0453994,0.7520744,0.6350377999999999,47.87624340000001,-8.256006,-55.25420440000003,-31.375563,-56.88498919999999,71.0115064,-0.8451188000000001,0.556814,-0.0302296,91.5846498,53.5883248,69.5632736,169.71780214451596,0.9853679597412126,96.24428290058754,1.012512442109034,43.7084064,61.8443308,124.81747799999997
88276.827,2.571676800000003,126.14620179999996,-111.3993226,-0.1116234,0.7506308,0.6293618,47.88716040000001,-4.9109992,-54.82809820000002,-34.856714999999994,-63.49417659999999,66.82536300000001,-0.8204828000000001,0.5788472,-0.026045,89.18530439999999,52.2804124,67.42576360000001,168.31306195856828,0.9859019508224132,98.55014045035644,1.0044572903158602,41.29814399999999,57.1914116,122.25386179999995
88296.812,3.5148312000000037,126.62161079999996,-108.55852360000002,-0.1749496000000001,0.7697558000000001,0.6431349999999999,47.938857200000015,-1.6037827999999998,-54.35704340000002,-37.5916012,-64.36245199999999,58.25020740000001,-0.7950956,0.5982348,-0.0238516,86.8684358,51.0868752,65.4154036,166.8242770287434,1.0182111678815942,94.59778205843496,0.9953043694734592,38.92957859999999,52.690658,119.77244699999996
88316.798,2.552365400000004,127.21018519999998,-104.9154572,-0.2244184000000001,0.7615956,0.6427679999999999,48.001973600000014,1.6566401999999996,-53.814544000000026,-40.1814366,-55.71348659999999,50.06460720000001,-0.7783006,0.5884048,-0.0154528,84.8311174,50.0249908,63.79546259999999,164.9127009882454,1.0215391221201076,85.0000313556324,0.9758129029948518,36.8291438,48.3683506,117.61000659999996
88336.783,2.5342566000000035,128.56448819999997,-100.4596206,-0.2737240000000001,0.7427026000000001,0.6201604,48.09950020000001,4.8679956,-53.191099600000015,-44.1878708,-55.11755079999999,40.45990600000001,-0.7465312,0.5738818,-0.009349,82.78564320000001,49.1211134,62.248823400000006,163.17899820056047,1.005550049451006,81.40955917800385,0.941666903286762,34.686143,44.2531178,115.43992299999998
88356.769,3.8792054000000022,131.20580139999996,-96.2437072,-0.3272944000000001,0.7190472000000001,0.5913682,48.26469800000001,8.0503076,-52.45482340000002,-45.1301536,-56.37193619999999,32.1403544,-0.7342172,0.5757954,-0.0034276,80.7537264,48.3441734,60.7153854,162.766279465837,0.9868469223088452,79.0413077817799,0.9330739455577785,32.4890284,40.293865800000006,113.17020879999998
88376.754,5.312338800000004,134.30088499999997,-92.4780318,-0.3835790000000001,0.7167832000000001,0.5903715999999999,48.51513880000001,11.2148028,-51.60466620000002,-45.6202972,-49.76631259999999,22.759821400000007,-0.7231097999999999,0.5687568,0.0117816,78.8877016,47.746495800000005,59.3972504,163.14758662300528,1.0047137060525253,71.245398844958,0.9200602624289562,30.3725628,36.531693,111.00191659999996
88396.74,4.714950600000003,136.58120719999997,-89.16902000000002,-0.4384372000000001,0.7177514000000002,0.5974993999999999,48.819801200000015,14.355788,-50.65676360000002,-45.33227,-41.29947219999999,15.176423800000004,-0.7170212,0.5550706,0.0238462,77.2198214,47.3138612,58.3245224,163.18017970063082,1.0316975252205272,63.17424274740995,0.907078504589454,28.4000202,32.9580732,108.98128599999995
88416.726,2.7890550000000034,138.60835559999995,-86.189598,-0.4896000000000001,0.70252,0.5711466,49.16330940000001,17.4733196,-49.60401240000002,-46.400299,-35.39633579999999,6.270610800000005,-0.6971704000000001,0.5602074,0.0265578,75.6455354,47.0680704,57.3960702,163.24430119710357,1.0292963368688146,58.69590186001778,0.8947537171712449,26.482226000000004,29.594750800000003,107.00008259999996
88436.711,0.9906184000000032,140.67970259999996,-83.5975312,-0.5472238,0.6796010000000001,0.5588221999999999,49.55738140000001,20.5722606,-48.45276740000003,-45.5618606,-23.931972999999992,0.2407446000000057,-0.6926634,0.576061,0.0469288,74.3173982,46.9868838,56.7706322,163.64689814100916,1.0361436472325063,51.465332321563714,0.9021259189769464,24.76001680000001,26.414623200000005,105.22339959999996
88456.697,-0.2580745999999966,142.23170459999997,-79.8064272,-0.6074798000000001,0.6890094000000001,0.5427498,50.02844000000001,23.625504,-47.18263580000003,-45.0024452,-6.993072199999989,-5.082938799999994,-0.6853732000000001,0.5715526,0.0571294,73.3289886,47.08761919999999,56.5905494,163.0919685893506,1.0669315845434704,45.82531396093169,0.8942441312020785,23.300548600000003,23.4621152,103.77318519999996
88476.682,-3.8809937999999966,143.35011899999995,-76.47663600000001,-0.6611778000000001,0.6690734,0.521508,50.541874000000014,26.631648,-45.79373960000002,-45.1582748,7.400356600000011,-9.892421599999995,-0.6695876000000001,0.5770768000000001,0.0679636,72.608824,47.34803719999999,56.77877960000001,162.5207512413916,1.0755398141697965,46.817678988087664,0.8865575210311851,22.06695,20.7163892,102.57251919999996
88496.668,-6.723256999999997,144.60144959999997,-72.41923080000001,-0.7156170000000002,0.6498117999999999,0.5119413999999999,51.134516200000014,29.5807134,-44.26222560000002,-45.0592674,17.679597400000013,-12.175444799999994,-0.6607922,0.589287,0.0818482,72.0873366,47.6979632,57.23553400000001,161.86205979405133,1.0938222264802449,49.91139347812919,0.8891595063840233,20.9528204,18.117249800000003,101.49775959999997
88516.653,-11.600331599999995,144.90642399999996,-67.9241822,-0.7680720000000001,0.6591868000000001,0.5141563999999998,51.77365040000002,32.4641684,-42.591097600000026,-44.9018112,24.52274940000001,-13.576883199999994,-0.659278,0.596829,0.1021078,71.6975128,48.1084306,57.868602800000005,160.4560187005664,1.1352614844780031,52.9326897540838,0.8951415191721587,19.9238624,15.6442622,100.45970039999996
88536.639,-18.165952,144.19373179999997,-63.84825440000001,-0.8015006000000001,0.6504268000000002,0.4832569999999999,52.42308580000001,35.266289,-40.797336000000016,-44.0710854,25.35442160000001,-14.516855399999994,-0.6703702,0.5967002,0.118108,71.3251678,48.541195,58.5078538,158.74014518200414,1.1397348647854906,52.87576338653797,0.9052054095022192,18.902082,13.274905999999998,99.30518979999997
88556.624,-20.693940399999995,143.71010439999995,-60.7280532,-0.8265512000000002,0.6160382,0.4561495999999999,53.17480320000002,37.997761,-38.877241600000026,-41.9127464,21.64586200000001,-14.438267599999994,-0.6723538,0.601465,0.135986,70.9066604,48.9415886,59.0326784,157.3808429301345,1.1272809799073344,49.33239527737293,0.9123113343565562,17.7318572,10.943827599999995,97.90991999999996
88576.61,-18.0464168,142.52119139999996,-58.44635000000001,-0.8532626000000002,0.6355772000000001,0.4472761999999999,54.14427420000002,40.6614222,-36.83170100000002,-39.9189796,15.484216200000011,-14.225181199999994,-0.6817748,0.602772,0.1563156,70.3828506,49.295964000000005,59.370392,155.09332347240883,1.1541539935403076,45.11808577285158,0.9233555808584252,16.2385764,8.634541799999997,96.20209299999996
88596.596,-16.687544399999997,139.97409979999995,-57.196279200000006,-0.8686832000000001,0.6643512000000001,0.4505007999999999,55.28531880000001,43.2367342,-34.67423300000002,-37.9192184,9.361212200000011,-15.353301999999996,-0.6918738,0.595411,0.1779242,69.73837280000001,49.6322562,59.5039384,152.12704265595474,1.182761171878888,41.96693103174845,0.9299788357769654,14.453054,6.395521999999998,94.17817139999995
88616.581,-15.951536599999995,136.72091059999997,-56.150739400000006,-0.8748064000000001,0.6679476000000001,0.4290245999999998,56.58715820000001,45.7034768,-32.42439080000002,-34.5242764,3.405803600000012,-15.636657399999995,-0.70771,0.596851,0.1920896,69.0194198,49.9337898,59.4529648,148.66056790676214,1.181313819961436,38.05299217867557,0.9455067290766151,12.4322616,4.230313,91.87735559999996
88636.567,-14.290518599999997,132.86407319999995,-54.16460360000001,-0.8974522,0.6735476,0.4182403999999999,58.07364960000001,48.0532936,-30.047347400000024,-30.9927986,-0.2887953999999886,-15.465503999999996,-0.7124442,0.601774,0.2014014,68.2869552,50.2015244,59.2914636,144.19044750709747,1.1975023394310176,34.63840039345406,0.9540813430266836,10.213305599999998,2.148230799999999,89.33881099999996
88656.552,-14.795201799999996,126.40125739999996,-50.5978586,-0.9291348000000004,0.6882774000000002,0.4108367999999999,59.675585200000015,50.23324660000001,-27.58390480000002,-28.4669046,-1.0958283999999885,-16.070397799999995,-0.7141976,0.5996016,0.2124164,67.5732986,50.471068,59.0905824,136.95371175513776,1.227112110671246,32.70815162674272,0.9564104859093088,7.897713399999998,0.2378213999999985,86.67448719999996
88676.538,-18.1259264,117.31944599999996,-45.548943400000006,-0.95271,0.6778348000000001,0.3935317999999999,61.27714000000001,52.1829146,-25.08846780000002,-25.711074,-1.733630799999989,-16.674770599999995,-0.7179114,0.5966204,0.2220705999999999,66.8867706,50.7444574,58.855024,127.14994243986716,1.2336870096593706,30.69385568068646,0.9595144768738406,5.6096306,-1.4384572000000009,83.94349179999998
88716.509,-18.804412999999997,102.88016979999998,-38.9957508,-0.974417,0.6392564000000001,0.3545243999999999,63.098850200000015,54.0769148,-22.28939660000002,-22.5546058,-0.8261187999999887,-16.367832399999994,-0.7281248,0.5987328,0.2256026,66.28544459999999,51.0176302,58.6465294,111.61811621241016,1.2181234687113291,27.88007626495302,0.9693003782613726,3.186594399999999,-3.0592846000000007,80.93592599999997
88736.495,-13.656973999999996,86.67010199999996,-33.179834400000004,-0.9943434000000002,0.6023668000000001,0.3278469999999999,64.84710240000001,55.6898612,-19.73132140000002,-19.2938876,0.2854676000000113,-15.767205799999996,-0.7303394000000001,0.5882184,0.2300094,65.7741194,51.2890154,58.471801000000006,93.80362962241118,1.2079106814143177,24.918675109476364,0.9655572740025732,0.9270170000000008,-4.400845800000001,78.20312239999997
88756.48,-4.909342999999997,69.06095359999998,-28.103433200000005,-0.9993314000000002,0.5877810000000001,0.3269093999999999,66.48227080000001,57.0219688,-17.54644080000002,-15.052082599999997,0.9521770000000112,-14.953738799999996,-0.7301164000000001,0.5763746,0.2424194,65.3575514,51.54989020000001,58.315544,74.72161613923953,1.2045827106493436,21.238788471454228,0.961272491320999,-1.1247194000000007,-5.472078599999999,75.86198479999997
88776.466,3.3814116000000043,51.079041399999966,-24.012340200000004,-0.9886438,0.5777312,0.3369909999999999,67.91134480000001,58.09550779999999,-15.81255000000002,-11.349970999999996,1.858603000000011,-13.442482799999992,-0.7397546,0.5668196,0.2512078,65.0410568,51.7940026,58.1965826,56.54285893578482,1.193630108874973,17.691144412975255,0.9652081049940266,-2.8702879999999995,-6.301505199999999,74.00913259999996
88796.451,10.445411800000006,33.49921059999997,-20.350158600000004,-0.9742098000000002,0.5628556,0.3521723999999999,69.08844140000001,58.947494600000006,-14.558624400000022,-8.135576799999999,3.738584800000011,-11.583587999999994,-0.7506999999999999,0.5617219999999999,0.2500524,64.8517746,52.024187600000005,58.1569784,40.56393340813837,1.1789472253621704,14.640496478235743,0.9703650333919498,-4.2366668,-6.923306999999999,72.71560279999997
88816.437,15.299869800000003,19.721974599999964,-17.785334000000002,-0.9571790000000002,0.5652154000000001,0.3688421999999999,69.71411120000002,59.41284499999999,-14.160731200000024,-4.732779199999998,5.956958800000011,-10.153620199999995,-0.7550542,0.5472986,0.2480252,64.7946076,52.2529686,58.199703,30.64898698997329,1.1711979571955378,12.687811484519234,0.9649658555278732,-4.919503600000001,-7.1598764,72.36043419999997
88836.422,17.057534200000003,6.636684199999967,-14.969055400000002,-0.9376222,0.5720274000000001,0.3910957999999999,70.02718500000002,59.729345,-14.174738400000024,-1.3841539999999972,8.659100800000012,-9.508511799999996,-0.755187,0.5359871999999999,0.249094,64.86988840000001,52.4952896,58.3275786,23.64482331765176,1.1658930744546174,12.934747991786155,0.9589773221348042,-5.157296600000004,-7.234055400000001,72.50231699999998
88856.408,16.482739200000005,-5.775214600000033,-11.744430000000005,-0.9256926000000002,0.5918608000000001,0.4093367999999999,69.99644780000001,59.9010902,-14.581028200000024,0.8279542000000027,11.847910800000012,-9.445969599999994,-0.7573793999999999,0.5266154000000001,0.2402228,65.070157,52.7672036,58.55546399999999,21.04674395806084,1.172502713048307,15.175138884576269,0.9532336170642326,-4.926290800000001,-7.133886600000002,73.13649219999996
88876.394,14.280228000000005,-18.088753800000035,-8.211845200000003,-0.9235946000000002,0.5893358,0.4287215999999999,69.59777380000001,59.925927,-15.370535400000024,3.593206000000003,14.818792600000013,-9.702012599999993,-0.7612142000000001,0.5209356,0.2255332,65.406482,53.0718132,58.87992379999999,24.46553345745322,1.176497293076937,18.073095804836807,0.9495715780978496,-4.191291800000002,-6.854113800000002,74.25045919999997
88896.379,12.984803400000004,-31.553654200000032,-4.485652800000002,-0.9247256,0.5990558000000001,0.4412959999999999,68.80106500000001,59.7791916,-16.59843880000002,6.884340600000002,17.605328400000012,-10.196191199999996,-0.7624362,0.5125502,0.2129606,65.8822312,53.410086,59.2928336,34.41452155343699,1.1868982460282769,21.477989863011217,0.9430635629388086,-2.9188338000000016,-6.369105600000002,75.89127239999996
88916.365,11.598154600000004,-46.286699600000034,0.2534589999999973,-0.942715,0.6214652,0.4564429999999999,67.5928482,59.416806,-18.290772400000023,9.944732800000002,20.61713340000001,-10.653521399999995,-0.7609948,0.5155833999999999,0.2012676,66.505371,53.77499400000001,59.8076682,47.718340200082665,1.2178960457629544,25.247998303173457,0.9409824519045824,-1.087477199999998,-5.641812000000002,78.09844059999998
88936.35,8.386349200000003,-62.24319080000002,4.893096199999997,-0.9641356000000002,0.6409840000000001,0.4722655999999999,65.9254684,58.8031478,-20.455840000000023,13.1742678,23.617803600000013,-10.724525999999994,-0.7587454,0.5272042000000001,0.1853315999999999,67.2926834,54.15396439999999,60.4376616,62.9959367284272,1.2503810380786813,29.092566694586544,0.9423304369897856,1.3672150000000045,-4.649183400000001,80.89350159999996
88956.336,4.561676200000004,-80.15973520000004,10.472206999999996,-0.984454,0.6591882000000001,0.5037569999999999,63.83661260000001,57.8925202,-23.054115000000024,16.613242800000002,27.01424340000001,-10.387158999999992,-0.7572862,0.5374596,0.1688836,68.2659118,54.5402452,61.2042328,80.96949522220464,1.2874198523342104,33.371578549680216,0.9438574472300147,4.429299200000004,-3.352275,84.25834779999997
88976.321,0.1842362000000033,-99.65836480000004,16.977303,-0.9988838,0.6886140000000001,0.5315958,61.358356400000005,56.61678400000001,-26.038396200000022,20.450678000000003,30.582768800000007,-9.388364399999997,-0.7631705999999999,0.5452152,0.151191,69.44818260000001,54.9221514,62.12564999999999,101.09427498499151,1.3245951009557904,37.96942670414087,0.950025103613794,8.089826200000005,-1.6946325999999998,88.16404619999996
88996.307,-4.605070199999997,-119.42054900000002,24.7844002,-1.019069,0.7139166000000001,0.5615773999999998,58.61102520000001,54.9265542,-29.26876880000002,24.534956800000003,33.860902800000005,-7.778569199999995,-0.771085,0.5561518,0.1317992,70.8479538,55.280379,63.2049454,122.05220476616591,1.365118205397364,42.53270485647607,0.9598166132073772,12.236928600000004,0.3538248000000011,92.47371419999996
89016.293,-9.303850599999995,-138.73031760000003,32.300337199999994,-1.019117,0.7111626000000001,0.5871053999999999,55.71504900000001,52.81686560000001,-32.61801200000002,28.450341400000003,37.68415720000001,-6.1128603999999935,-0.7781112,0.561409,0.1104626,72.4796754,55.6128596,64.4635606,142.74443751200153,1.3744251358429531,47.61181252505259,0.965835954417312,16.764626400000004,2.7959940000000016,97.08157259999996
89036.278,-11.226240599999995,-157.04187160000004,41.3703652,-1.0243526000000005,0.7357020000000001,0.6297094,52.88624880000001,50.2658426,-35.91427020000002,31.5759586,43.79184500000001,-5.426344999999995,-0.7979724,0.5617546000000001,0.0846786,74.390326,55.948710000000005,65.9762026,162.7872385367519,1.409641660273674,54.26059408145072,0.9795400181109908,21.5040772,5.682867400000001,101.89047279999996
