Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
41448.558,-40.236701200000006,-63.28497279999999,13.107537000000002,-1.0556432,0.4393824,0.3070732,60.746727,65.18621980000002,-130.73954039999998,-58.89800219999999,10.647062600000002,11.5732986,-1.0175214,-0.0322717999999999,0.0253318,-18.03461099999999,85.7648986,126.4595964,76.13006917086828,1.1839482291444337,60.96126512503071,1.0183481568817416,-78.781338,20.5786788,257.1991368
41468.543,-41.520839,-84.2246582,15.3979112,-1.065388,0.4221354,0.3559046,57.26120000000001,63.99215780000001,-133.65369900000002,-60.5030624,9.631882999999998,11.2159048,-1.0178850000000002,-0.0614579999999999,0.0579724,-17.278725799999993,86.0275132,128.43723,95.1570743008308,1.1999658206708723,62.28314579713075,1.021385215357438,-74.53992579999999,22.035355400000004,262.090929
41488.528,-42.4303896,-103.9458024,17.828088,-1.058496,0.416448,0.4228318,53.4541772,62.466777,-136.9363192,-55.863459,7.3193804,10.762470400000002,-1.0215018,-0.0637469999999999,0.09243,-16.030552399999994,86.2336244,130.8089706,113.67897131802071,1.2135194476444289,57.35965611817649,1.0276540820296682,-69.48472960000001,23.7668474,267.7452898
41508.512,-42.0169718,-120.8757066,20.8375656,-1.0383289999999998,0.4079018,0.4843118,49.5735132,60.598196400000006,-140.3530794,-47.77702480000001,4.7971378,9.5546246,-1.0150076,-0.0693305999999999,0.1082666,-14.611667799999996,86.3655122,133.184622,129.6555687405118,1.2161697703460153,48.95863030211251,1.0231172058125502,-64.185181,25.7673158,273.53770139999995
41528.497,-37.5188776,-134.971669,24.211718,-1.0104674,0.4010288,0.5429802,45.9078782,58.393953800000006,-143.684247,-39.17883440000001,2.9107688,9.0056586,-1.005998,-0.0553583999999999,0.1099194,-12.983542199999992,86.447368,135.5939208,142.1661876028223,1.2151937962663568,40.30577535254013,1.013498299431686,-58.8914204,28.0534142,279.2781678
41548.482,-31.6917268,-146.2346512,27.287745800000003,-0.9725515999999998,0.4151528,0.599415,42.635850600000005,55.88238220000001,-146.7691896,-33.5384918,1.6519404000000002,8.8599668,-1.002296,-0.0287603999999999,0.1101016,-11.189111399999994,86.4930148,138.054013,152.09720520113746,1.2155273769995474,34.72835082466372,1.008735245020575,-53.824962000000006,30.610632599999995,284.8232026
41568.467,-26.6718836,-156.0626434,30.129368600000003,-0.9384752,0.4296764,0.6314764,39.7861702,53.103469,-149.556839,-30.6887372,0.6311652000000001,8.6912426,-1.0043254,-0.0268201999999999,0.111651,-9.272226799999997,86.511307,140.5773254,161.1667363074719,1.2100082452152796,31.90195383314962,1.0108683287224898,-49.058397,33.407838000000005,290.13416440000003
41588.452,-21.6814056,-164.7618804,33.0532022,-0.9064827999999998,0.4363939999999999,0.6538501999999999,37.3397492,50.08821940000001,-152.05950620000002,-26.122125000000004,0.2877112,8.330828600000002,-1.0035054,-0.0469465999999999,0.112024,-7.509636799999994,86.51192640000001,142.8551332,169.43752464377454,1.1998628563181208,27.419899660881484,1.0108295838848012,-44.849386,36.423707,294.91463940000006
41608.437,-16.2864136,-172.491574,36.8005968,-0.8777904,0.4475648,0.6855116,35.3078888,46.85961900000001,-154.2662658,-18.919006600000003,0.9045296,8.371529800000001,-1.0039862,-0.0463185999999999,0.108781,-5.610057599999994,86.5212892,145.12531159999995,177.12389532128046,1.2003151212351528,20.70819875605814,1.0109238390983764,-40.917946400000005,39.6616702,299.3915774000001
41628.422,-12.6529608,-179.1894318,40.993919000000005,-0.8472358,0.4641656,0.720362,33.6389992,43.438671000000014,-156.19009699999998,-12.271180400000002,2.251614,8.9030462,-1.0062158,-0.0228247999999999,0.1054584,-3.2200537999999943,86.5561586,147.7502994,184.2537687017331,1.205064154337436,15.326965311296124,1.0119845264603804,-36.859053,43.1174876,303.9403964
41648.406,-11.1429962,-184.9723662,45.7314178,-0.8149428000000001,0.4708788,0.7436152,32.2687442,39.84995640000001,-157.86029960000002,-8.487890800000002,4.2852404,10.4002974,-1.0109408,-0.0038707999999999,0.1028284,-0.0488257999999941,86.6260026,151.076224,190.8672449529732,1.1995091401203746,14.09162025911015,1.016164339092767,-32.31757,46.7760462,308.9365236
41668.391,-10.245112,-190.1239378,50.2367028,-0.7760596,0.4773471999999999,0.7629042,31.1471702,36.115353000000006,-159.3139922,-6.945409000000003,6.5630164,12.5114092,-1.0122252,-0.0028245999999999,0.1054088,4.024098600000006,86.7238954,155.266855,196.91571890706524,1.1883398800333345,15.743165203153865,1.0177027311536706,-27.123071600000003,50.608542400000005,314.5808472
41688.376,-9.488209200000002,-194.9095092,54.14355020000001,-0.7344052,0.4806187999999999,0.7815641999999999,30.2265606,32.2547282,-160.5935058,-5.072940200000003,9.5396532,14.80705,-1.0099256,-0.0006215999999999,0.1014114,9.316804000000008,86.855153,160.63004460000002,202.51238707463736,1.1752395617158742,18.329987320005063,1.0150046186948511,-20.9097566,54.6004248,321.2235504000001
41708.361,-9.2918776,-199.2657166,56.78348080000001,-0.680449,0.4762152,0.8075720000000001,29.4484314,28.288262400000008,-161.75094,-1.9301832000000023,12.4443284,17.391424,-1.0068268,0.0026662,0.0984234,16.150954800000004,86.99473739999999,95.45874940000002,207.4066741771076,1.1584318251395032,21.47204101291689,1.0116296157627256,-13.2974766,58.706475,257.2096894
41728.346,-10.058704,-202.9193726,58.513134,-0.6158038,0.4688607999999999,0.8230845999999999,28.771037,24.238280000000007,-162.8162476,1.4658595999999977,15.099275799999996,19.8236094,-1.0023104,-0.0029723999999999,0.091308,24.52693660000001,87.11655900000001,31.7495238,211.42666850007168,1.1298287607545845,24.96221872540873,1.0064651628218038,-4.244100400000001,62.878279,194.5657714
41748.331,-10.841658,-205.6845308,59.2406554,-0.5427408,0.4579665999999999,0.8279913999999999,28.175549,20.129919800000003,-163.8106812,5.432809399999998,17.269273,22.4852104,-1.0029128,-0.0081791999999999,0.0878192,34.30647160000001,87.16914080000001,-30.6398408,214.3201414025912,1.090811964168967,28.867419258699336,1.0067835892609296,6.1309226,67.039221,133.17084040000003
41768.316,-11.0590704,-207.7122896,59.70483840000001,-0.4642246,0.4425962,0.8302968,27.6588974,15.977741200000006,-164.7467562,11.558252999999995,18.3422348,25.2960266,-1.015396,-0.0088667999999999,0.0734402,44.9047078,87.1116806,-92.32535400000002,216.4055591184213,1.049184755698366,33.31545814810668,1.018086990357052,17.2458104,71.1339394,72.42140220000002
41788.3,-11.600619599999998,-208.713025,60.0823088,-0.385254,0.4319498,0.8365324,27.205757800000004,11.799556400000004,-165.6287844,19.0467988,16.631143599999998,28.2322418,-1.0349184,0.0023806,0.063823,55.09473800000001,86.89123839999999,-154.5489746,217.49847128311745,1.0172451673445295,37.90032927330802,1.0368872345843207,27.8889802,75.09168199999999,11.07980980000001
41808.285,-13.409249,-208.6139924,60.177877,-0.3086939999999999,0.4209958,0.8304458,26.787134,7.619309600000006,-166.4594636,24.7379556,12.964633600000004,30.122742400000003,-1.0442548,0.0224846,0.0531966,63.7260802,86.5177552,-146.4211762,217.5338655566953,0.9809024803675848,41.07831278602589,1.045850621652901,36.9389462,78.8984456,20.03828740000001
41828.278,-14.9703686,-207.425296,59.9477806,-0.2345872,0.4095756,0.8165454000000001,26.404476,3.458424400000005,-167.24231260000002,28.9306198,7.760920799999999,32.123512600000005,-1.0582072,0.0433524,0.0484372,70.244371,85.9998444,-140.467923,216.43267256949264,0.9431488306626692,43.92189334988172,1.0602019010836756,43.839895,82.54142,26.774389600000013
41848.255,-16.1206732,-205.3904816,59.0430168,-0.1645956,0.4027636,0.8059177999999999,26.0632784,-0.6624023999999942,-167.9886504,33.65557199999999,1.9006348,32.31202880000001,-1.0549704,0.0566922,0.0335188,74.3799346,85.3992904,-136.9774476,214.3156640778882,0.9158677466649648,46.6945087185012,1.0570241531632285,48.3166562,86.0616928,31.011202800000007
41868.24,-18.484374,-202.5549684,57.20672840000001,-0.094625,0.402078,0.7962742,25.7379084,-4.722391399999994,-168.7155882,36.5624016,-3.0369512000000003,32.2912922,-1.0418308,0.067519,0.027216,76.5555358,84.7535904,-135.5010072,211.2884215472496,0.8970357909775062,48.87494077026227,1.044371074784073,50.817627400000006,89.4759818,33.21458100000001
41888.225,-21.5698518,-199.482593,54.0899696,-0.0207721999999999,0.3902344,0.7723792,25.410108,-8.710695999999993,-169.4538724,37.778701,-6.164073400000001,32.5177906,-1.0285883999999998,0.0792474,0.0206412,77.64388260000001,84.0865632,-135.1406556,207.80829682187027,0.8656119221850171,50.22581762035773,1.03184315967048,52.2337746,92.7972592,34.313216800000006
41908.21,-23.2985032,-196.0244874,51.2325728,0.0459772,0.376808,0.7482734000000001,25.1019094,-12.621302599999996,-170.2010526,39.2097496,-6.561017000000001,32.75487640000001,-1.0152914000000002,0.0822026,0.0123364,78.4917358,83.4199296,-135.0544618,203.94410123242216,0.8390537842900181,51.51051674899279,1.0186884121877895,53.3898264,96.0412322,35.146590800000006
41928.195,-24.715334,-192.199695,48.4099792,0.1091162,0.3647738,0.7303409999999999,24.8171082,-16.448488199999993,-170.9609434,39.9274956,-3.8385995999999993,33.539069000000005,-0.9981768,0.0930404,0.0022164,79.6785674,82.7491578,-134.6452668,199.73756927270597,0.8236287067300895,52.28583843799295,1.002506036151085,54.8614592,99.197646,36.3156766
41948.179,-26.5245416,-187.9097414,45.932863600000005,0.1724142,0.3488328,0.7151148,24.5425614,-20.188572199999992,-171.7289274,39.1445762,-0.3354241999999999,34.51216960000001,-0.994387,0.117175,0.0010124,81.24287100000001,82.0626588,-133.84178160000002,195.2522731714056,0.8141253932266946,52.18716514403437,1.001267452456016,56.7003096,102.251231,37.887145800000006
41968.164,-28.6052194,-183.17576,43.5959,0.2335575999999999,0.3361982,0.6869498,24.2783006,-23.835644599999995,-172.50765660000002,37.5512014,4.5350994,34.9580314,-0.988641,0.1383862,-0.0010117999999999,83.2405394,81.3704362,-132.5691528,190.45267161504916,0.7996739397535974,51.504599916071854,0.9982799161410992,58.9622388,105.2060808,39.938503800000014
41988.149,-30.479281000000004,-177.884964,41.3606552,0.2935063999999999,0.326201,0.6536582,24.0318254,-27.38490299999999,-173.29389020000002,34.7097826,12.490231,33.895595400000005,-0.954186,0.1462348,-0.0090013999999999,85.9072356,80.7023454,-130.56194920000002,185.15601741809945,0.7872878391472841,50.09676901850183,0.965368615881519,61.8754102,108.0872484,42.731941000000006
42008.134,-31.043546400000004,-171.97481699999997,38.6284424,0.3584101999999999,0.3125186,0.6267782,23.8236838,-30.823717199999997,-174.0932768,30.107371399999995,22.8195904,31.15763620000001,-0.9488938,0.165321,-0.0209113999999999,89.3643172,80.0666946,-127.65758660000002,178.97261247890012,0.7867506967300633,48.96923332269825,0.9634146373028596,65.5406334,110.8904118,46.43569020000001
42028.119,-30.9010792,-165.38874519999996,36.098743,0.423141,0.3019864,0.596419,23.666004800000003,-34.1421566,-174.902487,24.7496318,33.550521,24.613620800000003,-0.9413936,0.1775724,-0.0373441999999999,93.5598342,79.50848679999999,-123.890161,172.07972855840757,0.7911761594151836,48.41499832173088,0.9587223042343178,69.8938294,113.6506434,51.012326000000016
42048.104,-30.948209400000003,-158.18168339999997,33.699093600000005,0.4848724000000001,0.296251,0.5626477999999999,23.5548888,-37.3272344,-175.718701,18.991655599999994,45.9868262,17.297800200000005,-0.9312434,0.1866232,-0.0589139999999999,98.6626114,79.00429220000001,-119.0775192,164.665920996986,0.7996489518079793,52.67527938356984,0.9515846511045668,75.1077226,116.3315266,56.64118180000001
42068.089,-31.3133194,-149.922226,32.1277828,0.5479346,0.2796418,0.5294764,23.4533828,-40.3686166,-176.5102142,12.803367599999998,56.9608794,9.817070800000002,-0.9277474,0.2007272,-0.0859883999999999,104.4558198,78.52023460000001,-113.4287934,156.49086953648597,0.8116508611104654,59.20171351417361,0.9531005466167564,81.00243700000001,118.8888512,63.08142080000001
42088.074,-31.1641792,-140.7202774,31.371767400000003,0.6041668,0.2604198,0.5112012,23.3387318,-43.24665219999999,-177.2407868,6.705532199999996,63.2976652,1.9330114000000027,-0.9503822,0.2161678,-0.1086121999999999,110.4725588,78.0565154,-107.4189636,147.5045434098298,0.8331642463138466,63.6811990694982,0.980689274858515,87.13382700000001,121.3031676,69.82182320000001
42108.058,-31.1464744,-131.2293014,30.6598716,0.6524789999999999,0.2471201999999999,0.486097,23.2054932,-45.9545432,-177.9082338,1.754937399999997,62.9113158,-3.4344323999999973,-0.9513024,0.2104568,-0.1270072,116.1299592,77.60836019999999,-101.6670762,138.31579859152166,0.850345536883707,63.02942794342511,0.9825472760960868,92.924466,123.5629034,76.24115760000002
42128.043,-31.4114882,-120.9601332,29.2176598,0.694398,0.2308675999999999,0.4677808,23.0423826,-48.46749719999999,-178.51549100000005,-1.0134462000000029,57.0195198,-5.668371399999997,-0.9529276,0.202491,-0.1405597999999999,121.0211168,77.173465,-96.6352724,128.3421484115371,0.8685086689160908,57.30953799980614,0.984291965475082,97.9787342,125.6409622,81.8802186
42148.028,-31.311263200000003,-110.3048964,27.238619000000007,0.7337362,0.2079321999999999,0.444899,22.8529032,-50.77736259999999,-107.0635136,-2.725337400000003,45.9281248,-5.886693399999997,-0.951939,0.1887812,-0.1513502,124.782158,76.79337000000001,-92.7210206,117.85375572302128,0.8829154722782243,46.38397644417539,0.9822082692761652,101.9292548,127.5707326,14.342493000000012
42168.013,-28.529420800000004,-99.7997404,24.5035626,0.7658882,0.1820554,0.428193,22.691635,-52.87661179999999,-35.56466099999999,-3.228041400000003,31.3406292,-6.428682399999997,-0.9530978,0.1710918,-0.1570297999999999,127.3433396,76.5489532,-90.0252152,106.65055375000628,0.8961462764623865,32.15560988897702,0.9809822518680548,104.6517046,129.425565,-54.46055419999999
42187.998,-23.6905364,-89.4476332,21.653177000000003,0.7909176,0.163044,0.409142,22.6024252,-54.765386,35.9742826,-3.087010000000004,11.1100782,-6.415570799999998,-0.9503616,0.1558774,-0.1615899999999999,128.4647674,76.5292816,-88.8124848,95.0314720195094,0.9052796098939598,13.195568083262952,0.9765225356771446,105.8623422,131.2946676,-124.7867674
42207.983,-19.9423156,-78.58436959999999,18.806002800000005,0.8147568,0.152412,0.3889104,22.5625478,-56.43411319999999,107.5537352,-2.4152796000000025,-3.565053400000001,-6.607804399999997,-0.945046,0.154118,-0.1616903999999999,128.58386679999998,76.6817856,-88.644487,83.22778885824742,0.9155923547727997,7.887094539796455,0.971086034032083,106.021319,133.1158988,-196.1982222
42227.968,-20.2559292,-71.91581039999998,16.524700200000005,0.8408516,0.1335808,0.3764562,22.516376200000003,-57.95530459999999,179.1377898,-1.377771400000003,-12.880623,-6.302137399999997,-0.938969,0.1582246,-0.1588413999999999,128.0662246,76.938391,-89.1528182,76.51961950992725,0.9309105831763006,14.405750195920575,0.9653643857943588,105.5498484,134.8936956,-268.290608
42247.953,-19.6207072,-64.42272019999999,14.4665924,0.8484833999999999,0.1235515999999999,0.35189,22.474139200000003,-59.3253882,178.7374572,-0.3003326000000028,-16.7668202,-6.169682199999997,-0.9347116,0.158116,-0.155114,127.3100174,77.2399184,-89.929251,68.88063098334216,0.9268309716653408,17.868448106613727,0.9605971047356742,104.8358782,136.5653066,-268.6667082
42267.937,-17.6539372,-53.95229639999999,11.763007200000002,0.8505559999999999,0.1247809999999999,0.3247134,22.4511136,-60.483506599999984,178.366928,0.7003681999999971,-14.7405448,-5.646373999999996,-0.9299552,0.1581796,-0.1489793999999999,126.6911102,77.50850519999999,-90.585359,57.97309827741008,0.9189421087514488,15.800497332813745,0.9550038332318672,104.2399966,137.9920118,-268.952287
42287.922,-14.821299000000002,-40.26368539999999,8.637765800000004,0.8573524000000001,0.125665,0.3009396,22.4222032,-61.3627454,178.07127359999998,1.6864941999999972,-4.0237464,-5.147503199999997,-0.9322534,0.1560142,-0.1422879999999999,126.7846496,77.6369704,-90.5286284,43.76581158910712,0.9172837471899958,6.74770975755158,0.9558675155884312,104.3624464,138.99971580000002,-268.599902
42307.907,-10.1251138,-23.784548599999987,5.116877200000003,0.8584044000000001,0.1199198,0.290731,22.3778196,-61.910069,177.8969786,1.8698231999999968,1.2425858,-5.430186799999997,-0.9334944,0.15587,-0.1410296,127.265654,77.7047866,-90.0774046,26.351567578582333,0.9142009553333448,5.875983913568355,0.9568681203841626,104.8878344,139.6148556,-267.97438320000003
42327.892,-0.163382,-1.6948269999999894,2.163706400000003,0.8507968,0.123133,0.2803526,22.332562,-62.0344624,177.951123,1.500014199999997,4.1738914000000005,-6.713585199999997,-0.9353774,0.1597032,-0.1409917999999999,128.0185806,77.755194,-89.3391844,2.753317566728171,0.9042203884595836,8.046343160520474,0.9593303290255344,105.68601859999998,139.7896564,-267.2903074
42347.877,7.7932416,16.86816740000001,-0.3637137999999973,0.8556916000000001,0.1294802,0.2956434,22.2771198,-61.788033,178.198648,0.1958211999999971,3.3483592,-8.615146399999997,-0.943077,0.16745,-0.1387936,128.7776442,77.8436752,-88.5671294,18.584993241825625,0.9145371815657142,9.245031247541949,0.9678312837628056,106.5005244,139.6317082,-266.7657774
42367.862,12.4013682,31.574187000000013,-2.161338199999997,0.855645,0.1373616,0.3197344,22.1730792,-61.244644,178.6052184,-1.4353938000000028,-1.1080420000000004,-10.082646799999996,-0.9474766,0.1681086,-0.1396939999999999,129.26398,78.00845180000002,-88.04139239999999,33.99109590404111,0.9237026911961012,10.24440720239061,0.972361467036575,107.0909008,139.2530958,-266.6466108
42387.847,14.4735452,42.35044420000001,-4.095203399999997,0.8499444,0.145543,0.3428018,22.0362398,-60.4834906,107.0978058,-2.865612000000003,-7.6759906,-10.887860599999998,-0.9505912,0.167172,-0.1380839999999999,129.28691399999997,78.2666962,-87.9614698,44.94234445910816,0.9279554526072898,13.626374142480628,0.9750063067270078,107.2506742,138.7501868,-195.05927559999995
42407.832,15.4417528,49.46142120000001,-5.563734799999997,0.8480364,0.1514392,0.3690158,21.8849368,-59.5719794,35.6306336,-3.4160090000000034,-11.869498800000002,-11.037874399999996,-0.9589254,0.1658574,-0.1298826,128.96506960000002,78.5814622,-88.2224882,52.11367442029826,0.93716179375348,16.564685041420432,0.981792284387426,107.0801328,138.1534416,-123.85312179999995
