Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
51523.54,22.49386580000001,235.5401582,16.0883932,-0.2970991999999999,-0.1087343999999999,0.9303936,-7.716440800000001,3.854721,-174.0615386,0.2671074000000025,-9.348832000000025,12.760039000000017,-1.1028596,0.1112867999999999,-0.0116384,142.93473200000005,84.8689436,152.6790162,237.1581255602836,0.9827122444057363,15.820575255308531,1.1085213130657252,150.6511728,81.0142226,326.7405548000001
51543.526,20.420385000000003,231.3298188,14.1920786,-0.4224475999999999,-0.1217001999999999,0.9518844,-7.3420252,8.4761698,-174.3895934,-8.464601399999998,-17.034528800000025,14.912985200000016,-1.0616607999999998,0.1056541999999999,0.0106129999999999,137.24403840000005,84.9328658,147.1378694,232.66261471189912,1.0485021813945643,24.170680087128947,1.066957871709694,144.58606360000005,76.45669600000001,321.5274628000001
51563.512,13.716765800000008,225.6156372,12.493632,-0.5039015999999998,-0.1038477999999999,0.9698474,-7.118932599999999,12.9811758,-174.715155,-13.729247399999997,-22.838768200000025,10.303727800000017,-1.0126693999999998,0.076635,0.0104341999999999,131.26893320000005,85.1235946,141.4168062,226.3772432328954,1.0978639111174755,28.570410806291044,1.015618584632538,138.38786580000004,72.1424188,316.1319612000001
51583.498,9.356962600000006,220.3300658,10.9703532,-0.5751871999999999,-0.1003381999999999,1.0011426,-7.0075542,17.3783224,-175.05295719999998,-15.660208799999996,-25.172126800000022,9.635233600000015,-1.0093854,0.0358082,-0.0168036,125.19730240000004,85.3274352,135.6370104,220.80135709243925,1.1589627150852784,31.172356885892444,1.0101601228980284,132.20485660000003,67.9491128,310.68996760000016
51603.483,15.90342960000001,212.6337066,13.7172842,-0.6243399999999999,-0.0719997999999999,0.9862926,-6.7726122,21.641753,-175.30752579999998,-14.301215999999997,-22.254644800000023,9.83295220000002,-0.9682424,0.0369886,-0.0394464,119.62134260000002,85.434758,130.3285876,213.6683788989859,1.1695116500551843,28.221993962516347,0.9697512671611624,126.39395480000005,63.79300500000001,305.6361134000001
51623.469,10.032914600000009,208.29408860000004,11.2929552,-0.6690224,-0.1100501999999999,0.9483224,-6.6986218,25.8269876,-175.6001802,-10.063211799999998,-16.084379000000023,4.436631600000018,-0.9538972,0.0043083999999999,-0.0832326,115.72788700000004,85.53366700000001,126.6234454,208.8411299486401,1.165769013382823,19.48484486726593,0.957531250759556,122.42650880000004,59.7066794,302.2236256000001
51643.454,5.801664600000008,207.8456266,7.0838682,-0.6786101999999999,-0.1272322,0.9214778,-6.8037978,29.9973204,-176.0045198,-2.989390599999997,-10.784749200000022,4.704739400000017,-0.9559878000000002,0.0060546,-0.106096,113.15664820000003,85.54909819999999,124.1027682,208.0472181922952,1.1514430824637922,12.140092433263511,0.961876131914084,119.96044600000002,55.5517778,300.10728800000004
51663.44,11.570716600000008,209.6815824,3.2560671999999995,-0.6888431999999999,-0.1298791999999999,0.9058458,-6.890800199999999,34.188808400000006,-176.5258546,1.620195000000003,-3.935649000000024,4.497812600000017,-0.9938014,0.0181431999999999,-0.1026472,112.18607940000004,85.501091,123.0949846,210.0258304447727,1.1453952043537288,6.192308380074842,0.9992531441111608,119.07687960000004,51.31228259999999,299.6208392000001
51683.443,20.99221640000001,211.2254394,-0.4765119999999999,-0.7281621999999999,-0.1348509999999999,0.8636872,-6.9048316,38.4098308,-177.1686464,4.907652200000003,0.241768399999977,1.6653074000000174,-0.9875002,0.062843,-0.074359,112.36501320000004,85.46199340000001,123.1749634,212.26654579276885,1.137699679684265,5.1881355814876535,0.992287835524572,119.26984480000004,47.0521626,300.3436098000001
51703.412,21.997516800000007,212.2547972,-5.5118334,-0.7902011999999999,-0.142449,0.8152274,-7.0615864,42.6417316,-177.989316,5.658366200000002,3.181824199999977,1.0912618000000172,-0.9964688,0.0689398,-0.0408848,113.12415320000002,85.415692,123.8225662,213.4628070348761,1.1442488225002465,6.582701999114591,0.9996871171864324,120.18573960000003,42.77396040000001,301.81188220000007
51723.398,20.48015700000001,210.9209808,-10.1283362,-0.8760133999999999,-0.1378088,0.7844766,-7.4418036,46.8303866,-107.0196262,5.030270400000003,4.683289599999977,2.682648600000017,-1.016012,0.0988438,0.0103617999999999,114.04290180000002,85.32453760000001,124.6432954,212.1548495004506,1.1839739347994784,7.377901143663161,1.0208613264502089,121.48470540000002,38.494151,231.6629216000001
51743.383,20.67846900000001,205.5783906,-12.563243,-0.9524572,-0.1001553999999999,0.7542586,-7.9874442,50.896274,-36.2360964,1.9864934000000023,3.730002799999977,-1.719296999999982,-1.0323622,0.1154577999999999,0.0528097999999999,114.81783620000004,85.32968600000001,125.3824814,206.99736432270623,1.2190618760567322,4.562352363689173,1.0401399379630225,122.80528040000002,34.43341200000001,161.6185778000001
51763.369,17.94298400000001,197.6768556,-14.0002396,-1.0191022,-0.0916475999999999,0.6964318,-8.786097800000002,54.7942742,34.34629199999999,2.174670200000002,0.3266813999999775,-4.357898999999982,-1.019435,0.1050056,0.0689181999999999,115.06774000000004,85.42257380000001,125.5912446,198.9826540771454,1.2377341510525757,4.881310777862319,1.027143424039506,123.85383780000002,30.6282996,91.2449526000001
51783.355,13.287586800000009,188.6597474,-14.057530200000002,-1.0576996,-0.0914289999999999,0.6452644000000001,-9.8917274,58.4928078,104.7182402,4.7327882000000026,-2.8124362000000227,-5.630151599999982,-1.0077032,0.092958,0.0625919999999999,114.87821660000004,85.5697936,125.30740819999998,189.6488186288627,1.2423581817610088,7.874496083186034,1.013915522870737,124.769944,27.076985800000006,20.589168000000107
51803.341,12.003961400000009,179.29802560000002,-13.7963158,-1.0820025999999998,-0.1065343999999999,0.6084624,-11.3187446,61.9727172,174.8025298,5.6447936000000025,-2.6885616000000225,-12.27830099999998,-0.986957,0.0842406,-0.0018726,115.83598180000004,85.831363,126.1530578,180.22823142616772,1.2459156058914582,13.77856065451672,0.9905473765389116,127.15472640000004,23.8586458,-48.649471999999896
51823.326,15.965154600000009,169.7276428,-13.1359274,-1.0802704,-0.1018419999999999,0.5822696,-13.017567000000003,65.2223686,172.5505126,5.802083600000002,1.8823295999999767,-15.745859199999984,-0.9695614,0.0405161999999999,-0.094507,118.608998,86.097879,128.8134474,170.98219638460714,1.2314194318607776,16.886071798101806,0.9749986891690676,131.62656500000003,20.8755104,-43.73706519999989
51843.312,18.51368560000001,161.0738098,-12.6923392,-1.064291,-0.0964901999999999,0.5393140000000001,-15.1494956,68.26606899999999,169.83973680000005,8.870905200000001,9.967795199999978,-15.57627039999998,-0.9844942,0.0175965999999999,-0.181312,123.55495900000004,86.2370498,133.589073,162.63032998905854,1.197031863390879,20.51024377696289,1.001205529104389,138.70445460000002,17.9709808,-36.2506637999999
51863.298,17.634393200000012,155.195697,-13.8926944,-1.0595612,-0.1011625999999999,0.4932305999999999,-18.1158098,71.12613839999999,166.32711160000002,11.002721600000005,19.81129699999998,-14.310742999999984,-1.0074038,0.0347511999999999,-0.2398796,130.21717220000002,86.17218319999999,140.0438948,156.81097904336866,1.1731070850355307,26.80195397058512,1.036152635788782,148.33298200000002,15.0460448,-26.2832167999999
51883.284,17.991828200000008,151.6956146,-16.048487,-1.0519038,-0.1100029999999999,0.4703436,-22.4131666,73.8163652,161.4824888,8.503688200000003,29.307195399999976,-14.103631199999985,-1.0428032,0.015071,-0.2608282,138.25170280000003,85.92569739999999,147.926129,153.59954201051258,1.1575082576484714,33.617507763696764,1.0750334873325946,160.6648694,12.1093322,-13.556359799999903
51903.27,19.80010100000001,149.215451,-17.7789796,-1.0461538,-0.0879559999999999,0.4530074,-28.6538958,76.303168,154.6651854,10.222240600000005,34.929069399999975,-10.825117599999984,-1.0853118,0.0037988,-0.2190446,146.01130980000002,85.5096588,155.501953,151.56974279967892,1.1434114463504377,37.96995210805687,1.1072021815774389,174.6652056,9.2064908,0.8367676000000991
51923.255,16.578769200000007,146.5796296,-19.3955748,-1.0589016,-0.0934119999999999,0.4038532,-37.5831,78.4813586,145.2333266,14.349254800000006,33.98532159999998,-6.339076199999983,-1.114366,0.0356426,-0.1485204,152.11369640000004,85.0084352,161.33703,148.7838422802774,1.1371437056840266,37.431097828412064,1.1247845509727274,189.6967964,6.527076599999998,16.103703400000096
51943.241,11.826373800000008,141.5644196,-20.397124,-1.0939666,-0.1036587999999999,0.3608052,-49.4363112,80.21599140000001,132.9795852,12.726782200000006,28.74782379999998,-4.012699799999983,-1.1018431999999998,0.0480022,-0.10454,156.36064160000006,84.54064500000001,165.3456482,143.51442673617717,1.1565848265821406,31.69400760533452,1.1078317833457747,205.7969528,4.3246536,32.366063000000096
51963.227,7.327284400000008,130.6769806,-19.2613832,-1.1280452,-0.1021937999999999,0.3201842,-63.1366536,81.40833760000001,118.9763244,8.690334200000004,21.27166419999998,-1.6873505999999832,-1.089467,0.0261156,-0.104099,158.80539860000005,84.167711,167.627304,132.29196210725922,1.1770503251480458,23.04024215134404,1.0947405950513391,221.94205220000003,2.759373400000001,48.6509796000001
51983.212,3.1366858000000084,114.0370086,-16.7693442,-1.1660152,-0.0896533999999999,0.2751884,-77.0983358,82.0464876,104.808661,9.999993800000002,14.232766599999977,0.8231120000000172,-1.0596606,0.0161826,-0.142345,159.87196060000005,83.90115660000001,168.499472,115.30606676642157,1.2013982829424883,17.414047044115204,1.069300969213121,236.9702964,1.8546690000000008,63.690811000000096
52003.198,-1.6365991999999916,92.5979454,-13.064225399999998,-1.1944085999999998,-0.0912937999999999,0.2623798,-89.7232328,82.2295106,92.0930314,10.720537600000004,8.899603999999977,2.195247000000017,-1.0196454,0.0076198,-0.1773126,160.34102480000004,83.70892180000001,168.755542,93.52931056382712,1.2262910018101083,14.10503410775169,1.0349756331488968,250.0642576,1.4794112000000013,76.6625106000001
52023.184,-5.794170999999992,67.511229,-7.860226,-1.2022764,-0.1002435999999999,0.2689842,-99.5649946,82.1595276,82.2697008,9.920067,6.385918999999977,2.788572600000017,-0.99465,-0.0089254,-0.2054278,160.56445620000005,83.55732880000001,168.780011,68.21379341041487,1.2360703140143603,12.122863849129075,1.0156814787510895,260.1294508,1.3978012000000035,86.51031020000009
52043.169,-7.021649199999992,42.20519180000001,-3.4259042,-1.1984986,-0.1156639999999999,0.3033616,-105.7672942,82.0156328,76.1372666,11.219554600000004,4.440823799999977,2.735486200000017,-0.9927818,-0.009582,-0.1870874,160.67669380000004,83.454834,168.6667176,42.922238897222336,1.2416945338739798,12.372639419114178,1.01030154526953,266.443988,1.4392012000000023,92.52945100000012
52063.155,-5.293394599999991,19.2229814,-0.563299,-1.1716934,-0.1263285999999999,0.3509812,-108.5699402,81.93267519999999,73.4027924,11.555322000000002,1.6840427999999776,2.662444600000017,-0.996241,0.0155289999999999,-0.131016,160.57265020000006,83.41771700000001,168.32977920000002,19.946436926415107,1.2296390289572623,11.977064662261162,1.004939039035702,269.1425904,1.485041800000002,94.9269868000001
52083.141,-3.861744399999992,-2.0277556000000003,1.3288069999999998,-1.1463202,-0.1422214,0.3882442,-108.4106782,81.9696472,73.6344512,6.407991800000003,-2.5130018000000227,3.132864400000017,-1.01095,0.0503346,-0.067998,159.90988460000003,83.4634462,167.5352908,4.559670013006605,1.2186100633014811,7.562564135559982,1.0144837122700197,268.3205628,1.4937990000000014,93.9008396000001
52103.127,-1.922412599999992,-22.8375556,2.2511408,-1.1330186,-0.1577141999999999,0.3882234,-105.294208,82.1062408,76.8144256,-3.8222355999999977,-6.879707400000024,3.8493050000000166,-1.0273624,0.0776634,-0.0494776,158.46885380000003,83.5885744,166.16507900000002,23.028618084660547,1.2080241409571084,8.761107685364195,1.0314810408025343,263.76306180000006,1.482333600000004,89.3506534000001
52123.113,0.4598364000000085,-44.4323196,2.7466328,-1.1280119999999998,-0.1507123999999999,0.4015354,-98.9020846,82.2447632,83.24960480000001,-10.553368599999995,-11.509739600000024,3.445613600000017,-1.0369438,0.0726652,-0.068093,156.66730040000004,83.7915268,164.5665102,44.51950658182709,1.206795747884007,15.991245966083431,1.0417146117332137,255.56938500000007,1.546763600000003,81.31690540000008
52143.098,-0.4712477999999915,-68.5419394,3.945572400000001,-1.1272956,-0.1510897999999999,0.4083004,-89.13006759999999,82.2290648,93.1081178,-12.000584599999998,-14.098640800000023,3.548107000000017,-1.0319474,0.0498874,-0.0939834,154.74733580000003,84.02987519999999,162.8759736,68.65702493383993,1.208442267584,18.851386326544567,1.0374184635531989,243.87740340000005,1.8008104000000005,69.76785580000009
52163.084,-2.805311999999992,-94.4468262,6.0117514,-1.1351831999999995,-0.1495475999999999,0.4156772,-76.6946892,81.86597120000002,105.6997896,-12.366747399999998,-13.496784200000022,3.0538738000000167,-1.0324054,0.0359614,-0.1018236,152.97863460000002,84.255504,161.34416199999998,94.67953268561138,1.2181103877842268,18.558711436495354,1.0380376571955758,229.6733238,2.389532799999998,55.6443724000001
52183.07,-5.405552199999991,-119.9410416,8.345402199999999,-1.1389881999999998,-0.1344713999999999,0.4565802,-62.9679398,80.9756346,119.6567812,-14.376731399999995,-12.599332800000024,1.144597200000017,-1.0558592,0.0428898,-0.094534,151.42992860000004,84.47684480000001,160.0745238,120.35247896308417,1.234440017250429,19.15055339939685,1.060949981066346,214.39786840000005,3.5012102,40.417742600000096
52203.056,-8.71472679999999,-143.3332154,9.9877414,-1.1427728,-0.1351159999999999,0.510053,-49.5515854,79.42902360000001,133.3895708,-12.781162799999995,-12.860561200000024,0.0747108000000169,-1.0567806000000002,0.0503121999999999,-0.0723792,149.85270700000007,84.7119156,158.74551079999998,143.94482303429572,1.258705711707403,18.131677765796702,1.0604505186937483,199.40429240000003,5.282891999999999,25.3559400000001
52223.042,-9.35539859999999,-163.16276720000002,11.3132978,-1.1497248,-0.1229495999999999,0.5601374,-37.8547934,77.1874586,145.4379044,-13.113022399999997,-10.455039000000024,0.600340000000017,-1.029708,0.0770372,-0.0492092,148.17030960000005,84.8964632,157.319635,163.82186298061004,1.2848103466091638,16.781525707456495,1.0337576315619053,186.02510300000003,7.709004599999997,11.8817306000001
52243.027,-8.788747199999992,-179.5056766,11.4520392,-1.1706122,-0.1160291999999999,0.5952759999999999,-28.8060936,74.299716,154.85156239999998,-15.752974199999995,-5.426750800000023,-0.2264805999999829,-1.0307212,0.119874,-0.0115452,146.92327600000004,85.0088594,156.38611759999998,180.08519986608457,1.318388870636232,16.66304635573408,1.037732749627032,175.7293696,10.7091434,1.5345552000001017
52263.013,-7.909882399999992,-194.3425204,11.5711982,-1.1988298,-0.1153803999999999,0.6252177999999999,-22.3166962,70.875685,161.7194702,-21.513628,-6.572190400000022,-3.913769199999983,-1.0570278000000002,0.0849418,-0.0016156,146.04418360000005,85.179503,155.937326,194.84730971401663,1.356982985710963,22.83303452734885,1.0604364618040254,168.36087980000002,14.303818,-5.782144199999896
52282.998,-7.380642999999992,-208.8395906,12.8934382,-1.2159485999999995,-0.1023749999999999,0.6462092,-17.6981374,67.01521360000001,166.7427856,-22.6896756,-9.647164800000024,-8.704182799999984,-1.0416928,0.0281256,-0.006836,145.93926420000005,85.45966960000001,156.2859252,209.36735476593827,1.3807961357968812,26.14673910313503,1.042094846855698,163.63740160000003,18.444456,-10.456860399999892
52302.984,-8.53113439999999,-221.7411012,14.4990162,-1.2170443999999998,-0.1008497999999999,0.6789028,-14.3772238,62.8109328,170.53069459999998,-21.399361,-9.806499600000022,-15.990362399999984,-1.0433599999999998,0.0203632,-0.0184634,147.75557280000004,85.8163514,158.532501,222.37832107988265,1.3972389794087623,28.45684057123093,1.0437220159859617,162.13279660000003,23.0054186,-11.998193599999894
52322.97,-8.606691799999991,-232.2475342,14.510832,-1.2018364,-0.1159217999999999,0.7103889999999999,-11.966598800000002,58.339763600000005,173.442337,-25.2620006,-15.41801000000002,-26.207216799999987,-1.1086931999999998,0.0129978,0.0059199999999999,152.33527240000004,86.39194339999999,163.6186888,232.859521022982,1.4008929749988754,39.53102476633641,1.1087851915186635,164.3018712,28.0521798,-9.823648199999887
52342.956,-7.128781999999991,-241.0003082,14.159024,-1.1473083999999998,-0.0860793999999999,0.7482222000000001,-10.140699,53.6689422,175.7532716,-33.09628239999999,-25.49824000000002,-34.47490239999998,-1.1380986,-0.0062829999999999,-0.0070248,89.68766180000004,87.225711,101.6259276,241.5211089034064,1.37242948393998,54.16680761580541,1.1381376222698203,99.82836080000004,33.5567688,-74.1273439999999
52362.942,-9.70859839999999,-247.062854,11.1344954,-1.0819202,-0.0874427999999999,0.7782128,-8.877511199999999,48.8600212,105.5514802,-36.963489,-30.495193400000023,-39.36449439999998,-1.1257465999999998,0.0247206,-0.0147572,35.82833880000004,88.0205154,48.5121704,247.5041165260296,1.3355945209994389,62.0146737387544,1.1261146879548989,44.70585000000002,39.1604942,-57.03930979999989
52382.928,-9.716766399999992,-249.4661226,5.881475399999999,-1.0060476,-0.126612,0.8086836,-8.0690496,43.9762664,34.879202400000004,-41.47829039999999,-30.554593000000025,-43.75225759999999,-1.110894,0.052042,-0.0166946,-13.391459599999967,88.41903239999999,0.1438478000000003,249.72455551513397,1.296970137250168,67.58913946041285,1.1122376358805524,-5.322409999999985,44.442766,-34.735354599999894
