Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53872.913,43.18657684326172,164.8218994140625,52.52137756347656,0.0025878092274069,-0.4155778288841247,0.9258825778961182,-23.29754638671875,-21.94156265258789,-2.9380457401275635,-26.66716766357422,28.258769989013672,32.8712158203125,-1.094085693359375,-0.2690415382385254,0.0161467418074607,-106.51126098632812,74.5832748413086,159.27000427246094,178.2970388062111,1.0148744635018667,50.89413268732184,1.1267952657791978,-83.21371459960938,96.52483749389648,162.2080500125885
53896.183,48.29572296142578,157.3225860595703,53.21711349487305,0.0596043914556503,-0.1235111355781555,0.9530370831489564,-22.245779037475582,-18.62957572937012,-3.149221897125244,-36.670936584472656,20.038713455200195,39.14352416992188,-0.9954841136932372,-0.3672311902046203,-0.0935628116130828,-109.49378204345705,75.15182495117188,156.93983459472656,172.95934235988497,0.9628537614558478,57.258389004261154,1.0651766836500214,-87.24800300598145,93.781400680542,160.0890564918518
53917.582,16.020639419555664,160.605224609375,56.40892028808594,-0.1045193523168563,-0.3443615734577179,0.9254825711250304,-21.87663459777832,-15.230371475219728,-3.3136703968048096,-11.773662567138672,8.003609657287598,29.41480827331543,-1.004935622215271,-0.271109402179718,-0.0390655733644962,-110.95797729492188,75.64813995361328,155.6694793701172,170.9756279336527,0.992989011892482,32.67885927548536,1.0415959061794238,-89.08134269714355,90.878511428833,158.983149766922
53940.075,22.95702171325684,158.1453857421875,55.88996124267578,-0.1005453616380691,-0.3799908459186554,1.0005042552947998,-21.38651657104492,-11.879685401916504,-3.440414905548096,-16.761362075805664,-2.726095676422119,24.31857681274414,-1.062196135520935,-0.17356938123703,0.0359704829752445,-111.5816421508789,76.1856918334961,155.38287353515625,169.29464151353412,1.0749470580414215,29.66088391249662,1.0768847830961703,-90.19512557983398,88.0653772354126,158.82328844070437
53962.75,40.11827087402344,155.1639862060547,55.01385498046875,-0.1216135472059249,-0.3459546566009521,0.9865027070045472,-20.568283081054688,-8.589914321899414,-3.5161778926849365,-28.888633728027344,-5.57330322265625,22.238487243652344,-1.0163229703903198,-0.3439785242080688,-0.0412885062396526,-112.21461486816406,76.59650421142578,155.33438110351562,169.44575094432523,1.052455258058598,36.8804173291176,1.0737496663593735,-91.64633178710938,85.1864185333252,158.85055899620056
53972.597,35.48674774169922,151.72113037109375,55.34236907958984,-0.1376100778579712,-0.1464470326900482,0.97646301984787,-19.85848999023437,-5.361293792724609,-3.571413278579712,-9.556475639343262,-16.81089210510254,27.174692153930664,-0.960285782814026,-0.2395883202552795,-0.1021173596382141,-111.9612045288086,77.21075439453125,155.8287353515625,165.35231622722122,0.9969269261296028,33.35260430124851,0.9949770364269586,-92.10271453857422,82.57204818725586,159.4001486301422
53996.174000000006,13.293990135192873,153.59359741210938,53.78628540039063,-0.1891188323497772,-0.2825006544589996,1.0098838806152344,-19.59084701538086,-2.108108758926392,-3.525838851928711,9.80128002166748,-21.308494567871094,19.751893997192383,-1.0605913400650024,-0.1664450913667678,0.0298399031162261,-110.4067611694336,77.78366088867188,157.2507781982422,163.28100880653577,1.0655693336642114,30.663567099873664,1.073987140928119,-90.81591415405272,79.89176964759827,160.7766170501709
54017.625,24.14221572875977,151.74362182617188,55.579708099365234,-0.2850329577922821,-0.2696635723114013,0.9912531971931458,-19.107892990112305,1.1220557689666748,-3.423821449279785,-10.321953773498535,-21.44855690002441,16.47294044494629,-1.1261605024337769,-0.2043322920799255,0.1313917785882949,-109.15266418457033,78.24740600585938,158.7746124267578,163.39546290405033,1.066088706536748,28.94721212307971,1.152064651965821,-90.04477119445801,77.1253502368927,162.1984338760376
54039.971,19.8217830657959,148.49649047851562,52.75404739379883,-0.3438068330287933,-0.1550612300634384,0.9761176109313964,-18.709997177124023,4.272212028503418,-3.342517614364624,-20.20542907714844,-34.871910095214844,16.41069221496582,-0.9651072025299072,-0.2154037654399871,-0.0457927845418453,-106.74166107177734,78.7652816772461,161.66986083984375,158.83041360133308,1.0464476641841638,43.51574768810438,0.9899129626673874,-88.03166389465332,74.49306964874268,165.01237845420837
54062.527,2.1015079021453857,149.7364959716797,50.88837814331055,-0.3086823523044586,-0.1911831051111221,0.9516480565071106,-18.667465209960938,7.433684825897217,-3.289251804351806,-14.17090892791748,-32.82270050048828,11.609038352966309,-0.9272962808609008,-0.2150072604417801,-0.0269220992922782,-104.01907348632812,79.14608001708984,164.7535400390625,158.16150477090244,1.0185626135677204,37.58874963960264,0.9522769103424914,-85.35160827636719,71.71239519119263,168.0427918434143
54072.518,3.376735210418701,153.56338500976562,50.00630569458008,-0.3153719007968902,-0.2682533264160156,0.9643993377685548,-18.58576393127441,10.7245454788208,-3.268866777420044,-14.176188468933104,-34.3098030090332,-2.095996141433716,-1.0698074102401731,-0.1760586500167846,0.0439160391688346,-100.54170989990234,79.27354431152344,168.59085083007812,161.53558792278122,1.0495167295636254,37.18225520124191,1.0850867070178298,-81.95594596862793,68.54899883270264,171.85971760749817
54094.965,14.84518814086914,153.73828125,48.7524528503418,-0.4424840807914734,-0.2786986529827118,0.9324110746383668,-18.29852104187012,13.959775924682615,-3.222529888153076,-25.145626068115234,-33.80180358886719,6.624813556671143,-1.0456539392471311,-0.2605973482131958,-0.0103210974484682,-97.54144287109376,79.47899627685547,172.17152404785156,161.96493568537204,1.0690442053706324,42.646835649066446,1.0776871826329446,-79.24292182922363,65.51922035217285,175.39405393600464
54121.14,8.094120979309082,151.22357177734375,47.72203826904297,-0.5392059087753296,-0.1572425663471222,0.9203479290008544,-18.147136688232425,17.129634857177734,-3.223950386047364,-8.132585525512695,-27.82187843322754,16.641687393188477,-0.8221896886825562,-0.1795944273471832,-0.1247205212712287,-95.2879867553711,79.84783172607422,174.64181518554688,158.78122178669972,1.0781968962790702,33.42366865225418,0.8507674482114653,-77.14085006713867,62.71819686889648,177.86576557159424
54139.954000000005,-4.013790607452393,152.30836486816406,46.62863540649414,-0.5882138609886169,-0.2550413608551025,0.8963029384613037,-18.24964904785156,20.3133544921875,-3.293066024780273,8.647775650024414,-16.139318466186523,9.43193244934082,-0.9284446239471436,-0.1090375557541847,-0.1033185049891471,-93.72672271728516,80.09105682373047,176.05455017089844,159.33668178961813,1.10199845712248,20.596673857083644,0.9405175818528816,-75.4770736694336,59.77770233154297,179.3476161956787
54162.48,6.332418918609619,150.4689178466797,45.6224479675293,-0.6471059322357178,-0.2770883738994598,0.9526390433311462,-18.153047561645508,23.4558048248291,-3.3732521533966064,4.0201520919799805,-11.361783981323242,6.626088619232178,-1.1001561880111694,-0.1084858551621437,-0.0447911471128463,-92.50428771972656,80.27861785888672,177.212158203125,157.36074010331015,1.1845020900630718,13.753428971381014,1.1063991439120031,-74.35124015808105,56.82281303405762,180.5854103565216
54173.835,16.275720596313477,143.83099365234375,45.82052612304688,-0.7960915565490723,-0.1831310987472534,0.886698842048645,-17.83522605895996,26.473588943481445,-3.391796588897705,0.4723762571811676,-7.373935222625732,22.387348175048828,-0.9427704811096193,-0.1473490893840789,-0.1223213076591491,-92.1530990600586,80.74073028564453,177.56158447265625,151.82810816888497,1.2056258135207245,23.57522891313446,0.9620241350929946,-74.31787300109863,54.267141342163086,180.953381061554
54203.035,-0.5074862837791443,135.4932098388672,44.48764801025391,-0.8913080096244812,-0.1037589833140373,0.8312270641326904,-17.835481643676758,29.32454872131348,-3.370274305343628,16.485429763793945,5.011427879333496,27.68016815185547,-0.8674649000167847,-0.07443867623806,-0.1638160347938537,-92.67572021484376,81.29786682128906,176.69639587402344,142.610722879634,1.2231656988265198,32.60483879429153,0.8859301115419805,-74.84023857116699,51.97331809997559,180.0666701793671
54213.921,-6.567368984222412,130.0178985595703,43.30840301513672,-0.8990505337715149,-0.2230727821588516,0.8806324601173401,-17.952192306518555,32.06426239013672,-3.3416008949279785,25.101953506469727,14.443523406982422,24.7255973815918,-1.0089373588562012,-0.1231539994478225,-0.1199218034744262,-94.7324447631836,81.79151153564453,174.12001037597656,137.1984039737458,1.2781106596172551,38.07989763806615,1.0234758134046351,-76.78025245666504,49.72724914550781,177.46161127090454
54235.073,11.180656433105469,121.0204849243164,41.481258392333984,-0.914273738861084,-0.2170732617378235,0.8507966995239258,-17.697092056274414,34.62151336669922,-3.284507989883423,26.92817687988281,16.579164505004883,27.18946647644043,-1.058467984199524,-0.1713612377643585,-0.0578754618763923,-97.07286834716795,82.2919692993164,171.2209014892578,128.41985690462133,1.2676246662373405,41.704466104144615,1.073810372678036,-79.37577629089355,47.67045593261719,174.50540947914124
54252.621,12.091106414794922,107.36682891845705,41.10783004760742,-0.9976191520690918,-0.0630710422992706,0.8003718852996826,-17.355560302734375,36.91588592529297,-3.1137635707855225,30.44911766052246,17.701663970947266,33.85162353515625,-1.007011890411377,-0.1046698465943336,-0.0462613999843597,-100.02777862548828,82.93252563476562,167.6398468017578,115.60140352764792,1.2805534286900873,48.8511012118521,1.013493384953493,-82.6722183227539,46.016639709472656,170.7536103725433
54275.982,-1.0973106622695925,95.01930236816406,39.29811477661133,-0.9757534861564636,-0.167466938495636,0.776398241519928,-17.2326717376709,38.9633903503418,-2.8784494400024414,33.402645111083984,21.802255630493164,30.559125900268555,-1.0055369138717651,-0.1170190423727035,-0.0762989893555641,-104.16552734375,83.44490814208984,162.81005859375,102.83099599934758,1.2581471577962688,50.24873358387113,1.0151943051521015,-86.9328556060791,44.48151779174805,165.68850803375244
54298.124,2.569480657577514,84.61908721923828,38.374732971191406,-0.9129637479782104,-0.2127412259578704,0.8288547396659851,-16.9599552154541,40.87663650512695,-2.5556209087371826,33.49082946777344,22.2282943725586,27.6529483795166,-1.035744547843933,-0.1524311304092407,-0.0588271096348762,-108.69348907470705,83.83454132080078,157.58998107910156,92.94951470167535,1.2513040453108295,48.78953046743545,1.0485526437591324,-91.73353385925292,42.95790481567383,160.14560198783877
54318.561,11.666536331176758,75.8582992553711,36.12942886352539,-0.887092113494873,-0.2049842774868011,0.812732458114624,-16.475080490112305,42.58740615844727,-2.197649955749512,36.27638626098633,22.52440643310547,28.35642433166504,-0.9849641919136048,-0.1223807036876678,-0.0758724883198738,-113.9535903930664,84.18819427490234,151.59442138671875,84.82879974329852,1.2204445994450652,51.25828602477306,0.9954336394109649,-97.4785099029541,41.60078811645508,153.79207134246826
54339.821,7.672824382781982,66.54228210449219,33.62739944458008,-0.9219853281974792,-0.1634072214365005,0.7852180600166321,-16.022903442382812,44.11082077026367,-1.793497920036316,37.61351013183594,22.022441864013672,24.256526947021484,-0.987720251083374,-0.1100660413503646,-0.0524994581937789,-119.17214965820312,84.42022705078125,145.615966796875,74.95031377578202,1.2220172941514758,49.881290977912414,0.995219584297548,-103.14924621582033,40.30940628051758,147.40946471691132
54352.269,2.405498504638672,56.528297424316406,30.62076187133789,-0.8917696475982666,-0.2542400062084198,0.8358547687530518,-15.707613945007324,45.37484359741211,-1.4065937995910645,34.50917434692383,21.59720802307129,17.235485076904297,-1.034912347793579,-0.0695938766002655,-0.0316639058291912,-123.94690704345705,84.50595092773438,140.15255737304688,64.33401814226262,1.248416709108626,44.20842062700715,1.0377328549334028,-108.2392930984497,39.131107330322266,141.55915117263794
54375.134000000005,9.66404151916504,45.37580108642578,26.977495193481445,-0.8718704581260681,-0.2882276475429535,0.8682676553726196,-15.258195877075195,46.37176132202149,-1.0294994115829468,25.17881393432617,14.927983283996582,9.644500732421877,-1.0692898035049438,-0.0480274371802806,-0.0056899809278547,-126.91928100585938,84.52459716796875,136.69891357421875,53.66695696267247,1.263772920238193,30.819372972927034,1.0703829662717483,-111.66108512878418,38.15283584594727,137.7284129858017
54398.202,12.36839199066162,30.23677062988281,20.68628692626953,-0.9049849510192872,-0.2870229184627533,0.8763198852539062,-14.785597801208496,47.04126739501953,-0.6990799903869629,10.603116989135742,9.642887115478516,3.6010684967041016,-1.0426554679870603,-0.0638329908251762,-0.0288974214345216,-128.60694885253906,84.4815673828125,134.827392578125,38.66732322458792,1.292020301150751,14.777653945234857,1.0450072423703902,-113.82135105133057,37.44029998779297,135.52647256851196
54419.788,10.556133270263672,15.7745361328125,13.545757293701172,-0.8855096697807312,-0.2616519629955292,0.8918716311454773,-14.39605712890625,47.379302978515625,-0.443998783826828,4.187175273895264,4.625974655151367,-0.3531654775142669,-1.0198885202407837,-0.0833236575126648,-0.0519972443580627,-129.1352996826172,84.41881561279297,134.22755432128906,23.318565146355667,1.2837539216908698,6.249544314502503,1.0246068216838375,-114.73924255371094,37.039512634277344,134.6715531051159
54442.197,8.697840690612793,3.1986312866210938,4.135631084442139,-0.8666794896125793,-0.3257160484790802,0.9091244339942932,-14.211649894714355,47.40835189819336,-0.3927603363990783,2.6478946208953857,3.621126413345337,-5.102847576141357,-1.035354495048523,-0.0531212761998176,-0.0698811113834381,-129.11532592773438,84.30177307128906,134.20632934570312,10.148256956425325,1.2975868057426414,6.794332624336676,1.0390688957573813,-114.90367603302002,36.8934211730957,134.5990896821022
54452.34,11.960689544677734,-8.826269149780273,-4.909713268280029,-0.8593518137931824,-0.2709134519100189,0.9354848265647888,-14.051496505737305,47.15485763549805,-0.4862556159496307,4.182865142822266,2.7011308670043945,-7.397430896759033,-1.0097010135650637,-0.0641761645674705,-0.1054003238677978,-128.76742553710938,84.14227294921875,134.4823760986328,15.654596956333664,1.2988500679556465,8.91708767681728,1.0172138148709662,-114.71592903137208,36.9874153137207,134.96863171458244
54474.658,11.714118003845217,-22.56168556213379,-14.017438888549805,-0.880940854549408,-0.2666528820991516,0.945276975631714,-14.009651184082031,46.59920120239258,-0.737849771976471,4.460952758789063,2.242417812347412,-8.914810180664062,-1.0130096673965454,-0.0969745963811874,-0.1118757054209709,-128.1136474609375,83.94915008544922,135.05747985839844,29.0299639856276,1.319359355674361,10.21774817259421,1.0237718652344348,-114.10399627685548,37.34994888305664,135.7953296303749
54497.773,10.294211387634276,-37.48660659790039,-20.61405372619629,-0.9073278903961182,-0.2010364383459091,0.9212474822998048,-14.014144897460938,45.7490119934082,-1.041046380996704,3.0942068099975586,4.618625640869141,-12.167917251586914,-1.0319392681121826,-0.0618826113641262,-0.0924069285392761,-127.53914642333984,83.69953918457031,135.57948303222656,44.0017689797303,1.3085703931685173,13.377743787163649,1.037914809174247,-113.5250015258789,37.95052719116211,136.62052941322327
54518.024,4.574423789978027,-51.83235168457031,-27.44002151489257,-0.9402908086776732,-0.2333735823631286,0.976875901222229,-14.197047233581545,44.58888244628906,-1.432811617851257,-0.7699804306030273,5.355226039886475,-15.327048301696776,-1.0281471014022827,-0.1024449467658996,-0.0889634117484092,-126.73619079589844,83.37468719482422,136.41822814941406,58.8257835893502,1.375825773932679,16.253914157652485,1.037061192924362,-112.5391435623169,38.78580474853516,137.85103976726532
54539.694,6.81433629989624,-70.23861694335938,-32.01524353027344,-0.952652096748352,-0.2002361565828323,0.9339882135391236,-14.303197860717772,43.08047103881836,-1.7988510131835938,-4.741189002990723,5.905805587768555,-20.912952423095703,-1.0551360845565796,-0.1534786075353622,-0.0700276046991348,-125.44578552246094,82.93975067138672,137.82131958007812,77.49112405706069,1.3490643123558266,22.242054578056923,1.068537180131923,-111.14258766174316,39.85927963256836,139.62017059326172
