Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
41605.566,-22.402189600000003,236.3427522,92.0195098,-1.2063644,-0.4297972,0.5486626,-39.744931,49.8661584,138.0374878,51.682633,-1.1991739999999886,14.148751400000004,-0.9325882,-0.0533713999999999,-0.1196964,-78.4968628,73.8972962,-177.5191772,254.61214582218432,1.3932233659230524,53.59775870569558,0.9417518172481324,-38.75193180000001,24.031137800000003,-315.55666500000007
41625.55,-26.455904800000003,228.246216,90.4981644,-1.2588982000000002,-0.4354505999999999,0.4745496,-42.4984878,54.5400154,135.2720642,33.599169,9.779139000000011,23.108650000000004,-0.9464194,0.0205084,-0.1407498,-78.2320922,74.39305420000001,-105.93445119999998,246.95377659974093,1.4140860037012462,41.93501427082602,0.9570479514459868,-35.733604400000004,19.8530388,-241.20651540000003
41645.533,-29.465224800000005,215.623575,88.1234206,-1.3174714,-0.4299898,0.4221236,-45.852777,58.922383,132.0068894,8.859476399999995,21.064653200000013,35.127247200000006,-0.9780532,0.031853,-0.112411,-79.17182460000001,75.1657836,-35.0824858,234.792382386098,1.4487271832884756,41.906245744141,0.9850070601575606,-33.319047600000005,16.2434006,-167.08937520000003
41665.517,-32.031531,197.5237244,83.4290862,-1.3506948,-0.4233316,0.3737544,-49.7968718,62.8852064,128.2472808,-16.744930200000006,25.84171980000001,41.3610222,-1.0032052,-0.0588975999999999,-0.1071938,-81.01348720000001,76.073683,35.3704712,216.799568964558,1.463994001977112,51.56472948686416,1.0106335198039098,-31.2166154,13.1884766,-92.87680960000004
41685.5,-32.467755800000006,175.4431336,75.8482322,-1.3456902000000002,-0.423433,0.3215304,-54.259455,66.31017499999999,124.0237762,-31.862380400000006,28.30163540000001,46.396981800000006,-1.0178404,-0.1521747999999999,-0.0584846,-83.5207092,77.0716276,105.45645439999998,193.8747085670047,1.4469137562374617,62.998998176307296,1.0308136097589904,-29.261254200000003,10.761452600000002,-18.56732180000004
41705.484,-33.895374600000004,152.37235119999997,67.1054932,-1.3050094,-0.4175674000000001,0.2954774,-59.23579540000001,69.1629248,119.3632736,-38.487016800000006,27.91624120000001,47.51161420000001,-1.0300762,-0.2212383999999999,-0.014826,-86.4365264,78.0783598,175.268048,169.9099086195555,1.4016843302048718,67.21547789601517,1.0536713044004755,-27.200731,8.915434999999999,55.90477439999997
41725.467,-36.57346400000001,130.77263499999998,59.0949616,-1.2451654,-0.4430208,0.3177518,-64.7049718,71.4785078,114.311757,-36.674367200000006,26.55539220000001,44.928495000000005,-1.0281128,-0.2693572,-0.0051736,-89.6175644,79.00262740000001,172.7815856,148.09225104747375,1.35929044320669,63.786893068884325,1.0628245371897658,-24.9125926,7.524119599999997,58.46982859999997
41745.451,-36.35669240000001,111.6633514,51.6809098,-1.1713538,-0.4650748,0.3487608,-70.53780120000002,73.3123626,108.9397264,-29.168614,23.33076520000001,38.92491,-1.0179110000000002,-0.2740106,-0.0412078,-92.821991,79.75753319999998,170.1277068,128.30210273375818,1.3076690674578642,53.94702277240726,1.054951513394905,-22.2841898,6.4451706,61.18798039999997
41765.434,-35.4393966,94.9873322,43.9725632,-1.1125922000000004,-0.4860284,0.387903,-76.5302366,74.72258299999999,103.4375934,-21.064716800000006,23.40880820000001,35.261650200000005,-1.0360576,-0.2317858,-0.0278278,-96.18252420000002,80.40711979999999,167.154718,110.50850837932454,1.2745798313626342,47.27661758243446,1.0620331416920283,-19.6522876,5.684536800000001,63.71712459999998
41785.418,-35.9459968,78.5852294,36.2703252,-1.0845236000000005,-0.5113594,0.4358864,-82.311621,75.77584540000001,98.2059894,-19.811884400000007,20.21267800000001,27.8464024,-1.060002,-0.2292329999999999,-0.0153758,-99.2860916,80.8914064,164.4171632,93.71920537387196,1.2758043849392744,39.70497754732237,1.084614412369041,-16.974470599999997,5.115560999999997,66.21117379999997
41805.401,-34.7024972,59.961832400000006,28.379778400000003,-1.0739128,-0.5515604,0.4765598,-87.29813680000001,76.5192626,93.7990938,-17.035100800000006,15.67262940000001,19.525373,-1.0730042000000002,-0.2717094,-0.007599,-101.8122864,81.2018434,162.2076904,74.86719227214819,1.2979278946952484,30.283100276640017,1.106897355705126,-14.5141496,4.682580799999999,68.40859659999998
41825.385,-31.542212400000004,38.98061980000001,18.8698042,-1.078704,-0.558667,0.514427,-90.9496674,76.9710602,90.7175202,-11.167445800000005,10.835400200000011,12.012340600000003,-1.0748262,-0.2836349999999999,0.0034339999999999,-103.4877808,81.36224239999999,160.7374482,53.576761694089015,1.319221844434817,19.657417680878293,1.1116258209431085,-12.538113400000004,4.3911822,70.01992799999998
41845.368,-28.5465908,16.684864800000003,8.5112398,-1.0808182000000002,-0.5715466,0.5430552,-92.8738846,77.1646424,89.3583252,-6.752393200000005,5.892400000000011,4.7469684000000045,-1.075367,-0.2469439999999999,0.0013583999999999,-104.3508438,81.40896620000001,159.999112,34.14284350533839,1.3378125607385514,10.141444703690151,1.1033573170444648,-11.476959200000003,4.244323800000001,70.64078679999999
41865.352,-24.742186200000003,-5.129066399999999,-1.1389644000000003,-1.073408,-0.5835878,0.5513196,-92.9185686,77.1482834,89.8524764,-5.721592400000005,0.8802430000000114,-2.8364043999999957,-1.0600762,-0.2042459999999999,7.579999999997623e-05,-104.391011,81.3476304,160.071225,25.293879496738867,1.3404226035534466,6.446443767778183,1.0795730563829755,-11.472442400000002,4.199347,70.21874859999998
41885.335,-19.385439600000005,-26.0051542,-10.514363,-1.0714124,-0.5763847999999999,0.5447962000000001,-91.1297028,76.930954,92.1166594,-7.265060600000005,-2.3883401999999885,-8.593257199999996,-1.0390224,-0.1707631999999999,-0.0235234,-103.9858582,81.20203240000001,160.62608640000002,34.097142735818714,1.333021705779482,11.50344921047423,1.0532240827685058,-12.856155400000006,4.271078400000005,68.50942699999999
41905.319,-13.296619800000002,-45.5976066,-19.8480456,-1.0820444000000002,-0.5675922,0.5301183999999999,-87.76990679999999,76.4795792,95.8670746,-11.095254200000005,-3.380217599999989,-12.821129999999997,-1.0196702,-0.1452041999999999,-0.050736,-103.4797716,80.9703568,161.3611084,51.47705061378124,1.331918356015398,17.289069126557024,1.031205953319549,-15.709864800000002,4.490777600000001,65.49403379999998
41925.302,-6.487216800000003,-64.8301528,-29.6770058,-1.0963008000000003,-0.554611,0.5027988,-83.1728196,75.7254394,100.7483032,-16.706821800000007,-3.0797407999999886,-16.070998799999995,-1.0090398,-0.1327469999999999,-0.066324,-103.1239488,80.6786682,162.0593658,71.59439480248983,1.327507227356251,23.385459167648204,1.0198931105606313,-19.951129200000004,4.953228800000002,61.31106259999999
41945.286,-0.7215916000000032,-83.9547254,-40.6293438,-1.1105176,-0.5434598,0.4723689999999999,-77.80580599999999,74.58296499999999,106.30421900000002,-21.901212000000005,-2.343081399999989,-19.2470016,-1.0036766,-0.1444995999999999,-0.053309,-102.8367708,80.31941079999999,162.7916686,93.27196893518006,1.3235295109240293,29.25064423403992,1.0154253794684864,-25.0309648,5.736445800000001,56.48744959999998
41965.27,4.232833799999997,-103.8468702,-51.68778519999999,-1.1352344000000003,-0.5367546,0.4641512,-72.05872339999999,72.98920439999999,112.1798644,-25.76787640000001,-1.0272899999999887,-22.728577399999995,-1.0002354,-0.1721218,-0.0629008,-102.7248492,79.8732514,163.4251648,116.07633898084232,1.338767709509742,34.37480195633958,1.0168841035678746,-30.6661258,6.884047000000001,51.24530039999998
41985.253,9.147898399999995,-123.6333128,-62.0568244,-1.1636770000000003,-0.5405636,0.4655135999999999,-66.3210342,70.8977402,117.9894576,-26.585309200000005,0.7578720000000114,-26.340687799999998,-1.003171,-0.1957507999999999,-0.0596914,-102.7500718,79.34097139999999,163.93617239999998,138.6359604635529,1.364938122318708,37.4324039971394,1.0238327471689896,-36.4290376,8.4432312,45.94671479999997
42005.237,13.465257799999998,-142.5008162,-73.0073884,-1.1811052000000002,-0.539546,0.4755522,-60.967716,68.27281339999999,123.3671522,-26.46852920000001,2.6958430000000115,-29.651143799999996,-1.006466,-0.2037626,-0.0533318,-102.8957444,78.73823239999999,164.3226776,160.67941544042006,1.3828482471001222,39.83768236406556,1.0282690733489943,-41.9280284,10.465419,40.95552539999997
42025.22,16.152652999999997,-159.89703060000002,-83.2322174,-1.1948148,-0.5481256,0.505321,-56.2401846,65.139251,128.1081618,-26.47811100000001,4.774426200000011,-32.34695079999999,-1.0111164,-0.2187971999999999,-0.0375624,-103.1264984,78.0746352,164.6209198,180.98500105521623,1.4083229007281677,42.07387234050591,1.035200233274008,-46.8863138,12.935384199999998,36.51275799999998
42045.204,19.4996704,-175.8218964,-91.41680440000002,-1.2058176,-0.5616914,0.5347608,-52.1571654,61.56236260000001,132.18839559999998,-25.954588800000003,7.145911000000011,-35.0691996,-1.0036512,-0.2475244,-0.041644,-103.472168,77.3371946,164.7900818,199.12460552656177,1.4336883993812464,44.2103323260711,1.034561879537807,-51.3150026,15.774831999999998,32.601686199999975
42065.187,21.423008199999995,-189.9869508,-98.9475066,-1.2058870000000002,-0.5685804,0.56867,-48.721051,57.5893316,135.614621,-22.492153800000004,10.96142020000001,-36.499948,-0.9919508,-0.2693165999999999,-0.046623,-103.9983184,76.5470014,164.7022856,215.2779501411511,1.4494249538810764,44.25263742836721,1.0289176472318862,-55.27726740000001,18.9576698,29.08766459999997
42085.171,22.1019004,-201.5126864,-105.87928920000002,-1.185,-0.5826708,0.6029856,-45.9238052,53.2918004,138.41505740000002,-17.284561800000002,16.227545000000013,-36.8962294,-0.978075,-0.2886571999999999,-0.061214,-104.7921372,75.7153686,164.231842,228.70566381909637,1.4516617701723773,43.85682429545565,1.021616776747935,-58.86833200000001,22.4235682,25.816784599999977
42105.154,22.1753668,-211.0020998,-111.1710982,-1.1539958,-0.5904545999999999,0.6336656,-43.651844,48.750569,140.7125642,-10.508722200000005,22.51896200000001,-37.432624,-0.9599384,-0.3098448,-0.0638852,-105.8025406,74.8311966,163.39450680000002,239.525877699504,1.4428704147296667,44.93037092390394,1.0107259028345124,-62.1506966,26.080627600000003,22.681942599999985
42125.138,21.3615348,-219.1108644,-115.9723754,-1.1096268000000002,-0.6028642,0.6563171999999999,-41.8174262,43.9924826,142.60765999999998,-2.7253882000000056,30.24442320000001,-38.09877,-0.9481032,-0.3290086,-0.0814062,-107.061194,73.879097,162.13385920000002,248.828209660893,1.4231897786085033,48.72031558861558,1.006863101976947,-65.2437678,29.886614400000006,19.52619919999998
42145.121,18.5664874,-225.984073,-119.991867,-1.0541588000000002,-0.6112108,0.6801041999999999,-40.3613532,39.0452204,144.1986116,5.9928569999999945,37.98134980000001,-37.4663146,-0.9557358,-0.3411235999999999,-0.0989528,-108.5157318,72.88485720000001,160.481131,256.53764606815383,1.395482404228631,53.68632970653314,1.019601827433847,-68.1543786,33.83963680000001,16.282519399999984
42165.105,15.889650399999995,-230.8883698,-123.6353104,-0.9836332,-0.617577,0.6904028,-39.2234038,33.9479846,145.53686220000003,14.311754399999996,43.90630180000001,-34.8804764,-0.9649864,-0.3407635999999999,-0.1086246,-110.0601732,71.898552,158.551935,262.38828151508613,1.3511445701030962,57.87259529042706,1.0291345329912314,-70.83676940000001,37.9505674,13.01507279999998
42185.088,12.167959999999995,-234.278891,-127.1465606,-0.9079646,-0.6213782,0.69737,-38.365715,28.728073,146.673694,21.765305999999995,47.63603960000002,-30.8261744,-0.967709,-0.3271247999999999,-0.1144098,-111.605832,70.9645598,156.456122,266.8349787624571,1.3026263851114026,60.77148872773828,1.0278915048739723,-73.24011700000001,42.23648680000001,9.782427999999982
42205.072,7.382044999999996,-236.4414794,-129.9611266,-0.8312932000000002,-0.6214998,0.703528,-37.764866,23.4125844,147.65788579999997,27.952351,47.79990080000001,-25.800793399999996,-0.9857348,-0.3086422,-0.1177806,-113.01456,70.13205079999999,154.3669282,269.9054690005074,1.2538987329725957,61.08883190065534,1.0396178977337012,-75.249694,46.7194664,6.709042399999976
42225.055,3.995926199999997,-237.0108428,-131.66814879999998,-0.7485578000000002,-0.6145716,0.704894,-37.3603288,18.0530882,148.52806700000002,32.4860206,42.414725200000014,-21.452384799999997,-0.9979972,-0.2860138,-0.113902,-114.03779,69.43369419999999,152.58402099999998,271.15790314755924,1.197878367240765,57.57217437115269,1.0444022072948145,-76.6774612,51.380606,4.05595399999998
42245.039,2.6935923999999973,-236.5205534,-133.4285858,-0.6616352000000002,-0.6021076,0.6898094,-37.09003,12.6752338,149.3004852,35.8817086,33.15305160000001,-18.906170199999995,-0.991226,-0.2640528,-0.1046374,-114.51623399999998,68.8672438,151.30454100000003,271.5739588569706,1.12965999671811,52.38382492791973,1.0311167973331634,-77.42620400000001,56.19201,2.004055799999975
42265.023,3.3688661999999967,-235.5715818,-134.19927660000002,-0.5719198000000001,-0.5854742000000001,0.6807904,-36.8919106,7.3002628,150.00829779999998,38.5210998,22.07705760000001,-18.86420739999999,-0.9852986,-0.2535376,-0.0958598,-114.377556,68.39859,150.6258148,271.1360640917967,1.0645881199928169,48.24033502065976,1.0219020241841974,-77.4856454,61.09832720000001,0.6175169999999752
42285.006,4.4990105999999965,-234.4620908,-134.4628998,-0.4823754000000002,-0.5462958,0.674459,-36.7411698,1.9378752,150.672702,40.635025,9.90885720000001,-20.2359552,-0.9904714,-0.2615147999999999,-0.0869078,-113.5849032,68.0034546,150.6009888,270.32015193342727,0.992985433077344,46.46379871057707,1.0280936487197263,-76.84373339999999,66.0655794,-0.0717132000000276
42304.99,7.266602599999996,-232.5157224,-135.1338776,-0.3868336000000001,-0.513716,0.6528854000000001,-36.5943984,-3.4029036000000006,151.2860108,41.2497398,-0.1082213999999886,-20.93678599999999,-0.9934994,-0.2513631999999999,-0.0857616,-112.3245516,67.6737306,151.0668824,269.0307223195001,0.9164080468209126,46.259072120492405,1.0283868766904602,-75.73015319999999,71.0766342,-0.2191284000000223
42324.973,12.265083999999996,-229.0497038,-134.91800840000002,-0.2885236000000001,-0.4782058,0.6179474,-36.398033,-8.6871456,151.8478852,40.4596062,-6.780133599999989,-19.756529999999994,-0.9801866,-0.2285847999999999,-0.0902508,-110.8280198,67.4038866,151.8065888,266.11476487977376,0.8329379593207168,45.53317936553329,1.0105256001266074,-74.42998680000001,76.0910322,-0.0412964000000272
42344.957,16.331393,-224.3380126,-133.5064118,-0.1948108000000001,-0.4315858,0.5921078,-36.161100600000005,-13.8807896,152.3621398,37.990657,-9.60006139999999,-16.168566199999994,-0.9563406,-0.218605,-0.0992666,-109.3542954,67.2144944,152.5789918,261.56876779606046,0.7581617224439124,42.38954742786482,0.9860169101536344,-73.19319479999999,81.095284,0.2168519999999716
42364.94,18.242414,-217.591977,-131.6502122,-0.1049582000000001,-0.389352,0.5440280000000001,-35.9116102,-18.945507,152.81231380000003,35.332808,-8.87264859999999,-11.389532999999997,-0.934113,-0.2195761999999999,-0.1133252,-108.0886872,67.1024536,153.18897099999998,254.97221906635423,0.677183629774997,38.16873951680923,0.9662418979378196,-72.177077,86.0479606,0.3766571999999712
42384.924,23.494887599999995,-209.1073822,-128.595691,-0.0140306000000001,-0.358916,0.4943874,-35.5698072,-23.8369954,153.1946624,33.9082734,-4.938573599999989,-5.496439999999994,-0.915043,-0.2181438,-0.128538,-107.1588882,67.06977839999999,153.47140199999998,246.60648567635235,0.6110944722963219,34.70405404049164,0.9494274204863898,-71.589081,90.9067738,0.2767395999999735
42404.908,29.817583,-199.3221132,-123.441205,0.0776751999999998,-0.3193684,0.4508955999999999,-35.1030944,-28.5016188,153.51808160000002,34.610907,1.2665076000000113,0.4107138000000055,-0.8883104,-0.2262601999999999,-0.144383,-106.619197,67.1096832,153.32115779999998,236.33900261769645,0.5579753164011468,34.63650690657211,0.9279738657641172,-71.5161026,95.611302,-0.1969238000000302
42424.891,32.962209599999994,-188.9729646,-117.8889268,0.1690987999999998,-0.2826654,0.4052904,-34.569867,-32.9436762,153.780661,36.18153,9.157632400000011,6.605425000000006,-0.8655965999999999,-0.2409799999999999,-0.1616464,-106.521109,67.2252456,152.6624084,225.15569651572875,0.522258978717226,37.90246672375104,0.9129394245866042,-71.95124200000001,100.1689218,-1.118252600000028
42444.875,36.9389376,-177.2746888,-111.18517459999998,0.2619633999999998,-0.2550641999999999,0.3589824,-33.940867,-37.128235,153.9797638,37.90507279999999,17.493978600000013,12.328694400000009,-0.8568144,-0.262171,-0.1705242,-106.868686,67.38951119999999,151.48615719999998,212.4922197422438,0.5123972409868733,43.52965123727905,0.9121091228981322,-72.927819,104.5177462,-2.4936066000000268
42464.858,43.6294592,-164.9502838,-103.1017166,0.3509353999999998,-0.2280107999999999,0.3229968,-33.1554078,-41.0224028,154.123526,39.0767692,24.82545080000001,18.794041000000004,-0.8572808000000001,-0.2886865999999999,-0.1696388,-107.6211486,67.6113634,149.84499820000002,199.3541818012648,0.5286506527944895,49.96511658790531,0.9203519139620672,-74.4657408,108.6337662,-4.278527800000023
42484.842,47.9027686,-151.3787034,-93.368338,0.4404449999999998,-0.2076779999999999,0.2790004,-32.2657834,-44.5867698,154.2259156,38.51748799999999,29.090936800000016,25.020621600000005,-0.8536906,-0.3075408,-0.165335,-108.6813964,67.9043994,147.8820312,184.1950966325992,0.5612157988770095,54.368290307697976,0.9223365147374356,-76.415613,112.49116920000002,-6.343884400000024
42504.825,50.5914154,-136.2943024,-82.6763106,0.5286855999999999,-0.1874956,0.2269079999999999,-31.3052456,-47.793568400000005,154.292868,32.79190399999999,27.43958200000001,28.550868200000004,-0.8512874,-0.3286458,-0.1597286,-109.834172,68.2528598,145.940567,167.24533031838487,0.6051035482714672,51.41392518815999,0.9263970665510336,-78.5289264,116.0464282,-8.352301000000029
42524.809,53.5418244,-118.6031204,-70.99113080000001,0.6154129999999999,-0.167678,0.175313,-30.2448966,-50.568586,154.3075958,23.5293144,20.43419060000001,28.043565600000004,-0.8532299999999999,-0.3557748,-0.1566684,-110.8456526,68.6178698,144.3505128,148.23349075347326,0.6615011112779781,41.92405458889537,0.9376151282768426,-80.600756,119.1864558,-9.957083000000022
