Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
38132.399,13.7733566,218.5296292,-36.189246,0.568021,-0.0412864,0.5082969999999998,-0.1941552000000057,-47.4229132,-111.7427294,32.06254899999999,17.329372599999978,12.9878762,-0.8588584000000001,-0.3038572,0.3053094,-42.2158668,69.49466079999999,-60.7472168,221.93369666720005,0.7633598518883213,38.69107301786236,0.960822969631118,-42.02171159999999,116.917574,50.995512600000005
38152.384,15.3092514,221.7153684,-33.448758000000005,0.4587689999999999,-0.0289538,0.5592187999999998,0.8052103999999943,-42.9928572,-112.6909974,28.625604399999997,33.22480299999997,2.984837400000001,-0.8514924,-0.2737406,0.2972093999999999,-42.78028020000001,69.99438,-61.9540214,224.74629513057317,0.7239012254229715,43.95704739809698,0.9425002126230424,-43.58549059999999,112.9872372,50.736976
38172.37,16.4569148,224.0482908,-30.6852608,0.3611326,-0.038368,0.6404233999999999,1.6133323999999944,-38.5006758,-113.397725,21.51292939999999,48.16123359999998,-5.762245999999999,-0.8376324,-0.2443014,0.272436,-44.4651244,70.580467,-64.1984848,226.73784837450455,0.7362275391985278,53.06141754804207,0.9140747155827692,-46.078456799999984,109.0811428,49.199240200000006
38192.355,20.4879528,223.3782042,-29.12805520000001,0.2617491999999999,-0.0129072,0.7155175999999999,2.3642081999999944,-34.0172298,-113.945926,10.95987839999999,60.46808639999997,-13.8343466,-0.8458356,-0.1946042,0.2457407999999999,-47.2858276,71.19735700000001,-67.4181962,226.19907586302412,0.7620004431903172,62.99124981510987,0.9020516602000354,-49.65003579999999,105.2145868,46.5277298
38212.341,23.1633132,221.7950256,-28.11828880000001,0.1576388,0.035679,0.7464191999999998,3.062005599999994,-29.562093,-114.3709016,-1.808226000000007,67.49250579999998,-20.7143822,-0.8748794,-0.1891875999999999,0.2220781999999999,-51.1424416,71.745831,-71.450995,224.7670140931408,0.7637176208750717,70.62289749336105,0.9222389275309084,-54.20444719999999,101.307924,42.9199066
38232.326,21.5032388,220.4686158,-28.1625824,0.079932,0.0539906,0.7912411999999998,3.656203399999994,-25.1290402,-114.7187012,-11.830997000000009,74.20455099999997,-23.0212938,-0.8965614000000001,-0.2123946,0.196679,-55.8511742,72.2443098,-76.15610960000001,223.29785238352525,0.7970989562719297,78.58923493298255,0.9421339815122476,-59.5073776,97.37335,38.5625916
38252.312,20.0688052,217.66660460000003,-28.491085000000005,0.0214272,0.060155,0.8669165999999999,4.175351399999995,-20.7485634,-115.016417,-18.77598980000001,78.08641199999997,-22.0785574,-0.9273922,-0.2067118,0.1771892,-61.079501400000005,72.69263900000001,-81.25085440000001,220.4387661567845,0.869265287631112,83.29158558262976,0.9665309480180756,-65.2548528,93.4412024,33.7655626
38272.297,19.8731852,214.0811584,-30.357994800000007,-0.0188324,0.0924524,0.8952837999999999,4.6675719999999945,-16.4346342,-115.30966039999998,-25.14355380000001,77.72036579999997,-21.1605062,-0.9593934,-0.2026937999999999,0.1636331999999999,-66.58355100000001,73.0320388,-86.49330900000001,217.13427578380208,0.9002417387002003,84.38258458011072,0.994130925313281,-71.25112299999999,89.46667300000001,28.816351399999995
38292.283,19.1597822,211.6394042,-32.2848156,-0.0518466,0.1221174,0.9106451999999996,5.123352599999994,-12.1638986,-115.6028716,-30.28532560000001,75.26878039999998,-19.6412218,-0.988639,-0.2364604,0.14682,-72.14774320000001,73.229634,-91.6831222,214.9433506354835,0.9202583385100944,83.47675031646975,1.027071908626246,-77.27109579999998,85.3935326,23.9197494
38312.269,16.7682346,209.9593108,-34.553487800000006,-0.0817488,0.1387658,0.9470394,5.507674799999994,-7.9200886,-115.9073608,-29.90848440000001,69.79392759999999,-15.837332800000002,-1.0097264,-0.2559858,0.1355009999999999,-77.336502,73.33228299999999,-96.486566,213.44326975183915,0.96063647583435,77.56629989342692,1.050445930859652,-82.84417679999999,81.2523716,19.4207948
38332.254,13.402561799999996,208.8436796,-35.7638194,-0.1116618,0.14391,0.9541965999999998,5.803925999999994,-3.6825654,-116.2095398,-26.655090200000007,61.85941839999998,-12.499084,-1.0035504,-0.265134,0.1192524,-81.9206848,73.3503708,-100.726596,212.3072348031176,0.971426578353094,68.50772641969262,1.0448112643927223,-87.72461079999998,77.03293620000001,15.482943799999996
38352.24,11.0514792,208.9941648,-37.122220600000006,-0.1474712,0.157588,0.9625752,6.038109799999995,0.5740784000000001,-116.5174438,-23.36849080000001,52.670109599999975,-10.577666400000002,-0.987614,-0.294877,0.1005924,-85.8174362,73.276149,-104.3172898,212.5529472278205,0.986474910085644,58.58424561275312,1.0355929166727436,-91.855546,72.7020706,12.200154
38372.225,8.216945800000001,209.6504576,-36.8573358,-0.2164688,0.1636732,0.9479395999999998,6.198286799999994,4.844076599999999,-116.8037398,-16.860913200000006,42.37007559999998,-10.5070322,-0.9913536,-0.3425776,0.0794696,-88.8751114,73.1048202,-107.1680328,213.02416710890688,0.9860208633795938,46.79648946170519,1.0518824979905694,-95.0733982,68.2607436,9.635707
38392.211,3.0424702,211.1527252,-34.3011408,-0.3026256,0.1469862,0.9314981999999998,6.249331599999994,9.1388384,-117.02808679999998,-6.795839600000008,30.534591599999978,-8.3006952,-0.9828604,-0.3654214,0.0554915999999999,-90.9159972,72.922171,-109.16737659999998,213.9422778332652,0.99039188878395,32.36427445272056,1.0500603235703556,-97.16532879999998,63.78333260000001,7.8607102
38412.196,-1.0797823999999998,212.9227478,-29.711959600000007,-0.393833,0.124522,0.9383604,6.222305199999995,13.459017,-117.155609,3.706219999999991,21.245460999999978,-7.6848004,-0.9612972,-0.3627015999999999,0.0210457999999999,-92.1580016,72.7318588,-110.5483336,214.98851830738727,1.0252465072660135,22.89458095224196,1.027661268642562,-98.3803068,59.2728418,6.607275399999997
38432.182,-4.635858000000001,214.3468232,-24.215204600000003,-0.4902204,0.1142268,0.9334082,6.149303799999995,17.7839316,-117.1697996,9.75073079999999,14.603696599999978,-7.5647438,-0.9426528,-0.3443486,-0.0168078,-92.885243,72.54562519999999,-111.5134368,215.76011663221743,1.060478510032919,19.119886356319117,1.0037194637002114,-99.03454679999996,54.7616936,5.656362799999999
38452.167,-8.223282000000001,214.29243180000003,-18.0023854,-0.6023873999999999,0.1050148,0.8919001999999999,6.042720599999994,22.0824658,-117.0585586,11.041901399999992,10.569756999999978,-9.709975,-0.935915,-0.3146402,-0.0493978,-93.3602094,72.332074,-112.2370452,215.20444831299216,1.0813809017445426,18.108753796630936,0.9886230248815168,-99.40293,50.2496082,4.821513399999998
38472.153,-11.0588976,212.2692872,-13.385265400000003,-0.7147872000000001,0.0944308,0.8729417999999998,5.913952599999995,26.3312502,-116.859964,7.036502799999991,10.373402799999978,-10.6523244,-0.9243876,-0.2871392,-0.0785004,-93.9258024,72.1100252,-112.9681472,212.97820272119824,1.1321949052436686,16.449676970332593,0.9711352470230704,-99.839755,45.778775,3.891816800000001
38492.139,-10.8910952,207.4034332,-11.465072000000005,-0.808895,0.0856622,0.8518853999999998,5.802515199999994,30.4794916,-116.6376328,-1.2119852000000086,13.358020799999975,-13.2389164,-0.9155074,-0.2751658,-0.0945604,-94.8246016,71.8339616,-113.8750702,208.00540361675107,1.177861565833184,18.84607479727384,0.9606308792624562,-100.62711679999998,41.354470000000006,2.762562600000001
38512.131,-8.4461292,200.0263306,-10.489130800000003,-0.8843428000000001,0.0999846,0.8177795999999997,5.749065799999995,34.4838944,-116.41194779999998,-10.97546200000001,17.938978199999976,-14.8002634,-0.918378,-0.2887929999999999,-0.0978194,-96.1426024,71.5068894,-115.0206316,200.4791557661372,1.2086449364164646,25.716055328974896,0.9676715262677515,-101.8916682,37.022995,1.3913162000000028
38532.109,-6.688923,190.7299134,-11.576351800000005,-0.9393204,0.1106042,0.7871045999999998,5.722732799999994,38.3200276,-116.226111,-18.159225600000006,23.43932859999997,-16.982788399999997,-0.9270434,-0.311197,-0.0897888,-97.8370438,71.1037538,-116.41759199999998,191.1979431831545,1.2304835448940223,34.16979223597426,0.9819954515668592,-103.5597766,32.783726200000004,-0.191480999999996
38552.095,-5.1609336,180.6511108,-12.806992000000005,-0.9690518,0.1089755999999999,0.7756655999999997,5.713964999999995,41.9684792,-116.0849854,-20.88655780000001,29.655416799999976,-15.7780718,-0.9264494,-0.3481907999999999,-0.0891626,-99.8503556,70.6711762,-118.1012636,181.17802878104604,1.246031378217242,39.55552542996259,0.9937279774685628,-105.56432059999996,28.702697,-2.0162781999999964
38572.081,-3.1496982,170.179657,-12.380877400000005,-0.9771416,0.1161864,0.7720445999999999,5.7623341999999935,45.4106742,-115.9406998,-18.56736820000001,36.25329739999998,-11.4864486,-0.9207262,-0.3699392,-0.092104,-102.130124,70.2646988,-120.1244936,170.6584963621283,1.2507429193821886,42.320057132377066,0.9965314314556668,-107.8924582,24.8540246,-4.183793799999998
38592.066,-3.0494934,159.3512208,-10.614906800000004,-0.9805662,0.1263616,0.7639309999999998,5.856293999999994,48.6343092,-115.7523346,-14.02902760000001,44.70202339999998,-9.1193472,-0.918533,-0.3653162,-0.1029987999999999,-104.6975176,69.839183,-122.5562304,159.73348811949134,1.2494270284006184,47.73098579340108,0.9938649560543324,-110.5538116,21.2048738,-6.803895800000001
38612.052,-2.9496682,147.6912582,-8.666536200000001,-0.9911694,0.1176661999999999,0.7464695999999998,5.994728999999994,51.617285800000005,-115.5181106,-11.233488800000009,52.170771799999976,-6.3279212000000005,-0.915844,-0.3624277999999999,-0.1193852,-107.52975940000002,69.38944240000001,-125.3372652,147.974717911186,1.2463863678021194,53.74033203787271,0.9921577336935292,-113.5244884,17.7721566,-9.8191546
38632.037,-0.7264999999999999,135.105403,-6.104730000000003,-1.0044416,0.1121884,0.7245115999999998,6.233698399999994,54.3279044,-115.2183854,-8.88718260000001,58.73618639999997,-2.6037428,-0.9223994,-0.3622934,-0.137004,-110.5784302,68.923001,-128.4085848,135.24520490729165,1.2435458268353765,59.461761527471054,1.0004235387174376,-116.81212859999998,14.5950966,-13.190199400000004
38652.024,1.7786952,121.3699432,-3.991979800000003,-1.013864,0.1137318,0.7113809999999997,6.576396199999993,56.74195100000001,-114.86055159999998,-5.921655400000009,63.49991559999997,0.7386482000000001,-0.9398226,-0.3652258,-0.1506298,-113.7118928,68.4347304,-131.6456162,121.44860135756748,1.24375160702941,63.7797059027935,1.0194830754379596,-120.288289,11.692779399999996,-16.785064600000005
38672.008,3.6354368,106.6903014,-2.416320000000003,-1.0173676,0.1145682,0.6999219999999998,6.998013999999995,58.841898400000005,-114.4606172,-1.829318800000008,65.94900979999997,1.900528,-0.9513292,-0.3757462,-0.173658,-116.7681168,67.8868316,-134.8999024,106.77956459871916,1.240182854286012,66.00174473111532,1.0374823152955814,-123.76613079999996,9.0449332,-20.439285200000004
38691.994,4.696192999999999,91.9438414,-0.9637864000000028,-1.0114128,0.1069798,0.6829789999999998,7.470069999999994,60.629583,-114.0313828,3.3934455999999917,65.37256939999997,6.3460382,-0.956861,-0.379664,-0.2023384,-119.6554748,67.36205299999999,-138.0957916,92.06874108135956,1.2250962590967616,65.7674729926111,1.0491275205291108,-127.1255448,6.732469999999999,-24.0644088
38711.98,6.153775399999999,77.5115828,1.032190399999997,-1.0108393999999998,0.1040774,0.6766807999999997,8.018603599999995,62.10978239999999,-113.552652,9.082641399999993,63.04303899999998,9.034167,-0.9658442,-0.3670158,-0.2308308,-122.2861648,66.8576722,-141.14541920000002,77.76232916301281,1.2208707150520728,64.33144887642747,1.058696592207569,-130.30476839999997,4.747889799999998,-27.5927672
38731.965,7.160976,62.30833879999999,2.851397399999997,-1.0113720000000002,0.1063404,0.6763481999999998,8.618779999999994,63.2682236,-113.0426024,14.298116199999992,58.64696959999998,11.380885,-0.9732114,-0.362735,-0.257396,-124.5965226,66.3929704,-143.968997,62.78327108729591,1.2213224351903964,61.42823221870583,1.0700326210592648,-133.2153026,3.1247467999999983,-30.9263946
38751.951,7.390459399999999,46.1818666,4.194959999999997,-1.0134576,0.1051069999999999,0.6736039999999999,9.208325399999996,64.09330359999998,-112.5509902,18.367139599999994,52.750783399999975,14.214427,-0.9789624,-0.3481696,-0.2874622,-126.61214,66.0056368,-146.564633,46.957229285860166,1.221427909155002,57.637200672290895,1.078064917992771,-135.8204654,1.9123332000000004,-34.0136428
38771.936,7.718980399999999,29.901493800000004,5.174587399999997,-1.0148952,0.1027496,0.6572563999999999,9.755762399999997,64.59205539999999,-112.1138854,19.42061579999999,45.460223399999975,17.0204094,-0.9831082,-0.3207776,-0.3060973999999999,-128.38022619999998,65.7281922,-148.915228,31.312271470579415,1.2134890698412408,52.28275591218125,1.0784691093655672,-138.1359886,1.1361367999999998,-36.8013426
38791.922,9.2034038,13.7495524,5.7595465999999975,-1.026013,0.1062179999999999,0.6554965999999998,10.255817399999994,64.76874079999999,-111.7624878,17.81291179999999,37.38591839999998,18.5785546,-0.9816258,-0.3161866,-0.3170936,-129.90111240000002,65.5498002,-150.9642332,17.51928108524353,1.2221541360665438,45.38908913418749,1.0789400022272602,-140.1569298,0.7810594000000008,-39.20174540000001
38811.907,9.5264726,-3.1857464000000006,5.407518199999997,-1.0235026,0.1101752,0.6586247999999998,10.627945999999994,64.60965719999999,-111.55960539999998,16.320616799999993,30.66247979999998,22.2553336,-0.9922718,-0.326755,-0.3279633999999999,-131.2931794,65.4876238,-152.8438598,11.40806352572578,1.2220813287489665,41.2534855965546,1.0949576004758357,-141.9211254,0.8779666000000035,-41.28425440000001
38831.893,9.746985,-19.8852764,5.063179999999997,-1.027852,0.1158386,0.6503849999999998,10.867535599999991,64.1294782,-111.5090928,14.816275999999991,25.167484999999974,28.6096372,-0.993983,-0.3247084,-0.3352056,-132.7148682,65.5696076,-154.72370299999997,22.717036026009687,1.22184244621758,40.883195526389855,1.0980894970770465,-143.58240379999998,1.4401294000000036,-43.2146102
38851.878,11.1973274,-35.235269,4.973624199999997,-1.042418,0.126032,0.6454707999999998,11.024053399999994,63.35846839999999,-111.5853332,13.578410599999993,21.74310619999998,35.8142616,-0.990622,-0.3344832,-0.3364272,-134.26880799999998,65.773172,-156.72268679999996,37.30470828311056,1.2325388048254868,44.04312926666206,1.0983597857105296,-145.29286139999996,2.414703600000001,-45.1373536
38871.864,14.0335852,-49.9412838,4.381968999999996,-1.055616,0.1268256,0.6573901999999998,11.107089399999994,62.308490600000006,-111.8084274,13.943046399999991,19.607500999999974,41.4825358,-0.9966238,-0.3620641999999999,-0.3386454,-135.922522,66.0534852,-158.8419862,52.06030151156217,1.250028698601516,47.9548059611947,1.113117330109113,-147.02961139999996,3.744994600000001,-47.0335588
38891.849,17.938772,-64.9946036,4.668663799999997,-1.0626694,0.1355458,0.6660011999999998,11.182468599999996,60.9716688,-112.1323792,15.695192399999993,17.56678539999998,47.0414366,-0.9958508,-0.3481718,-0.3366985999999999,-137.6988038,66.420456,-161.1299408,67.58620021621682,1.261426381520317,52.61014893682102,1.1073880825699,-148.88127239999997,5.4487872,-48.9975616
38911.835,21.0213092,-78.4138916,7.1629989999999975,-1.0637544,0.145425,0.6560783999999998,11.325641599999994,59.3798254,-112.4540544,16.50282319999999,13.816305799999975,49.994908,-0.9766604,-0.306552,-0.3285772,-139.5219726,66.86780999999999,-163.477597,81.4981128064482,1.2582371481922316,54.43091314187219,1.0750826210073343,-150.8476142,7.487984599999999,-51.0235426
38931.821,23.8851644,-90.304605,11.0247024,-1.0390892,0.157414,0.6740123999999998,11.572257799999994,57.5422026,-112.72509019999998,15.119729999999992,8.225732799999978,49.3732398,-0.9622398,-0.2709866,-0.3281968,-141.28049,67.37123879999999,-165.71449579999998,94.0583160896984,1.248510411773326,52.287529332702256,1.0521655333709805,-152.8527478,9.8290362,-52.9894056
38951.806,24.9755502,-101.8379578,15.703813599999998,-0.9939585999999998,0.1672174,0.6886769999999999,11.904374399999996,55.460652800000005,-112.9240848,12.282249599999991,0.426533799999978,46.5778694,-0.9451074,-0.2298666,-0.3276344,-142.87288800000002,67.9421738,-167.6979034,106.02526830077274,1.2207339463231617,48.17191613546942,1.0263581009538922,-154.77726239999998,12.481521,-54.773818600000006
38971.792,23.9691244,-112.8456314,21.5142642,-0.9552386,0.1859744,0.6897355999999999,12.319772999999994,53.1494742,-113.0075992,8.559433599999995,-7.905414800000022,44.12751540000001,-0.927494,-0.1761488,-0.3246114,-144.3222074,68.6051788,-169.433142,117.35211550983963,1.1928128345606783,45.63986308141279,0.9983216319340176,-156.6419804,15.4557046,-56.4255428
38991.777,20.888579,-122.5065384,26.9720026,-0.9143826,0.1945336,0.6929811999999999,12.753100999999996,50.6377044,-112.9993548,3.750995599999993,-16.863306000000023,41.378193,-0.9285964,-0.1486144,-0.3235028,-145.5979246,69.369203,-170.86892079999998,127.16789534959018,1.1636845810893774,44.83966896829308,0.9945006664593844,-158.3510256,18.7314986,-57.869566
39011.763,17.486374,-131.8306168,30.7598906,-0.8788824,0.2004757999999999,0.7165963999999998,13.138893599999994,47.9339188,-112.966376,-2.288888200000007,-26.977360800000024,37.6969792,-0.940631,-0.138323,-0.3161618,-146.6027496,70.2498976,-171.8820434,136.49635772159007,1.1515794457649715,46.41205927052483,1.0019372307032213,-159.7416432,22.315978800000003,-58.9156674
39031.748,13.3550492,-140.570653,33.164968,-0.8572012000000001,0.202911,0.7252043999999997,13.429155599999993,45.0666268,-112.9498126,-6.987161400000008,-37.08091040000002,33.808050200000004,-0.9577724,-0.137413,-0.3071582,-147.24824840000002,71.2493192,-172.413037,145.04613378653653,1.1410031520472674,50.663582570207176,1.0151632689365784,-160.67740399999997,26.1826924,-59.4632244
39051.734,8.0899322,-148.8159608,34.5841948,-0.8409172,0.2012262,0.7521605999999998,13.587291199999992,42.0470894,-112.9680086,-10.462090200000006,-47.08023680000002,30.8752914,-0.9787792,-0.1370598,-0.2960904,-147.50616159999998,72.3806014,-172.46240519999998,152.99576373805937,1.1460276126754712,57.26506480858925,1.031728470141655,-161.0934528,30.333511999999995,-59.4943966
39071.719,2.7026462,-155.56920180000003,35.6686888,-0.8165996,0.2027817999999999,0.7736951999999998,13.621531799999994,38.905703,-113.0095034,-14.254236200000008,-57.27834160000002,27.8240052,-0.9898472,-0.1116754,-0.2813442,-147.3280032,73.653302,-171.9745176,159.62874492359688,1.1430483925164496,65.25463149433388,1.0350958570039008,-160.949535,34.747598999999994,-58.965014200000006
