Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50400.676,-9.87041676521301,93.3147787475586,19.079230270385747,0.7980060148239134,-0.2245855176448821,0.274812934398651,-21.0695792388916,-49.6679132080078,-138.0908837890625,-30.92143432617188,-37.4670254135132,-5.2514542818069545,-0.9106936764717102,-0.3361592662334441,0.0598565118061378,-79.3758773803711,69.24322082519532,-92.0221417236328,95.75536584199978,0.8733695685926782,48.86195724895302,0.972599006089234,-58.306298141479495,118.91113403320313,46.0687420654297
50422.38,-6.605692076683042,102.98150177001952,21.67722930908204,0.7626739335060119,-0.2259438961744307,0.305155906677246,-20.82851348876953,-47.58941741943359,-138.58766113281249,-29.48838096618652,-31.281891517639178,-4.417790908813485,-0.907518355846405,-0.3351752090454101,0.0674518680409527,-78.37866027832031,69.0450067138672,-133.55201721191403,105.44537517188232,0.8519637905733005,43.21618013478624,0.9697843788487266,-57.55014678955078,116.63442413330078,5.035643920898451
50446.299000000006,-3.309797401428219,112.69388824462892,24.428838615417483,0.727021596431732,-0.2253025490045546,0.3321261328458785,-20.539767990112303,-45.30824966430663,-139.0756414794922,-27.54014930725097,-24.982922396659863,-2.6438508987426848,-0.9064740443229676,-0.3373290729522704,0.0709461751580237,-77.66941833496095,68.89723052978516,-161.03432922363282,115.3587246922812,0.830439286393203,37.2772877623626,0.9698038235950756,-57.12965034484865,114.20548019409179,-21.958687744140633
50468.264,-1.1512580704689,122.7366360473633,26.91988933563233,0.6874064087867735,-0.2273949915170669,0.3588252818584442,-20.225029373168944,-42.81965919494628,-139.55925048828124,-24.864079871177672,-18.594394483566298,0.593714637756339,-0.9104391479492188,-0.3369839584827422,0.0742464798688888,-77.20787017822265,68.83587799072265,-174.4420654296875,125.65941136743572,0.8080789787570072,31.05360641088036,0.9736375969353892,-56.982840805053705,111.65553718566893,-34.88281494140625
50487.296,-0.1528515386581392,132.73644134521487,29.13329620361328,0.643187049627304,-0.2240435808897017,0.3972402632236481,-19.90649574279785,-40.1265493774414,-140.04160888671873,-21.44790320396424,-12.072010903358471,4.097795925140372,-0.9139769124984742,-0.34040048122406,0.0730827637016773,-76.9823046875,68.86773742675783,-173.7774658203125,135.89604546222824,0.7884699954165342,24.95071002078943,0.9780426240957448,-57.07580894470215,108.99428680419922,-33.735856933593766
50497.297000000006,0.0831925129890471,141.78342559814456,31.35769683837891,0.5955292153358458,-0.2131512796878814,0.4490508186817169,-19.605070419311524,-37.24624923706053,-140.51362182617189,-17.704435772895813,-5.183514881134047,8.105178966522208,-0.9157218027114868,-0.3468794107437133,0.0676327300071716,-77.00348999023439,69.00387603759765,-173.4581982421875,145.20968234365947,0.7757158965174232,20.149684827284148,0.9815528165755034,-57.39841957092286,106.25012527465819,-32.94457641601562
50527.902,-0.2958742332458465,150.44623046875,33.83246360778809,0.5442153549194335,-0.2160114604234694,0.4886017823219299,-19.339144668579102,-34.18325462341308,-140.96671081542968,-13.016117277145389,2.584057831764207,12.370671138763417,-0.9164075875282286,-0.3481365096569061,0.0609697449952363,-77.29948791503907,69.25505249023436,-173.5339483642578,154.20373341002625,0.7626027834020355,18.141944996988023,0.9822012042551084,-57.96034324645996,103.43830711364744,-32.56723754882813
50538.048,-1.2960711121559112,158.4817419433594,36.29491485595703,0.4883284306526183,-0.2217852795124053,0.5333062446117401,-19.122840270996093,-30.950016326904283,-141.39875244140623,-8.094471354484558,10.655592021942123,16.473240337371816,-0.9196279191970824,-0.343041158914566,0.0583645578473806,-77.89253936767578,69.61863952636718,-174.0325451660156,162.58986184301435,0.7563523761673007,21.223330442215275,0.9832594612252274,-58.76969909667969,100.56865585327145,-32.63379272460938
50559.74,-2.40489674568176,165.29388793945313,39.24665321350098,0.4300267094373701,-0.2193465799093245,0.5889897775650025,-18.96547981262207,-27.566388130187978,-141.79339416503905,-3.9917476749420153,18.43676846981047,19.725077419281,-0.919996395111084,-0.3309558486938476,0.0546066867560147,-78.8171728515625,70.07526458740234,-160.5713031005859,169.90630567156325,0.761541102648781,27.293353775350354,0.9792379848844324,-59.85169303894043,97.64165271759032,-18.77790893554686
50578.305,-3.65094852685928,170.4236413574219,42.86812377929688,0.3639939047396182,-0.2207279801368712,0.6461740696430207,-18.87942123413086,-24.05927902221679,-142.1289831542969,-1.6703054285049426,25.96493523597716,23.00193691253661,-0.9193825721740724,-0.3131122052669525,0.0472530579939483,-80.132919921875,70.62074920654297,-133.1721759033203,175.77037007136914,0.7737915301823358,34.72832970013524,0.9723869695724676,-61.25349868774414,94.68002822875975,8.956807250976595
50683.774,-4.676108603477475,174.25113037109378,47.07468490600586,0.2886956790089606,-0.2334953504800795,0.6924089574813843,-18.861575469970703,-20.450456905364984,-142.39142761230468,-0.5145597457885727,32.75424065113066,25.59247592926025,-0.9231568431854248,-0.2933269202709198,0.0376253587007521,-81.8747494506836,71.23119598388672,-91.8433654785156,180.55843482450544,0.7856815119211585,41.57018013617371,0.969368303016486,-63.01317398071289,91.68165288925171,50.54806213378909
50683.819,-6.017819554805753,176.41658874511717,51.04488540649415,0.2116639660298823,-0.2364087778329848,0.7438160192966461,-18.90830993652344,-16.775184435844416,-142.5827447509766,-0.5877104902267442,37.76109382629393,27.205884094238275,-0.9352926230430604,-0.2777235758304596,0.0294448033347725,-84.01522552490233,71.87046752929687,-36.52679199218748,183.7514823418307,0.8086736148250995,46.54466392539131,0.9760992120344368,-65.1069155883789,88.6456519651413,106.0559527587891
50683.854,-8.027024860382076,176.93074279785156,54.81657577514649,0.1341613399982451,-0.2360385036468505,0.7992545533180236,-19.0231453704834,-13.063268938064567,-142.70321716308595,-2.008758077621459,41.28701217651366,28.846759796142567,-0.948039026260376,-0.2643114006519317,0.0184925080277025,-86.54048553466797,72.52567901611329,32.8260662841797,185.40166626765,0.8441097566984773,50.40623011309559,0.9843680636227806,-67.51734016418456,85.58894795417785,175.52928344726564
50683.888000000006,-9.851299552917476,175.61471801757813,58.48280746459962,0.0525139571726321,-0.2415365785360335,0.8468407583236693,-19.19467124938965,-9.347377209663383,-142.74927490234376,-4.283822135925291,43.305393218994126,30.39518379211425,-0.9629912304878236,-0.2593620342016219,0.0090900440514087,-89.40790588378907,73.18134552001953,87.48210510253907,185.35861473429344,0.8821773656283808,53.08083846078876,0.9973481857819326,-70.21323463439941,82.52872272968291,230.23138000488282
50688.139,-11.52571723937988,173.03052612304688,61.791800079345705,-0.0220002985000611,-0.2528091251850127,0.878088083267212,-19.40733352661133,-5.651137428283684,-142.72550842285153,-6.542724733352659,43.14156951904295,31.41141601562499,-0.9801155257225036,-0.2572669965028762,0.0068575402908027,-92.48631988525388,73.8200454711914,127.57964172363282,184.0940837869224,0.9140214159891384,53.7650381159495,1.0133408987654406,-73.07898635864255,79.4711828994751,270.3051501464844
50697.196,-13.152498664855957,169.79747619628907,64.4372444152832,-0.0791813029348851,-0.2623024070262908,0.9025301098823548,-19.647613525390625,-1.989772830009452,-142.64435241699218,-9.212628498077391,40.32812459945677,31.82409507751464,-0.9988125205039978,-0.2569901150465011,0.0129881505295634,-95.57668518066409,74.43222869873048,153.33376586914065,182.08879595294525,0.9432034937968092,52.19198391568949,1.031425742553162,-75.92907165527346,76.42200152873994,295.9781182861328
50719.662,-13.707323532104487,166.4095965576172,67.02355773925781,-0.1268766155838966,-0.276532562971115,0.9189700341224672,-19.891082305908203,1.6332485580444422,-142.50671874999998,-12.827708740234376,35.55643115043639,31.58241146087646,-1.008017489910126,-0.2567941027879715,0.0204096149094402,-98.52618957519532,75.01266845703125,164.92290588378904,179.92276631074327,0.9680257525399032,49.25706671498121,1.040412910133348,-78.63510726928712,73.37941989898681,307.429624633789
50815.246,-12.173174858093258,163.13057373046877,69.58729858398439,-0.1682263414561749,-0.2941933417320251,0.9204235363006592,-20.096723480224608,5.214630923271189,-142.31151916503904,-16.19232147216797,28.928015222549423,30.05542037963867,-1.0116563081741332,-0.256275416612625,0.0284015047177672,-101.15888427734376,75.54842895507812,162.51945434570314,177.76997045613248,0.9808309285781096,44.747621540936485,1.043998189892456,-81.06216079711915,70.33379803180694,304.8309735107422
50815.301,-9.837323036193844,160.81807739257812,71.4357958984375,-0.1962012577056885,-0.3127649223804473,0.9112095975875856,-20.247681884765623,8.759928159713755,-142.075908203125,-18.91631763458252,20.82496108055113,27.493745765686032,-1.0117419433593748,-0.2503288719058036,0.0316859615780412,-103.30756591796876,76.03765167236328,160.6789196777344,176.2449995784473,0.9831682261610526,39.3371596977599,1.042732134454176,-83.05988403320313,67.27772351264953,302.7548278808594
50815.348,-6.788462324142453,159.97256774902343,72.47506820678711,-0.217731266617775,-0.3294904899597167,0.903639225959778,-20.332297668457034,12.283349480628976,-141.82110412597655,-21.012235794067383,12.084116106033314,24.20027034759521,-1.0102924084663392,-0.2444754618406295,0.0281573235616087,-104.85912963867187,76.48043518066407,159.50154235839844,175.75534462576277,0.9861717589396186,34.25190505689102,1.0398326004300205,-84.52683197021484,64.1970857000351,301.322646484375
50815.399,-2.577542629241941,160.24625488281254,72.82076995849609,-0.2489770096540451,-0.3425053465366363,0.8931880569458007,-20.33023139953613,15.80045707702638,-141.56284362792968,-22.37370174407959,4.254232168197619,21.30694522857665,-0.9995977020263672,-0.2340790697932243,0.0118446376733481,-105.86649871826174,76.89086486816406,158.91631469726562,176.03513986508798,0.9884757805900288,31.18760869395925,1.0267077832826963,-85.5362673187256,61.09040779113768,300.47915832519527
50822.118,1.3626294279098543,161.17656860351562,72.10546890258789,-0.2908771932125092,-0.3474546980857849,0.887021882534027,-20.247837753295897,19.31783613204957,-141.31790344238283,-22.176373100280763,-2.0906870079040654,19.48354419708252,-0.9884251928329468,-0.2172009730339049,-0.0130315197259187,-106.4305975341797,77.29286529541017,158.7859930419922,176.57559761026903,0.9960633156819302,29.593428164502043,1.0120921129126983,-86.1827597808838,57.975029163360595,300.103896484375
50842.474,2.3573864459991487,162.47705200195315,70.24077209472657,-0.3429389202594757,-0.3491492331027984,0.8827817249298094,-20.150997619628903,22.838765716552743,-141.1086865234375,-21.70661392211914,-6.279788484573377,18.70481716156005,-0.9789502739906312,-0.2009758654236793,-0.0435717747732996,-106.74078033447265,77.69891815185547,158.91102905273436,177.02574886881425,1.009364088857463,29.33399080286057,1.000316668353589,-86.58978271484375,54.86015243530272,300.01971557617185
50865.969,1.384397797584537,163.45918029785156,67.82197021484374,-0.4125742864608765,-0.3463556385040282,0.8826370978355408,-20.082766494750977,26.360765800476088,-140.94398315429686,-21.10893125534057,-7.52215183258058,19.19100742340088,-0.9686767387390136,-0.1903052335977553,-0.0783185415714978,-107.08428741455076,78.11416809082031,158.9945739746094,176.9763821099602,1.0340348237113586,29.5036355871631,0.990295158052706,-87.00152091979979,51.753402290344226,299.93855712890627
50884.729,-0.9363424491882292,163.07095642089843,65.14591888427735,-0.4992780673503876,-0.3335160076618194,0.8799173045158387,-20.06733795166016,29.864552841186537,-140.82370361328125,-19.760026855468748,-5.735616254806532,21.094393653869624,-0.9560113883018492,-0.1763363841176032,-0.1139341013506053,-107.7766665649414,78.54836730957031,158.69820373535157,175.60468192074364,1.0652539503283882,29.46742945653153,0.978791742086676,-87.70932861328123,48.68381446838377,299.5219073486328
50907.068,-6.054962487220761,160.92268005371096,62.24209396362305,-0.5872807979583741,-0.3207837736606597,0.8786059641838072,-20.16087501525879,33.31498695373536,-140.74249755859373,-17.352045650482175,-1.938960456848157,23.62984851837157,-0.9535315370559692,-0.1641127943992613,-0.1385856188833712,-109.00492767333984,79.00003295898438,157.80746032714848,172.64660375277342,1.104422657044827,29.3806534459468,0.9774258924374474,-88.84405265808104,45.68504600524902,298.5499578857422
50917.366,-12.609371414184569,156.74434967041014,59.8332926940918,-0.6708185887336733,-0.3148319900035857,0.8721906113624573,-20.386012573242187,36.67531402587891,-140.68557861328125,-14.810929908752442,2.72079566955565,25.99584640502929,-0.9605577063560484,-0.1568541774153708,-0.1525385722145437,-110.86823394775392,79.45361236572266,156.21739624023436,168.2492505649803,1.1444794552411468,30.04247666473796,0.9851610813597425,-90.48222137451174,42.77829833984375,296.9029748535156
50939.644,-17.294603781700136,150.25152282714845,58.31075408935548,-0.7487265169620514,-0.3087223303318023,0.8645186042785644,-20.68363883972168,39.90575416564942,-140.61709411621092,-11.904319868087766,7.500935792922959,28.09163936614989,-0.9707999420166016,-0.1503426194190978,-0.1606701082736252,-113.39478851318358,79.89580810546875,153.89246337890626,162.094933524501,1.1846068088574286,31.418419304114018,0.9954246904341336,-92.7111496734619,39.990053939819326,294.5095574951172
50957.157,-20.515268316268923,141.46831451416017,57.29660202026368,-0.8116624236106873,-0.3059322452545165,0.8518618035316468,-21.004805450439456,42.96231178283692,-140.50698852539062,-8.619450740814207,11.621504917144762,29.63064826965332,-0.9833399271965028,-0.1437089478969572,-0.159521049261093,-116.50908447265624,80.31280395507812,150.9023211669922,154.0034442752315,1.2157544821649782,32.97468156771876,1.0065071481523784,-95.50427902221679,37.3504921722412,291.40930969238286
50979.592,-23.17365520000458,131.05726287841796,56.442061004638674,-0.8532144618034364,-0.3133871567249298,0.8387902212142944,-21.32640609741211,45.809661712646495,-140.3317156982422,-5.507637796401975,14.60749175071715,30.18419380187988,-1.000788197517395,-0.1443643403053282,-0.1529296359419821,-120.05902526855468,80.68361480712892,147.4064129638672,144.5639329119224,1.2368328355260416,33.98232547682793,1.022646347762146,-98.73261917114257,34.873953094482424,287.7381286621094
50997.048,-24.28604118347168,119.56841888427736,55.588652191162126,-0.8816822957992555,-0.3263155126571654,0.8299450564384461,-21.605162353515627,48.427775726318366,-140.0794140625,-2.7578697013854963,16.27449409484862,29.671537551879872,-1.0154688143730162,-0.1494105619192122,-0.1495917141437529,-123.86125427246093,80.99202301025392,143.60028289794923,134.07653352947818,1.2540551348458209,33.953867880194444,1.0372454434306375,-102.2560919189453,32.56424728393555,283.67969696044923
51019.607,-23.74068668365478,107.30208557128906,54.002419433593765,-0.900309853553772,-0.3450878357887267,0.8237296986579896,-21.80682830810547,50.7996469116211,-139.75054321289062,0.2519487094879167,17.043231010436998,28.3060761642456,-1.023943030834198,-0.155513909459114,-0.1502915409207342,-127.73452331542968,81.22977416992188,139.66370788574218,122.44843435847388,1.268138030052937,33.04193016824844,1.0465330638357822,-105.92769500732422,30.43012725830078,279.4142510986328
51041.989,-22.78237480163574,94.57432296752933,51.21055038452149,-0.9049180579185488,-0.371345065832138,0.8218446922302245,-21.934926834106445,52.91043182373047,-139.36411743164064,3.627476482391359,16.829302597045885,25.88095121383666,-1.03399356842041,-0.1615412485599517,-0.1471426701545714,-131.4257723999023,81.39637115478516,135.84520416259767,109.93570683383248,1.2775768265008351,31.083880826985407,1.056829806497384,-109.49084556579587,28.485939331054688,275.2093215942383
