Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
63071.432,-3.0583657999999887,-169.16065680000003,113.1352384,-0.6993012000000003,0.5645068,0.7090780000000001,37.674901,32.04088320000001,-90.2112868,-28.601112400000016,-37.44263779999999,3.00052,-0.986292,0.0945928,-0.0051707999999998,131.8063446,81.72041320000001,20.33996039999998,203.52951525073416,1.1447627289756075,47.212052234676506,0.9908311885727455,94.13144359999998,49.67953000000001,110.5512472
63091.417,3.6103704000000114,-171.3370728,117.9022948,-0.6257152000000004,0.5581434,0.7182834,37.6030214,27.92996260000001,-90.4767164,-24.477370200000017,-38.91613159999999,3.04672,-0.9955872,0.1075482,-0.0030497999999998,126.448094,82.18903040000001,15.412408799999984,208.01533214934852,1.1040718315355031,46.07482450725957,1.0013839370626632,88.84507260000001,54.2590678,105.8891252
63111.401,9.450437800000012,-173.1212738,121.7074082,-0.5493918000000002,0.5584646,0.7269118000000001,37.6960916,23.750393600000013,-90.6867552,-20.583067000000018,-40.6685028,3.6068558,-0.9945684,0.1282844,0.0234848000000002,120.32626179999995,82.58611140000001,9.640144199999984,211.83243242598067,1.0686977235587434,45.72307049927959,1.0030826114498048,82.6301702,58.8357178,100.32689939999996
63131.386,14.245529200000012,-174.722824,122.9950166,-0.4819012000000003,0.5593466,0.7308422000000001,37.9075562,19.53937900000001,-90.8971114,-18.620535600000014,-40.779847,4.2301722,-1.001591,0.1131332,0.0281136000000002,113.7787062,82.9057006,3.400335399999983,214.14661901873984,1.0388588483493997,45.02904200864071,1.0083521342904966,75.87115,63.366321600000006,94.2974468
63151.371,20.287820400000008,-176.3538848,122.6058992,-0.4117876000000002,0.5466076,0.7182072000000002,38.242334,15.318471800000012,-91.150624,-14.729995600000018,-39.30361859999999,4.1439914,-1.006315,0.0818754,0.0358044000000002,107.15694879999998,83.153215,-2.9911020000000166,215.74173184452488,0.9920536669068668,42.17724351061315,1.0102749207069923,68.9146148,67.8347432,88.159522
63171.355,25.74856000000001,-177.0176268,121.2380494,-0.3329374000000002,0.5482237999999999,0.7152990000000001,38.685952,11.106868400000012,-91.461586,-10.529096000000017,-36.8856826,2.242497,-0.99535,0.0663874,0.0340710000000002,100.68340139999998,83.33840640000001,-9.315193000000017,216.0946393650118,0.9607545506559936,38.42452649337618,0.9981431472588288,61.9974494,72.231538,82.14639299999999
63191.34,27.61132120000001,-176.548828,120.6361282,-0.2604396000000003,0.5405862000000001,0.7101154000000001,39.171245600000006,6.913298200000012,-91.8078536,-10.734205600000015,-34.680305,-1.3373282,-0.997009,0.0872538,0.0410256000000002,94.3075348,83.4918504,-15.533498400000015,215.60368538981425,0.9296914037441458,36.32815948366517,1.0016602575478375,55.13628919999999,76.5785522,76.27435519999999
63211.324,27.084819400000008,-174.5968048,120.0954512,-0.1826198000000002,0.5240956,0.689131,39.659487,2.7560810000000115,-92.172174,-12.362341400000016,-29.7344676,-5.644589999999999,-0.9991858,0.0963708,0.0240902000000002,88.71976919999999,83.6482424,-20.923031000000016,213.6364881925171,0.8848320317734888,32.69292652262419,1.0041115136031056,49.0602822,80.89216139999999,71.24914299999999
63231.309,28.11791520000001,-171.80630200000002,120.9085752,-0.1119702000000002,0.5154734000000001,0.6576492,40.1973364,-1.366915199999989,-92.5239914,-12.376580000000017,-24.7441922,-9.4671866,-0.9947886,0.1042692,0.0171308000000001,83.87205199999998,83.832474,-25.56590720000002,211.95968040880717,0.8430614580540615,29.24179204915733,1.0003848704709803,43.6747156,85.1993892,66.95808419999997
63251.293,26.64664060000001,-168.4957064,120.3391812,-0.0481814000000002,0.5267274000000001,0.6383898000000001,40.7447638,-5.42990899999999,-92.8827256,-11.870110800000017,-19.9732272,-15.063176,-0.9975102,0.1082398,-0.0020921999999998,79.62519059999998,84.100432,-29.61621180000002,208.7638978903848,0.8290384417870864,27.68986468717521,1.0033677445029414,38.8804268,89.53034099999999,63.266513799999984
63271.278,21.96751180000001,-165.1287294,118.608447,0.0114715999999997,0.5028766,0.6016542000000001,41.2285932,-9.416216999999987,-93.2617906,-10.033058000000016,-13.582844199999997,-22.0828252,-0.992918,0.1037978,-0.0251441999999998,76.05151359999998,84.5028626,-33.03162720000002,204.4945782843481,0.7842220660066638,27.799407875107573,0.998645266750151,34.822920399999994,93.9190796,60.2301634
63291.263,17.676731200000013,-160.4210328,114.3973966,0.0775453999999997,0.500799,0.5593258000000001,41.6769644,-13.283995999999988,-93.6816164,-6.413557600000017,-7.449981999999996,-28.605796,-0.9627242,0.0755804,-0.0346587999999997,72.77395159999999,85.0529542,-36.230570000000014,197.82350451701487,0.7547570986799661,30.247768805028542,0.9663081881818242,31.096987199999997,98.3369502,57.4510464
63311.247,12.513156200000012,-154.3816102,109.0253766,0.1253259999999997,0.4961456,0.5286850000000001,42.06597359999999,-16.988535599999988,-94.1391878,-3.728067400000017,-2.5587585999999973,-35.6791996,-0.9598808,0.051036,-0.0494213999999997,69.31934499999998,85.777681,-39.68151240000002,189.4117034103283,0.7357818235729665,35.96458002269256,0.9625062588277544,27.253371399999992,102.7662166,54.45767539999999
63331.232,4.906651200000012,-146.6066116,101.9673536,0.1848469999999997,0.4750409999999999,0.4956100000000001,42.3373688,-20.500056599999983,-94.629416,-2.653436800000017,5.059006400000003,-42.6601608,-0.9558636,0.0339886,-0.0568371999999997,66.64927879999998,86.75637359999999,-42.43740000000002,178.6474600743575,0.7109582527757871,43.04095249978434,0.958154953041918,24.311909999999997,107.2564302,52.19201599999999
63351.216,-2.9188997999999886,-137.1135666,95.3898542,0.2490343999999997,0.4366051999999999,0.4511408000000001,42.4713662,-23.80919959999999,-95.1112198,-3.245120200000017,14.636813800000004,-46.22795240000001,-0.9506954,0.0167228,-0.0575851999999998,73.96163399999999,87.79842679999999,-35.371525800000015,167.05650064008984,0.6754037714397514,48.598258265343055,0.9525846161260636,31.49026779999999,111.6076264,59.73969399999999
63371.201,-9.626492799999989,-125.8765306,87.91539279999999,0.3128799999999997,0.4224066000000001,0.4128528000000001,42.4911912,-26.875905399999983,-95.5677596,-5.423843800000017,25.3863608,-46.0509824,-0.9376604,0.0009826,-0.0600465999999998,27.78201979999999,88.6000062,-9.22797580000002,153.8398082769849,0.6684075587479543,52.863771869208165,0.9395816012473212,-14.709171399999995,115.4759116,86.33978379999999
63391.186,-16.379791999999988,-113.596686,79.9749852,0.3639983999999997,0.3906872,0.3885166000000001,42.3712394,-29.662217799999983,-95.9782668,-9.349902000000018,35.551760200000004,-43.8269194,-0.9380842,-0.0040687999999999,-0.0700175999999997,-16.129018400000014,88.8418472,19.208323999999983,139.88746517785674,0.6603608649230812,57.20268511898724,0.9407023895647548,-58.5002578,118.504065,115.1865908
63411.17,-22.482729799999987,-100.158069,70.9483754,0.4256451999999998,0.356537,0.3575250000000001,42.11378860000001,-32.136379599999984,-96.3339766,-11.632993400000016,43.2290456,-40.172558200000005,-0.9254304,-0.0067057999999999,-0.0776161999999997,-58.91789020000001,88.6407882,48.81413379999998,124.7829471400956,0.6603912433376444,60.14907606325895,0.9287037565877722,-101.03167879999998,120.7771678,145.1481104
63431.155,-28.159328999999996,-86.12892939999999,61.496121,0.4771823999999997,0.3358744,0.3299994,41.7187058,-34.27060399999999,-96.6270232,-12.370378400000018,46.1964928,-34.7370004,-0.930776,-0.0034803999999999,-0.0742691999999998,-102.0536408,87.9361938,78.14861859999998,109.51215999772384,0.6703836658552174,59.10838693086827,0.933740857748444,-143.77234660000002,122.2067978,174.7756418
63451.139,-34.332132999999985,-71.9264758,50.4453302,0.5290761999999998,0.3108191999999999,0.3149868,41.1802834,-36.03265079999999,-96.8782928,-11.91440140000002,43.8333072,-29.2795824,-0.9389576,0.0046478,-0.0643665999999998,-154.5403718,86.9277908,98.29838079999998,94.32308633799418,0.6897440718623973,54.04262878809916,0.9411726918255544,-195.7206552,122.9604416,195.1766736
63471.124,-37.27271379999999,-56.6401938,38.3391912,0.5781471999999998,0.2923585999999999,0.2978512000000001,40.5616562,-37.39447479999999,-97.0907196,-11.130824800000015,35.987323,-23.7122862,-0.9559442,0.0065208,-0.0526311999999997,-152.740027,85.9189986,100.2044324,77.89262050790451,0.7130519428507573,44.51129288467518,0.957414161979924,-193.3016832,123.3134734,197.295152
63491.108,-37.47574459999999,-40.59225120000001,26.0576914,0.6303121999999998,0.2861798,0.2714840000000001,39.917762800000006,-38.35008559999999,-97.2632934,-8.947401400000016,25.143684,-17.682607400000002,-0.9782424,-0.0027267999999999,-0.0373433999999997,-151.99953620000002,85.29576560000001,101.08080719999998,61.08326752807159,0.7435697073260044,32.01461293483201,0.9789587111413638,-191.917299,123.6458512,198.3441006
63511.093,-36.09773619999999,-25.0303722,14.3134756,0.6731629999999998,0.277945,0.2579484000000001,39.282209,-38.91773619999999,-97.4014114,-6.997300400000017,12.589373800000004,-11.9273642,-0.9906252,-0.0182055999999999,-0.0113965999999997,-150.998944,84.984027,102.20881619999996,46.20001812756265,0.7726184211216813,18.70071020906448,0.9908580187080084,-190.281153,123.9017632,199.6102276
63531.078,-33.069275199999986,-9.023064,2.161289000000001,0.7193527999999998,0.2716348,0.2571964000000001,38.69243,-39.08456579999999,-97.514798,-5.079124400000017,-0.9732313999999974,-6.838115599999999,-0.9847952,-0.0403397999999999,0.0048804000000002,-149.2522886,84.97142319999999,104.06510599999996,34.34623438374214,0.810804479274652,8.573477065204342,0.9856331486467164,-187.9447186,124.055989,201.579904
63551.062,-27.830701799999986,7.7673016000000015,-8.4020528,0.7409521999999997,0.2806132,0.2657050000000001,38.170983,-38.85763479999999,-97.5693588,-2.8670184000000174,-13.8813676,-1.4336840000000002,-0.992132,-0.0599761999999999,0.0067930000000002,-146.67932720000005,85.233209,106.72126139999996,30.09108552511645,0.835675222633817,14.246670164081303,0.9939663952264384,-184.8503102,124.09084380000002,204.2906202
63571.047,-23.23580839999999,23.6361992,-16.7752838,0.7608807999999998,0.2758962,0.2860020000000001,37.6932242,-38.27754139999998,-97.5454254,0.7215955999999828,-25.8827674,3.8830138,-1.0048054,-0.0630509999999999,0.0051688000000002,-142.77042520000003,85.746919,110.66494879999998,37.14812042612834,0.858402847727732,26.1823632367942,1.0067949329250718,-180.4636494,124.0244604,208.2103742
63591.032,-18.96289559999999,38.794431800000005,-23.438432,0.7609947999999997,0.2761003999999999,0.3149358000000001,37.245478,-37.37540199999999,-97.4285492,3.931235399999983,-34.9215542,8.8250528,-1.0074528,-0.0511201999999999,0.0090880000000002,-136.5906432,86.46292079999999,116.85155619999998,49.1320612516916,0.8686363304794704,36.23328740863211,1.008789874463399,-173.8361212,123.8383228,214.2801054
63611.016,-15.690134199999989,53.6315976,-29.4271972,0.7519457999999997,0.296165,0.3439310000000001,36.8095688,-36.16360699999999,-97.2179198,7.315020599999983,-39.9848968,14.8091994,-1.0085748,-0.0392373999999999,0.0025624000000002,-126.65273900000004,87.41679819999999,126.783261,63.15448129301691,0.8783078766148232,43.26215303650565,1.0093410061260564,-163.46230780000002,123.5804052,224.0011808
63631.001,-15.726010199999989,67.1752142,-35.0838058,0.7208013999999997,0.32212,0.379276,36.3333572,-34.66622659999998,-96.9344588,10.694847599999983,-42.8806724,22.0282482,-1.0176586,-0.0432195999999999,0.0131924000000002,-105.5108446,88.30636580000001,75.68216999999997,77.39954928188212,0.8758802639733125,49.37991038290927,1.018661376216788,-141.8442018,122.9725924,172.6166288
63650.985,-17.76876299999999,77.75159980000001,-41.3251564,0.6863181999999998,0.3225356,0.4171342000000001,35.8137664,-32.92353279999999,-96.6408812,15.408402799999982,-45.5422882,27.7831152,-1.0173038,-0.0470033999999999,0.0307002000000002,-76.44753200000002,88.8215682,32.28474279999997,89.82654819981668,0.8654841568326018,55.52855465033623,1.018851727871156,-112.26129840000002,121.745101,128.92562399999997
63670.97,-18.717844199999988,87.46815799999999,-47.4218918,0.6394951999999997,0.3295068,0.453189,35.2851044,-30.950252799999987,-96.3547668,19.62580859999998,-48.0670226,31.7355638,-1.0072952000000002,-0.0407997999999999,0.0674498000000002,-46.898388200000014,88.8250304,-10.698287800000022,101.24165238329203,0.8502406199366622,60.850283767100166,1.0103750388559292,-82.1834926,119.7752832,85.65647899999999
63690.955,-18.40814999999999,96.410956,-51.74959779999999,0.6068909999999997,0.3476004,0.45459,34.769627400000005,-28.778148199999983,-96.05943,24.267790599999984,-47.6385672,34.318532000000005,-0.9930606,-0.0102831999999999,0.0757242000000002,-18.63992560000001,88.3740432,-55.08744940000001,110.95924159671516,0.8341431484230748,63.5304681559123,0.995996613418058,-53.409553,117.1521914,40.9719806
63710.939,-17.907230399999985,105.1330096,-55.1310928,0.5802387999999997,0.3908158,0.4319156000000001,34.2707794,-26.420880799999985,-95.7454804,27.212937999999987,-42.899132,34.3658438,-1.0265046,-0.0263259999999999,0.0831884000000002,6.42221559999999,87.4968778,-102.78427560000004,120.0543876810614,0.8221709919952418,61.33425422250821,1.0302063201086082,-27.8485638,113.9177586,-7.03879520000001
63730.924,-19.72041339999999,110.5774904,-60.5929238,0.5404979999999997,0.326768,0.5215054,33.766082,-23.911970799999985,-95.489798,30.686393199999987,-37.6044754,31.8315294,-1.0463434,-0.0238473999999999,0.0956870000000002,20.314083999999987,86.4823926,-89.55299980000002,127.6235812946087,0.8190746584147014,58.043066439302414,1.0509801193073631,-13.451998,110.3943634,5.9367981999999895
63750.909,-17.19726839999999,117.2251344,-61.5528374,0.4687751999999997,0.3372874,0.5618486,33.3107834,-21.272120399999988,-95.2005708,38.54528359999998,-32.3759552,28.783774,-1.032539,-0.0143265999999999,0.1126900000000002,25.73266379999999,85.56824,-84.83515940000004,133.51490541325543,0.8057213089249655,57.98661059761909,1.0387690186410838,-7.578119599999999,106.8403604,10.365411399999989
63770.893,-9.110454999999993,124.94807740000002,-63.3084106,0.4176513999999997,0.400216,0.57081,33.0216896,-18.480659399999983,-94.8757004,45.72826079999998,-24.919224999999997,24.557788,-0.9999342,0.0346852,0.1066272000000001,29.273417799999983,84.87737560000001,-82.17147220000003,140.36729422825536,0.8126681947006169,57.577135755839606,1.0062011862488138,-3.7482718,103.358035,12.704228199999989
63790.878,-12.97889919999999,133.4592132,-66.2273934,0.3765721999999997,0.4417058,0.579909,32.671032600000004,-15.514448799999986,-94.5283584,45.04799199999998,-18.766068399999995,19.924068,-1.0129854000000005,0.0544298,0.1129930000000002,31.67885379999999,84.3471876,-80.64358840000003,149.55226861858424,0.8204907579293504,52.71105569132688,1.0207200604427251,-0.9921788,99.8616364,13.884769999999987
63810.862,-21.069557199999988,139.0096298,-70.8279732,0.2876525999999997,0.3517846,0.6850552000000001,32.18808,-12.403896399999986,-94.227359,42.27886739999998,-16.376101599999995,16.9683516,-0.985845,0.0673838,0.1149452000000002,33.401914799999986,83.8789092,-79.74652880000002,157.43000096981845,0.8220687624103958,48.410786899838,0.9948081923318084,1.2138348,96.2828056,14.480830199999987
63830.847,-18.61902919999999,144.8059266,-69.9473518,0.1787815999999997,0.4063887999999999,0.6562576,31.7547034,-9.201741599999988,-93.8774962,42.98668899999999,-11.573263,13.621542,-0.9730738,0.055238,0.0893554000000002,35.00967259999999,83.5211288,-78.98300800000003,161.8890257264772,0.7923312153523676,46.554723220180925,0.9787278704520476,3.2549692,92.7228704,14.894488199999987
63850.855,-8.59022099999999,149.3761232,-73.18719180000001,0.0874517999999997,0.4416767999999999,0.6796368000000002,31.5385226,-5.893362199999988,-93.5531782,41.80655379999998,-1.9288053999999972,8.8661674,-0.9699878,0.071016,0.0516618000000002,37.03833539999999,83.38785399999999,-77.78152180000002,166.56345074073246,0.8152498959801958,42.77986857469509,0.9739551047066184,5.499812799999999,89.28121619999999,15.771656399999992
63870.816,-13.17444079999999,153.00499900000003,-75.32379019999999,-0.0078110000000002,0.4516634,0.6874568000000001,31.2470262,-2.502037799999987,-93.2424178,38.157305999999984,6.838620600000003,7.2135536,-1.0052122,0.0635006,0.0366918000000002,39.82673719999999,83.4056182,-75.74889860000003,171.04902507607673,0.8225920559346536,39.430725182634575,1.007884011886507,8.579711,85.907656,17.49351919999999
63890.801,-13.946097999999989,153.77726160000003,-77.1992082,-0.1434466000000002,0.4007761999999999,0.7603818000000001,30.9642294,0.9260178000000128,-92.974797,37.13365899999999,15.616170800000004,5.2382582,-0.9892882,0.0403826,0.0151456000000001,43.49309979999999,83.5763686,-72.81886920000002,172.63156600496734,0.8714235315328823,40.62281095828944,0.9902278961134956,12.5288704,82.65035079999998,20.155927799999997
63910.785,-7.224790199999991,154.2788668,-76.84837660000001,-0.2488492000000002,0.435172,0.7678726000000001,30.8325282,4.361242200000012,-92.70952,36.88643839999999,25.4838444,2.6808416,-0.9609808,0.0438646,-0.0056843999999998,48.42769219999999,83.9034514,-68.61645820000003,172.51040351405356,0.9170217684195944,44.91350103170199,0.9619981878907882,17.595164000000004,79.5422092,24.093061799999997
