Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
56989.655,2.5070071999999928,-114.71376219999998,-17.745274199999997,-0.8303780000000002,-0.0615695999999999,0.990753,-3.286337800000003,38.256176200000006,-115.1117142,37.73044579999999,-74.3180786,-7.409789600000006,-1.0506098,-0.2050865999999999,-0.1844002,-138.99104640000002,75.8529372,-16.226895800000005,116.10524139595154,1.2941831190125916,83.67597223204989,1.086206655805257,-135.7047086,37.596761,98.8848184
57009.638,1.5807261999999926,-127.0425144,-19.738164,-0.8237244,-0.0725783999999999,1.0125296,-3.437587000000003,35.71703560000001,-115.416173,40.24369499999999,-85.9215424,-10.268910400000006,-1.0474118,-0.2481809999999999,-0.1516184,-132.22966019999998,76.88994740000001,-10.103289400000005,128.57641416093568,1.3072894485071316,95.43331156598964,1.0870388340619668,-128.7920732,41.1729118,105.3128836
57029.62,2.0947071999999927,-139.0664158,-21.8766122,-0.8050910000000002,-0.0776405999999999,1.0313562,-3.580464200000003,32.94944780000001,-115.7389848,43.32613899999999,-95.0340226,-14.011851600000004,-1.0394092,-0.2324777999999999,-0.1113994,-123.6614182,77.7797942,-2.208499000000005,140.7921942547292,1.3106850088132542,105.38003490910911,1.0709002002324215,-120.080954,44.8303464,113.5304858
57049.603,2.695416599999993,-150.30979039999997,-23.723682,-0.7732254000000001,-0.0777825999999999,1.0585932,-3.7086718000000025,29.96477340000001,-116.0738772,42.9290054,-102.8864564,-16.927428200000005,-1.0454548,-0.2039179999999999,-0.0672006,-113.5000198,78.40285800000001,7.305198799999994,152.19432134076686,1.3132201700987387,112.76107591118704,1.0672741963560255,-109.791348,48.4380846,123.379076
57069.586,0.9989091999999928,-160.57386499999996,-24.1073502,-0.7380644000000001,-0.0874251999999999,1.072933,-3.851051200000003,26.783425200000003,-116.3877734,41.9712296,-108.23267520000002,-18.348845800000007,-1.0502448,-0.2149427999999999,-0.034092,-102.3394576,78.6676652,17.847900399999993,162.37650160750937,1.3052078174112351,117.5269170755227,1.0725562044307422,-98.4884064,51.88424,134.23567380000003
57089.568,-1.589016600000007,-169.72785039999997,-23.4270466,-0.6962102000000001,-0.0909059999999999,1.0710264,-4.008385000000002,23.413963400000007,-116.65402079999998,44.88313079999999,-110.4465562,-19.458209600000007,-1.041943,-0.2287147999999999,-0.0031474,-90.7863218,78.51366879999999,28.7270438,171.3443745430775,1.28065221388049,120.7955261079118,1.066754695848488,-86.77793679999999,55.099705400000005,145.3810646
57109.551,-2.879228000000007,-177.748932,-23.0131002,-0.6564678000000002,-0.0838251999999999,1.0723098,-4.153445800000003,19.876310400000005,-116.8779144,52.18344599999998,-110.5258836,-18.688621800000007,-1.0250942,-0.2240057999999999,0.0329552,-79.47783039999999,77.962294,39.2120732,179.25561514728582,1.2600892602383056,123.64605762732228,1.0498012966815768,-75.3243846,58.0859836,156.08998760000003
57129.534,-4.226158400000007,-184.4149048,-23.005206,-0.6154572000000001,-0.0846279999999999,1.0783432,-4.301047600000003,16.193123400000005,-117.0751618,60.91916079999999,-109.532013,-14.948687400000006,-1.0218722,-0.2315917999999999,0.062948,-69.0238334,77.0958984,48.66246259999999,185.89232644280236,1.2444972962614584,126.22150878274012,1.0496761432289865,-64.7227858,60.902775,165.73762440000002
57149.516,-4.930142000000007,-189.8010528,-23.398913399999994,-0.5738900000000001,-0.0840663999999999,1.0699686,-4.447816200000003,12.387781200000004,-117.2586976,71.57297019999999,-105.62862860000004,-10.780739600000006,-1.0133872,-0.2327693999999999,0.0898854,-59.8434784,76.0169448,56.6155374,191.30147697398797,1.2170660198587917,128.04812216307522,1.0436544427315777,-55.3956622,63.629163600000005,173.874235
57169.499,-4.904115000000007,-194.0777436,-24.2246974,-0.5272696000000001,-0.0813035999999999,1.0560412,-4.579633000000003,8.482581000000007,-117.4397522,79.60805079999999,-99.9907106,-6.193999200000006,-0.9864796,-0.2137085999999999,0.1244991999999999,-51.94263920000001,74.8262632,63.117359999999984,195.64523216506484,1.1831510987843268,127.9607345421162,1.017012004713199,-47.3630062,66.3436822,180.5571122
57189.481,-4.948600200000007,-197.2779512,-25.2875548,-0.4756706000000001,-0.0809549999999999,1.046536,-4.698248200000004,4.511473600000006,-117.6262834,83.64424459999998,-93.73590400000002,-0.9760168000000056,-0.9649006,-0.1937461999999999,0.1554804,-45.1251474,73.6059706,68.4456322,198.9536104255764,1.1524121793114477,125.6333234543914,0.9963658528266413,-40.4268992,69.094497,186.0719156
57209.464,-5.075036800000008,-199.5935762,-26.5187402,-0.4242652000000001,-0.0840289999999999,1.0329568,-4.804066800000003,0.4917938000000058,-117.8248644,84.81214459999998,-87.35159920000002,2.8342137999999943,-0.95282,-0.1825659999999999,0.1852223999999999,-39.2823716,72.3791212,72.76544959999998,201.41150721997403,1.1198489109867813,121.78437716847289,0.9876758750813752,-34.478304800000004,71.88732739999999,190.590314
57229.473,-4.482524200000007,-201.047629,-27.76463259999999,-0.3661676000000001,-0.0814347999999999,1.0049994,-4.884164800000002,-3.560277999999994,-118.0396028,83.60194239999998,-80.11717380000002,6.784553799999995,-0.9393388,-0.1829485999999999,0.2089426,-34.273967400000004,71.1974196,76.26879439999999,203.0052141525882,1.0727227656487766,115.9917086735833,0.9795328384092898,-29.389802600000003,74.7576976,194.3083972
57249.429,-4.104171600000007,-201.6430666,-28.8187828,-0.3037868000000001,-0.0790961999999999,0.9770992,-4.9426314000000025,-7.625175199999994,-118.270578,81.1816588,-72.63708340000002,11.220962399999994,-0.9113564,-0.1717721999999999,0.2343041999999999,-29.845253000000003,70.1069914,79.23565979999998,203.73338649923787,1.0262872284839757,109.51035388291096,0.9565430647134712,-24.902621600000003,77.7321666,197.5062378
57269.412,-3.0298230000000066,-201.4330934,-29.631278599999995,-0.2349414000000001,-0.0767827999999999,0.9432046,-4.961290400000003,-11.687449999999997,-118.517781,79.29740739999998,-66.16065520000002,13.807669599999992,-0.8963552,-0.1358939999999999,0.257173,-25.8555706,69.095436,81.79028159999999,203.6233867107982,0.9750528074268388,104.1919519763289,0.9423681741931016,-20.8942802,80.78288599999999,200.3080626
57289.395,-1.912305200000007,-200.4392396,-29.729372799999997,-0.1633752000000001,-0.0740709999999999,0.9195914,-4.938764000000004,-15.730103799999997,-118.7728666,75.82889379999999,-60.30053720000001,15.704099199999993,-0.9040666,-0.1204867999999999,0.2846668,-22.2741992,68.1494872,83.99782859999999,202.64101581290385,0.9369238560149912,98.14680154352308,0.9554520779359056,-17.3354352,83.879591,202.7706952
57309.377,-1.7560196000000068,-198.68903199999997,-28.8515176,-0.0937662000000001,-0.0714369999999999,0.8876902,-4.899004400000003,-19.73632539999999,-119.019879,68.89258019999997,-53.40491500000002,16.812442599999994,-0.903649,-0.1209973999999999,0.302381,-19.1651822,67.29755700000001,85.8624572,200.78053966895223,0.8954826834771736,88.77460661106277,0.9605499233089136,-14.2661778,87.03388240000001,204.8823362
57329.36,-0.988588200000007,-196.4505798,-27.7654724,-0.0255254000000001,-0.0634713999999999,0.8470257999999999,-4.833300600000003,-23.69496759999999,-119.256706,61.91204899999999,-47.89514780000001,15.630534999999997,-0.882375,-0.0910975999999999,0.3244862,-16.4897458,66.50808400000001,87.41549819999999,198.40546632585628,0.8497840140463693,79.82080316902649,0.9445505319151538,-11.6564452,90.2030516,206.6722042
57349.342,0.4192997999999931,-193.5247162,-26.915883,0.0456843999999998,-0.0548913999999999,0.8134496,-4.725059800000003,-27.59470319999999,-119.4939588,54.04624699999998,-44.04408880000002,14.033650399999994,-0.8843780000000001,-0.0602401999999999,0.3489268,-14.191616,65.75895540000002,88.7321334,195.38796367812043,0.8165784603683103,71.11836553631358,0.95262964489789,-9.4665562,93.3536586,208.2260922
57369.325,0.2446331999999931,-189.6592254,-25.5243978,0.1172687999999998,-0.0589373999999999,0.7869096,-4.608208000000003,-31.414800199999995,-119.7245436,44.73433979999999,-39.40944680000001,13.860424599999993,-0.8902416000000001,-0.0596395999999999,0.3648102,-12.2562416,65.078196,89.86531679999999,191.36921515171449,0.7977796106346413,61.20765495030977,0.9639364451470648,-7.648033600000001,96.4929962,209.5898604
57389.308,0.307602599999993,-185.034018,-23.842524,0.1898895999999998,-0.0538053999999999,0.7386798,-4.482712000000003,-35.1397468,-119.9432312,36.61667279999999,-34.27409900000002,11.764926799999994,-0.8825492,-0.0624713999999999,0.3719418,-10.7103644,64.47524419999999,90.757663,186.5640597416191,0.7645920011256723,51.5160954635871,0.9597585471491462,-6.2276524,99.614991,210.7008942
57409.29,1.6509319999999932,-179.81036079999996,-22.1649338,0.2637225999999998,-0.0434505999999999,0.6951302,-4.326736800000004,-38.7577244,-120.1503554,29.629690599999982,-29.257440000000013,9.694709599999994,-0.8757876,-0.0739061999999999,0.3719354,-9.5013524,63.95894560000001,91.4415542,181.1788500842556,0.7447439555600032,42.75399109596273,0.954359465026339,-5.1746156,102.71667,211.5919096
57429.273,2.8070569999999933,-173.966153,-20.7830694,0.3343225999999998,-0.0350303999999999,0.6626253999999999,-4.133276000000003,-42.2467004,-120.360939,24.730500199999987,-23.914710800000016,5.930135799999995,-0.8679798,-0.0666555999999999,0.3729981999999999,-8.608755599999999,63.5351168,91.8842132,175.22567714894376,0.7430149059878137,34.90956234896505,0.94707948949528,-4.475479600000001,105.7818172,212.24515220000004
57449.256,2.884716399999993,-167.549469,-19.0739878,0.3933101999999998,-0.0339097999999999,0.6261446,-3.9290446000000014,-45.5889962,-120.568515,20.87492619999999,-17.765152600000015,3.2411761999999937,-0.8594446,-0.0534709999999999,0.3741138,-7.9474772,63.2238358,92.1539276,168.656346342155,0.7402025723200643,27.601963950345628,0.9388638365921864,-4.018432600000001,108.812832,212.7224426
57469.238,3.124310999999993,-160.58016359999996,-16.764380999999997,0.4492987999999999,-0.0262793999999999,0.5889082,-3.7340488000000023,-48.7743364,-120.7480972,16.58244419999999,-10.915913400000012,0.4024627999999941,-0.861612,-0.0453107999999999,0.3750956,-7.5282146,63.041082,92.2489974,161.4831097401231,0.7411969283348656,19.85690301400994,0.9408108291681172,-3.794165800000001,111.8154184,212.9970946
57489.221,2.859189199999993,-153.56171879999997,-13.896864599999995,0.4933257999999998,-0.0261843999999999,0.5539346,-3.5817648000000037,-51.803361,-120.8738844,11.943812599999989,-3.605428200000014,-2.9743460000000064,-0.8620568000000001,-0.0523525999999999,0.3681332,-7.3890462,62.99869,92.1378082,154.21575564579123,0.7422260496817394,12.825775066520926,0.9388316004988542,-3.8072814,114.802051,213.0116926
57509.204,2.7808985999999933,-146.63876659999997,-11.187974399999998,0.5339381999999999,-0.0206615999999999,0.5194753999999999,-3.474166200000002,-54.68050639999999,-120.9421462,10.067741599999987,2.647502799999986,-7.953217200000006,-0.8516809999999999,-0.0276181999999999,0.3717154,-7.4832372,63.0639494,91.7999206,147.091237122297,0.7452325773468038,13.100471588105291,0.929675012748756,-4.0090710000000005,117.7444558,212.7420668
57529.186,2.274420399999993,-139.70691999999997,-8.765546799999997,0.5708489999999999,-0.0209807999999999,0.4900748,-3.4231778000000026,-57.4164262,-120.9525848,7.578647599999989,9.563509999999985,-6.628907400000007,-0.8531386,-0.0118507999999999,0.3710766,-7.591238,63.2705838,91.4976532,140.00011176690293,0.7526500410979062,13.88664957010366,0.9304212784207808,-4.1680602,120.68701,212.450238
57549.169,2.126109199999993,-132.53337259999995,-6.5340795999999965,0.613466,-0.0256741999999999,0.4641135999999999,-3.431879000000003,-60.01284719999999,-120.8965606,5.386031799999989,16.349450199999986,-7.015179000000006,-0.8562412,-0.0073527999999999,0.3658017999999999,-7.7915694,63.6121198,91.1404724,132.71137626172023,0.7696759911849921,18.58834572507548,0.9311358725387612,-4.3596904,123.624967,212.037033
57569.152,1.333787599999993,-125.34271699999996,-4.770940599999997,0.6503884,-0.0243193999999999,0.4361294,-3.509081000000003,-62.4703598,-120.7803818,2.9627247999999886,23.47694219999999,-7.269189000000006,-0.8612752,-0.0288149999999999,0.3621432,-8.1232878,64.091638,90.6975754,125.4405738527719,0.7834573106527758,24.75450791311345,0.9347582423633825,-4.6142068,126.5619978,211.47795720000005
57589.134,0.3076973999999929,-118.65804279999998,-3.9276481999999966,0.6847401999999999,-0.0236811999999999,0.4089814,-3.645803800000003,-64.7998076,-120.6236376,2.8893247999999887,30.219062399999984,-5.775063800000007,-0.8646354,-0.0407697999999999,0.366653,-8.4641714,64.6998648,90.2507278,118.72342742356942,0.797932156436523,30.90131537700391,0.9400483891450484,-4.8183676,129.4996724,210.8743654
57609.117,0.0298611999999928,-112.24639419999998,-4.385811599999998,0.7174385999999999,-0.0206741999999999,0.3810108,-3.764589400000003,-67.008988,-120.4943148,3.4432265999999885,36.56213419999999,-2.223702200000006,-0.8716828,-0.0474975999999999,0.3719088,-8.7179418,65.4346458,89.89353019999999,112.33204905984644,0.8125975615470673,36.79117174203672,0.9488957167882254,-4.9533524,132.4436338,210.38784500000003
57629.099,-0.8767416000000072,-105.87548959999997,-5.334990399999997,0.7526619999999998,-0.0255643999999999,0.3573502,-3.8527232000000025,-69.0970794,-120.4197404,3.960275599999989,42.51030679999999,-2.579755400000006,-0.8806756,-0.0619953999999999,0.3782599999999999,-9.0551334,66.275145,89.4396468,106.01344299871108,0.833578304798895,42.7722469012549,0.9604756996699708,-5.2024102,135.3722244,209.8593872
57649.082,-2.3708902000000074,-99.74539319999998,-5.9492021999999976,0.7834266,-0.0286203999999999,0.3336612,-3.9361562000000023,-71.0669052,-120.3837512,3.0387809999999886,47.45061699999999,-2.770354000000006,-0.888725,-0.0776073999999999,0.3732873999999999,-9.5105778,67.2059662,88.88516519999999,99.95077584380996,0.852001268349502,47.62845898128518,0.9670566256215404,-5.5744216,138.2728714,209.2689164
57669.065,-2.828685200000007,-93.75620259999997,-6.308089799999998,0.8105689999999999,-0.0263807999999999,0.2995212,-4.005695000000003,-72.9266846,-120.3740802,3.4159927999999886,50.26626259999999,-3.811785600000006,-0.8935652000000001,-0.0659881999999999,0.3716625999999999,-10.0551188,68.1803558,88.22711919999999,94.0107386571226,0.8645409184180237,50.52618996166421,0.9700238643605836,-6.0494238000000005,141.10704040000002,208.6011994
57689.047,-2.632716000000007,-88.07503799999998,-6.197984199999997,0.8451346,-0.0317811999999999,0.2702226,-4.113477800000003,-74.68054520000001,-120.3255602,3.1373077999999888,51.96366719999999,-5.620170000000007,-0.9000916,-0.0493825999999999,0.3573826,-10.751207,69.17924959999999,87.41388219999999,88.33209224501334,0.8878529103074224,52.36078417989169,0.969704002444086,-6.637729200000001,143.85979479999995,207.7394424
57709.03,-3.928797000000008,-82.52268959999998,-4.972702799999997,0.8792891999999999,-0.0348467999999999,0.2490571999999999,-4.364407800000003,-76.32493459999998,-120.1596346,1.2838203999999886,53.14698559999998,-6.621613200000008,-0.9064598,-0.0504647999999999,0.3372248,-11.6273368,70.19590600000001,86.45388319999999,82.76567838072906,0.9145453983147692,53.57327724301059,0.9684712854752692,-7.262929,146.5208406,206.6135178
57729.012,-5.541176400000007,-77.71554699999997,-3.025175599999997,0.9032923999999998,-0.0385055999999999,0.220002,-4.870223200000003,-77.87673499999998,-119.768535,-1.4690786000000111,53.558748,-7.544667200000006,-0.9129586,-0.0486643999999999,0.3123262,-12.7059014,71.2168228,85.3433898,77.97154973973493,0.9304948796920484,54.10748268418369,0.9661310906640777,-7.835678199999999,149.0935578,205.1119248
57748.995,-6.088629200000007,-73.25261219999997,-1.575045199999997,0.9261564,-0.0322911999999999,0.1849094,-5.596566800000003,-79.347516,-119.1664994,-4.311643600000011,54.10977959999999,-7.828917800000006,-0.916623,-0.0483369999999999,0.2956946,-13.9848526,72.2399202,84.08847799999998,73.52208761345614,0.9449867115821048,54.84296192596779,0.964349255284184,-8.3882858,151.58743619999998,203.2549774
57768.978,-6.881558800000008,-69.07278959999998,-0.5619045999999972,0.9468201999999998,-0.0323439999999999,0.1611768,-6.601633600000002,-80.73604279999999,-118.302887,-7.346712600000011,54.40781279999999,-7.931639400000007,-0.9164902,-0.0563329999999999,0.2761978,-15.499331799999998,73.2582628,82.65907139999999,69.41701413503193,0.9609852164951757,55.47157094655309,0.9588602183373132,-8.897698199999999,153.99430560000002,200.9619584
57788.96,-7.324829600000006,-64.61947699999997,0.0996470000000028,0.9586234,-0.0330497999999999,0.1391498,-7.9802152000000035,-82.03453979999999,-117.0784196,-11.279364400000013,53.25893119999999,-7.443749400000006,-0.9240822,-0.0656733999999999,0.2602152,-17.243231200000004,74.242386,81.0822252,65.03337501581147,0.9692336040127992,54.946767138425166,0.9622644429341864,-9.263016,156.2769258,198.1606448
57808.943,-6.748539400000007,-59.77590699999998,0.6319656000000029,0.966642,-0.0327247999999999,0.1106016,-9.809986000000004,-83.23930499999999,-115.3979432,-14.127295400000012,51.91997239999999,-7.930107400000006,-0.9348248,-0.0710003999999999,0.243628,-19.2651886,75.1828798,79.28459799999999,60.15896626626477,0.9734990408940316,54.388883172125865,0.968655287436764,-9.4552026,158.42218480000005,194.6825412
