Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
62629.607,16.750287199999995,-81.66191159999998,-24.5330082,0.7713148000000001,-0.162083,0.4566212,-17.595645400000002,-51.9970636,134.64446420000002,-5.220297599999997,-1.1196672000000027,5.26394,-0.859672,-0.4477272,-0.0628526,-97.344023,62.6143006,74.41610719999998,86.8971139842398,0.9108788832097714,7.497614687013569,0.9713115064337496,-79.7483776,114.6113642,-60.228357
62649.591,13.679126399999998,-70.88381639999999,-21.1192196,0.7978834000000001,-0.1545197999999999,0.4357306,-17.3706278,-53.5479432,134.6983154,-5.428514999999996,0.2438141999999971,7.7659318000000015,-0.8652518,-0.4450386,-0.0600987999999999,-97.5058134,62.766864,74.3576156,75.21738737159852,0.922147192352696,9.478286616873213,0.974849680030024,-80.1351856,116.3148072,-60.3406998
62669.575,10.623465,-59.3744306,-17.6543478,0.8205200000000001,-0.1443192,0.413164,-17.1979724,-54.8645088,134.7407866,-5.401449799999996,1.948859199999997,9.72202,-0.8700238,-0.4453878,-0.0624772,-97.7462278,62.952687000000005,74.2106902,62.84788790344355,0.9299384887102158,11.291208305745876,0.9793952753996314,-80.54825539999999,117.8171958,-60.53009639999999
62689.558,6.668999999999999,-47.18899299999999,-14.447096399999998,0.8341986,-0.137598,0.3976896,-17.084,-55.930387,134.7586058,-4.749724999999996,4.353415799999998,11.051527,-0.871999,-0.4484962,-0.0670134,-98.0797546,63.1543922,73.9455672,49.79955035685504,0.934332666556254,12.7925120963415,0.9828641275349304,-80.9957546,119.0847792,-60.81303859999999
62709.543,3.534509399999999,-34.69746859999999,-11.0962744,0.8396934000000001,-0.138308,0.3863478000000001,-17.0203494,-56.7356162,134.760086,-4.085229599999996,7.449684199999997,11.2436876,-0.8755324,-0.4494057999999999,-0.0695798,-98.5256668,63.3482026,73.53987559999999,36.59965012820162,0.9346008406974609,14.092813999015224,0.9865920662013454,-81.5053174,120.0838188,-61.2202104
62729.527,0.9339771999999988,-21.817234399999982,-7.7713296,0.8426154000000002,-0.1349824,0.3781062,-16.9890064,-57.2739066,134.73833299999998,-3.928895599999996,10.247572999999996,10.2788628,-0.882072,-0.4479012,-0.0709494,-99.0747956,63.51327740000001,73.01498999999998,23.17881778750803,0.9333730546278698,15.036754752513993,0.9918166743434998,-82.0857892,120.787184,-61.723343
62749.511,-1.4812246000000011,-8.720403599999987,-4.770938199999999,0.8435580000000001,-0.1347624,0.3763996,-16.976719600000003,-57.5411994,134.68151540000002,-5.002889799999997,11.799319199999998,8.6462488,-0.887618,-0.4493184,-0.0734998,-99.69826679999998,63.6382216,72.43076920000001,10.049941122750775,0.9335028991373944,15.459963073886495,0.9975745381186312,-82.7215472,121.179421,-62.2507462
62769.495,-3.564244600000001,3.763398800000013,-2.027359,0.8381304,-0.1366331999999999,0.3852632,-16.973508000000002,-57.5457992,134.5861664,-6.797544199999996,12.549414799999996,6.707648999999999,-0.8919324,-0.4491012,-0.0728604,-100.3713762,63.720333,71.82987499999999,5.565716001679541,0.9325014380796632,15.769812113040963,1.0012711580283136,-83.39786819999999,121.2661322,-62.7562914
62789.479,-4.8390552000000016,15.164118400000012,0.9724604,0.8280168,-0.1414081999999999,0.3989466,-16.9825274,-57.30519940000001,134.47457279999998,-9.050103199999995,12.960015799999995,5.341472,-0.8933156,-0.444302,-0.0768406,-101.0992952,63.77275219999999,71.21814859999999,15.947182237230315,0.9299282175313534,16.6852539864901,1.000660534954647,-84.1167678,121.07795159999998,-63.256424200000005
62809.463,-5.459009600000001,25.29815620000001,3.9664024,0.8193460000000001,-0.1429061999999999,0.4170322000000001,-16.997602,-56.844638800000006,134.3564514,-11.002057199999996,12.9734718,4.621164200000001,-0.900118,-0.4453414,-0.076614,-101.8562776,63.8079168,70.61596660000001,26.1826247907122,0.9304116860569198,17.627007452793244,1.0071797662155253,-84.8586756,120.6525556,-63.7404848
62829.447,-5.580327800000001,34.41900600000001,6.6079352,0.814929,-0.1441816,0.4366088,-17.007469800000003,-56.1881316,134.2302948,-13.134320599999995,11.406821199999996,4.0523714,-0.9021536,-0.4434224,-0.0787422,-102.586548,63.836235,70.09029380000001,35.48905239635018,0.9356948503956832,17.861905314828302,1.0083178451636965,-85.5790782,120.0243666,-64.14000100000001
62849.431,-5.537993200000001,42.40702860000001,9.2011898,0.8093264000000001,-0.1471942,0.4560326,-17.019485,-55.359066000000006,134.1080506,-15.368970999999997,8.748475199999998,4.0103892000000005,-0.9052368,-0.443056,-0.0799988,-103.2519364,63.87433940000001,69.68569319999999,43.74571221388548,0.9405536064006986,18.13351343395241,1.0110153763477985,-86.23245139999999,119.2334054,-64.42235740000001
62869.415,-5.195821600000001,49.26585160000001,11.8558236,0.8021312000000002,-0.1485834,0.4755944,-17.0373168,-54.38009580000001,134.0020324,-17.630018999999997,5.071763999999997,4.0184884,-0.9068146,-0.4397643999999999,-0.08406,-103.8176164,63.92983939999999,69.44261,50.93801379330144,0.9442888975733856,18.780005565307786,1.011321674780344,-86.7802996,118.3099352,-64.5594224
62889.399,-4.643766800000001,55.05002060000002,14.5859572,0.7964002000000001,-0.1511676,0.4914160000000001,-17.0682006,-53.2748902,133.92585440000002,-19.142457799999995,0.2318407999999973,4.007576200000001,-0.9127111999999998,-0.4441228,-0.0814024,-104.21259,64.006405,69.42126900000001,57.13859891171151,0.9479423014644932,19.55883707637373,1.0182893237243724,-87.1443894,117.2812952,-64.50458540000001
62909.383,-4.159825200000002,60.23361520000001,17.162010799999997,0.7893068000000001,-0.1543102,0.5070648,-17.112974,-52.056662800000005,133.87929060000002,-20.8376838,-5.838476600000003,3.666764,-0.9082568,-0.4383954,-0.0817434,-104.3956712,64.10604040000001,69.673242,62.76883908800245,0.9507531613143972,21.94862258523814,1.0118314706169995,-87.2826972,116.16270319999998,-64.2060486
62929.367,-3.850714400000002,65.11190960000002,19.6961004,0.7788700000000001,-0.1608464,0.5215552000000001,-17.178019999999997,-50.7315598,133.8649504,-21.934044,-11.153155600000002,4.114847,-0.9045282,-0.4362883999999999,-0.0862086,-104.3969636,64.23860099999999,70.1526868,68.13461047159382,0.9510677514982832,24.948489570816832,1.0079438254604074,-87.2189436,114.9701608,-63.71226359999999
62949.365,-3.9068058000000017,69.9872316,22.037262,0.7615914000000001,-0.1663956,0.5420024000000001,-17.260849999999998,-49.2965446,133.8723966,-21.0908734,-14.823018200000002,4.5845648,-0.8993397999999999,-0.4305074,-0.0950602,-104.24913039999998,64.3969086,70.7814146,73.47868150047057,0.9494606668309542,26.18329703719067,1.0015913033482469,-86.98828040000001,113.6934532,-63.090982
62969.335,-3.7389132000000016,74.49451300000001,24.2217422,0.7388638000000001,-0.1739596,0.56181,-17.3554972,-47.7588714,133.899658,-19.074938,-17.851194200000002,5.4212128,-0.8976788000000001,-0.4294182,-0.094329,-103.9420396,64.5834596,71.5415098,78.42260346499322,0.9443580536441674,26.681603068272366,0.9995624936449348,-86.5865424,112.342331,-62.3581482
62989.319,-3.8128670000000016,78.7035766,26.0768218,0.7131068,-0.1790304,0.5823816,-17.4565302,-46.1255134,133.9357024,-17.945767799999995,-20.6391284,5.8295704,-0.8952408000000001,-0.429353,-0.0909428,-103.4922746,64.7865372,72.4332,82.99874432532526,0.9379453717295908,27.96440762990984,0.9970309330534736,-86.0357444,110.9120506,-61.5025024
63009.303,-4.803430400000002,83.00689840000001,27.8288996,0.6870516000000001,-0.1860335999999999,0.599056,-17.5806318,-44.397422600000006,133.97714839999998,-17.272948999999993,-23.161854,5.9007324,-0.8997298,-0.4265942,-0.0878096,-102.915303,64.9994308,73.4493636,87.6793349572318,0.9303313885533048,29.489742127226656,0.9996033464999206,-85.3346712,109.3968534,-60.52778479999999
63029.287,-6.221609000000001,87.0818146,29.6072306,0.6558436000000001,-0.1909112,0.6240812,-17.7321698,-42.5741714,134.0216736,-16.192356599999997,-25.328055400000004,5.9169494,-0.9040952,-0.4216015999999999,-0.0828816,-102.2128386,65.21908260000001,74.5785796,92.1875206108681,0.9252325427371436,30.638425103278287,1.0010021975021637,-84.4806688,107.793254,-59.443094
63049.271,-7.1338696000000015,90.465367,31.3959318,0.620735,-0.1991778,0.6512432,-17.9051344,-40.6668198,134.0745058,-15.285408799999995,-27.583715800000004,5.9444838,-0.9070968,-0.4210216,-0.0763852,-101.3795744,65.44198759999999,75.82983540000001,96.02384732713404,0.9214670052606768,32.09115122844224,1.0029548798504546,-83.47443999999999,106.1088074,-58.2446704
63069.255,-7.825742800000002,93.7111876,33.3122472,0.5837878000000001,-0.2076978,0.6768536,-18.0959764,-38.6765166,134.1379884,-14.753090999999994,-29.630183400000004,5.8515818,-0.9094036,-0.4198054,-0.0695452,-100.4271544,65.66237020000001,77.1982544,99.76339381400402,0.9176477360003892,33.61312945760938,1.004035864103051,-82.331178,104.3388868,-56.939734
63089.239,-8.736019000000002,96.94549560000002,35.1300978,0.5444228,-0.2156623999999999,0.6971528000000001,-18.306721,-36.6052466,134.2086456,-15.058729199999997,-32.0599918,5.3432522,-0.9153376,-0.4162846,-0.057419,-99.34429,65.8721192,78.7131698,103.4836746377686,0.9104550963564542,35.821205219922525,1.00719051411931,-81.037569,102.4773658,-55.4954758
63109.223,-9.925799,99.72762760000002,36.6419226,0.5015516000000001,-0.2228602,0.7199508000000001,-18.5387122,-34.46143980000001,134.280603,-15.555606399999997,-34.5149094,5.098048,-0.914978,-0.4131126,-0.0452436,-98.1343016,66.07124639999999,80.374739,106.70872356249548,0.9052899152355782,38.20007794196543,1.0049346964373953,-79.59558940000001,100.5326862,-53.905864
63129.207,-11.168196400000005,102.25034320000002,37.891127,0.4628188000000001,-0.2335404,0.7374708,-18.793325,-32.2561622,134.3504486,-16.191012799999996,-36.7627038,4.6330224,-0.9165254,-0.4121636000000001,-0.0325238,-96.806111,66.2517762,82.1761582,109.61568683667905,0.901446360533027,40.43649567822612,1.005462798703443,-78.012786,98.5079384,-52.1742904
63149.191,-12.3188602,104.30284580000004,39.3045188,0.426502,-0.2454246,0.756298,-19.0705714,-29.998979,134.4231902,-17.376881399999995,-38.6339226,4.0433486,-0.9181552,-0.4099834,-0.0182648,-95.3866926,66.40896160000001,84.09994520000001,112.14135346385508,0.9022881219949423,42.55449036886211,1.0056982462357384,-76.3161212,96.4079406,-50.323245
63169.175,-13.304301,106.3590928,40.8440338,0.3917234,-0.256346,0.7682518,-19.36696,-27.6913882,134.4996124,-18.317591,-39.9028998,3.7448178,-0.9221156,-0.407719,-0.0071565999999999,-93.9047024,66.5454714,86.1104356,114.70612949355912,0.8996506666627887,44.06585086943537,1.0082574966981004,-74.5377424,94.2368596,-48.3891768
63189.159,-14.4560416,108.6216766,42.1326606,0.3529768000000001,-0.2681242,0.7809170000000001,-19.6831294,-25.3282536,134.57200319999998,-19.9232012,-40.353701,3.6172256,-0.9223716,-0.4064114,0.0006414,-92.4203092,66.6590044,88.1574342,117.40019955422014,0.8979502039940078,45.14908029511097,1.007938493128663,-72.7371798,91.987258,-46.414569
63209.143,-15.6256218,111.01656180000002,43.265016200000005,0.3131096000000001,-0.2778036,0.7919678,-20.0178124,-22.9086102,134.6352844,-21.0159954,-40.9459068,3.4744958,-0.9197278,-0.4068302,0.0088474,-90.9188078,66.745926,90.2456774,120.16945817185048,0.8957820371172667,46.15529728418316,1.005727753525595,-70.9009954,89.65453620000001,-44.389607
63229.127,-17.148307800000005,113.36125180000002,44.166600800000005,0.273356,-0.288886,0.8058142,-20.3773724,-20.4357902,134.6839842,-21.547419799999997,-41.57648300000001,3.757804,-0.9126288,-0.4033052,0.0209552,-89.38280019999999,66.81545580000001,92.3812364,122.86385349765452,0.8986184666773992,46.9788923835922,0.9979907471231984,-69.00542779999999,87.25124600000001,-42.302747800000006
63249.111,-18.8126422,115.9706434,45.191224,0.239345,-0.299593,0.8114435999999999,-20.7641526,-17.910068600000002,134.7165496,-22.279079,-41.4890372,4.4185122,-0.9109072,-0.4027322,0.0319124,-87.8531998,66.87590639999999,94.5246506,125.87832364538926,0.897486886062944,47.299268693424565,0.9964755657829448,-67.08904720000001,84.785975,-40.191899
63269.095,-21.145221,118.72084480000004,46.1246506,0.1996158,-0.3125989999999999,0.8198824000000002,-21.1903432,-15.325222600000004,134.7275786,-23.3053406,-40.7608176,5.018593200000001,-0.9078442,-0.4040038,0.0368286,-86.37414559999999,66.9270264,96.6359558,129.1094216319499,0.8998731867548896,47.22043444960629,0.9943623623539056,-65.1838024,82.252249,-38.0916228
63289.079,-23.1220226,121.3382994,47.1408058,0.1531600000000001,-0.3234162,0.8282590000000001,-21.650103,-12.679350800000002,134.7176024,-22.324419799999998,-39.2865202,5.6201238,-0.906601,-0.4070372,0.037402,-84.9509094,66.97079779999999,98.667041,132.21144580509005,0.9022577209996266,45.53456028511712,0.994486583614299,-63.30080640000001,79.6501486,-36.0505614
63309.063,-25.0758514,123.89915460000002,47.8584572,0.1023036,-0.3316549999999999,0.8345532,-22.144411400000003,-9.97417,134.6802398,-20.631750799999995,-36.775334400000006,6.314939000000001,-0.9008134,-0.405801,0.0436194,-83.60905299999999,67.012604,100.5730086,135.1674175221004,0.9038473926654876,42.63769243144902,0.9889600018589833,-61.46464160000001,76.986774,-34.1072312
63329.047,-26.869223,126.64625700000002,48.441198,0.0503386000000001,-0.345634,0.8345710000000001,-22.6774234,-7.209217600000001,134.609607,-19.406678799999995,-33.2961692,7.8837748,-0.8944851999999999,-0.399932,0.0465998,-82.395018,67.0778292,102.3139922,138.23089097741135,0.9047129879950658,39.3371067891185,0.9809286003594144,-59.717594600000005,74.2870468,-32.2956148
63349.031,-28.036508200000004,129.96660780000002,48.910598,-0.0009047999999999,-0.3584362,0.8336314,-23.2357344,-4.376725200000001,134.4956146,-17.088184399999996,-29.3126136,10.6088982,-0.8882548,-0.3913408,0.0450072,-81.301985,67.1974566,103.8744612,141.66725638553638,0.9074241782096396,35.549740971901215,0.971684032759374,-58.0662506,71.5741818,-30.62115339999999
63369.015,-28.855905600000007,133.3568178,49.4925736,-0.0479225999999999,-0.3652876,0.8299184000000001,-23.8117342,-1.477439400000001,134.3370666,-12.945702199999996,-25.181268000000006,13.769302199999998,-0.8888992,-0.383271,0.0467063999999999,-80.2855132,67.3848208,105.261862,145.1420648305994,0.9080177074061276,31.48461761898712,0.9691336001824516,-56.473779,68.86226020000001,-29.0752046
63388.999,-30.2629128,136.50131860000002,50.0974046,-0.0963233999999999,-0.3704018,0.8213822000000001,-24.4217894,1.484768999999999,134.13431699999998,-7.2478883999999955,-20.548472200000003,17.555006799999997,-0.8899466,-0.3726394,0.0447232,-79.3347626,67.6581438,106.4548688,148.52004517348902,0.906170187827673,27.981241211945434,0.9658494902945076,-54.9129732,66.1733748,-27.679448200000003
63408.983,-31.748574800000007,139.63652660000002,50.8134094,-0.1516313999999999,-0.3815184,0.8150394000000001,-25.0781238,4.493745199999998,133.8861022,-1.4629839999999958,-15.883495400000005,20.9595828,-0.9012894,-0.3683851999999999,0.0467736,-78.44308939999999,68.0101014,107.4575438,151.94845881941586,0.9125993614707826,26.338752048191903,0.974791263701291,-53.36496559999999,63.5163562,-26.4285584
63428.967,-32.739164,142.8377016,51.8137108,-0.2089543999999999,-0.390493,0.7997906,-25.7752998,7.564000999999999,133.591287,3.473678600000004,-12.091743400000002,23.2788944,-0.9105356,-0.3584026,0.0501036,-77.58293920000001,68.4199112,108.3169264,155.4320510211957,0.9142273941294472,26.460983087442028,0.9798152240535356,-51.80763939999999,60.8559102,-25.2743606
63448.951,-34.3096496,145.93463460000004,52.6152458,-0.2735869999999999,-0.3980367999999999,0.782404,-26.5319584,10.7015802,133.240338,8.195682200000004,-9.494152600000003,24.8951476,-0.9210256,-0.350338,0.0523434,-76.70523840000001,68.8694108,109.0910568,158.87867610886215,0.9194776560304442,27.876092164097702,0.986795167004237,-50.17328,58.1678306,-24.1492812
63468.935,-36.328092600000005,148.7054506,53.29948119999999,-0.3386039999999998,-0.408835,0.7717754,-27.3618008,13.896749799999998,132.8273498,12.966216600000005,-7.520971200000003,25.5517928,-0.9323504,-0.3462596,0.0529228,-75.7933456,69.336078,109.7977554,162.09218379148442,0.9367155353073632,29.62400877672495,0.9959788159053184,-48.431544800000005,55.4393282,-23.0295944
63488.919,-37.7947106,150.89208680000002,54.3722892,-0.4028159999999999,-0.4187774,0.7647746,-28.2556626,17.1276276,132.358728,16.640764600000004,-6.037150000000002,24.7593334,-0.9465506,-0.3409876,0.0660328,-74.8498946,69.79046639999999,110.4558854,164.7823043929321,0.9604766678123524,30.436603243585985,1.0082613313967563,-46.594232,52.6628388,-21.9028426
63508.903,-38.2604386,152.02050480000003,55.5438836,-0.4711671999999999,-0.428441,0.7421556,-29.1995292,20.3799046,131.8393982,18.246041600000005,-4.810778600000003,23.5446918,-0.9513086000000002,-0.329024,0.0749804,-73.9174238,70.225911,111.065155,166.31060713881587,0.9779341263337732,30.17306972722756,1.0093893725387246,-44.7178946,49.8460064,-20.7742432
63528.887,-39.113952000000005,151.88409420000002,56.0622422,-0.5471375999999999,-0.4330048000000001,0.7230138,-30.2083038,23.6142886,131.2627594,18.682749800000003,-4.394452800000003,21.7357778,-0.9594842,-0.327716,0.0853516,-72.98638739999998,70.6212708,111.6605468,166.55826101549044,1.004789363571908,28.99655827976488,1.0174932935052692,-42.7780836,47.0069822,-19.6022126
63548.871,-40.404213000000006,150.46772140000002,56.18077480000001,-0.6145934,-0.4431664,0.705449,-31.2975692,26.8042376,130.62560119999998,17.820077000000005,-5.015851200000003,18.392731200000004,-0.967653,-0.3301429999999999,0.099587,-72.0512602,70.93905179999999,112.2749678,165.61797930353367,1.035267983187696,26.09610063863803,1.027260580099811,-40.753691,44.1348142,-18.3506334
63568.855,-41.1446502,148.0997924,56.44487780000001,-0.669383,-0.4503158,0.682104,-32.459906000000004,29.9438392,129.9323456,14.286326200000005,-6.801780200000003,13.766009799999996,-0.9687224,-0.3277261999999999,0.118529,-71.1274626,71.14886759999999,112.9480102,163.74509146493642,1.0564675987623282,20.97299110750812,1.0295031200871614,-38.6675566,41.2050284,-16.9843354
63588.839,-41.754740000000005,145.2033508,56.354864,-0.7172491999999999,-0.4638864,0.6573364,-33.7023532,33.0263992,129.1741744,8.587549000000003,-9.406210000000003,9.320514200000002,-0.9604588,-0.3144124,0.131964,-70.2272184,71.2547574,113.7134658,161.25551802178416,1.07783493623586,15.782736433961722,1.019191228900249,-36.5248652,38.2283582,-15.460708599999997
63608.823,-42.0917602,141.9829804,55.891051,-0.7581765999999999,-0.4750493999999999,0.6332760000000001,-35.0336936,36.05320439999999,128.337323,2.386381000000004,-12.490388400000004,6.1684184,-0.9584412,-0.3030484,0.1360758,-69.332475,71.28029599999999,114.6030808,158.28674164908978,1.0961487952846185,14.13343561266949,1.0143788690354507,-34.2987814,35.2270916,-13.734242199999994
