Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
77523.949,11.183778400000003,-92.7743242,-10.879061800000002,0.5615978,-0.1904056,0.6513038,-15.3299788,-39.7895818,-131.028656,29.4579278,51.1429262,-11.9048252,-0.8576119999999999,-0.4144164,-0.2206534,-115.7280318,60.49434819999999,88.1556302,94.07712854735324,0.8808195169106099,60.20874748415893,0.9777153052215762,-100.398053,100.28393,219.1842862
77543.934,10.305598000000002,-87.95292359999999,-10.777559600000004,0.5922183999999999,-0.1851325999999999,0.6290932,-15.353598,-41.557681,-130.68423460000002,30.0891448,53.2094842,-8.7800202,-0.8493542,-0.4151294,-0.2285593999999999,-116.686656,59.8709564,86.36242200000001,89.2080596743175,0.883603399250795,61.7551179930686,0.97261214013108,-101.333058,101.4286374,217.0466566
77563.92,9.817382200000004,-82.7227522,-11.434328600000004,0.6164611999999999,-0.1818756,0.6144048000000001,-15.3633056,-43.2293546,-130.38535159999998,29.734509799999994,53.2898872,-5.8236238,-0.8459532000000001,-0.4195629999999999,-0.2306006,-117.638011,59.2878166,84.5735,84.08435404601893,0.8891548814710741,61.30144977893219,0.972032182738617,-102.2747054,102.51717119999998,214.95885160000003
77583.905,12.214424800000003,-77.205603,-12.184464000000002,0.6411149999999999,-0.1679525999999999,0.5991232,-15.2843232,-44.802091,-130.14675300000002,28.884279799999995,51.8810378,-2.07003,-0.8532339999999999,-0.4175272,-0.2417879999999999,-118.57756179999998,58.7752144,82.8093446,79.10978745234853,0.8934120705754987,59.415727942781416,0.9802033760602132,-103.2932386,103.5773054,212.9560976
77603.891,15.392689600000002,-71.8410308,-12.807788400000003,0.6633853999999999,-0.1563804,0.5814026,-15.102017800000002,-46.2787192,-129.96691579999998,26.404775399999995,47.3025116,1.2276637999999995,-0.8526204,-0.4162628,-0.2541856,-119.4548644,58.352682400000006,81.1695696,74.57954172041869,0.8958593649251426,54.18714723989822,0.9822660456349696,-104.3528466,104.6314016,211.1364854
77623.876,18.540433200000003,-66.2702062,-12.760204600000003,0.6839875999999999,-0.1526912,0.5580874,-14.835080199999998,-47.65381,-129.8252624,23.1088106,42.29067,4.5620318,-0.835703,-0.4092714,-0.2588948,-120.2841018,58.0272696,79.6580264,69.98793263461954,0.8958879313563499,48.40795420733852,0.9658825500722124,-105.4490216,105.6810796,209.4832888
77643.862,21.0481522,-60.1065878,-11.870295600000002,0.7076747999999999,-0.1451312,0.5287683999999999,-14.506246,-48.9170128,-129.7060728,19.938309,36.5206826,7.482891599999999,-0.842634,-0.4122961999999999,-0.269572,-121.0441344,57.8017996,78.2990358,64.78217753074415,0.8952444965522212,42.27635379318768,0.9760580298703762,-106.5378884,106.7188124,208.0051086
77663.848,20.1189624,-53.563388800000006,-9.719731400000004,0.7356216,-0.1373486,0.4924752,-14.2047604,-50.0524744,-129.5785856,16.096911999999996,30.71215,10.013076,-0.8193486,-0.4185819999999999,-0.2774964,-121.744371,57.6632834,77.0974808,58.03690589858083,0.8958435125196588,36.09166696815235,0.9610136685078522,-107.5396106,107.7157578,206.6760664
77683.833,16.654578,-46.3779796,-7.183584600000003,0.7580142,-0.152195,0.4639147999999999,-13.9985378,-51.033822,-129.4253598,12.425627999999996,24.6743688,9.9442034,-0.8034269999999999,-0.4317383999999999,-0.278419,-122.332936,57.57079220000001,76.10933379999999,49.79855266813944,0.9016461540347632,29.36167379652204,0.9536299753701956,-108.33439819999998,108.6046142,205.5346936
77703.819,12.743496600000002,-38.495268,-4.994597000000003,0.7830827999999999,-0.1661672,0.4310506,-13.8766296,-51.8446976,-129.2665708,9.455304599999996,20.3668222,9.0801516,-0.7895862000000001,-0.445612,-0.279832,-122.8340148,57.4953978,75.2897598,40.85619124659621,0.9091946050060128,24.221052509834838,0.9488531867462112,-108.9573852,109.3400954,204.5563306
77723.804,8.958487200000002,-29.7417712,-3.722314000000003,0.8058373999999999,-0.1655624,0.4092681999999999,-13.800127800000002,-52.4685798,-129.14296240000002,6.991677199999995,16.476630800000002,7.245920600000001,-0.7971226,-0.4567846,-0.2833406,-123.24054700000002,57.4257378,74.63748319999999,31.28391069767828,0.9188499785404362,19.3097456723286,0.9614252471389962,-109.4404192,109.8943176,203.7804456
77743.79,5.249051200000003,-20.443515400000003,-3.2428384000000023,0.8214625999999999,-0.1739049999999999,0.3986602,-13.7565554,-52.9061918,-129.07341300000002,4.961548399999996,11.8855028,5.9012912,-0.7969724,-0.4620744,-0.2816998,-123.5343794,57.3806756,74.16389319999999,21.35429374385333,0.9295018597548904,14.167123108152474,0.9633444528397722,-109.777824,110.2868674,203.2373062
77763.776,3.3608070000000025,-10.8909392,-2.940211200000003,0.8271393999999999,-0.1857756,0.407922,-13.7133716,-53.15724,-129.0573822,2.996289599999996,7.293717200000001,5.236118599999999,-0.8158179999999999,-0.4601974,-0.2811904,-123.733238,57.3791618,73.84886939999998,11.77082929321257,0.9407829285609512,9.465357888316213,0.9779615008490468,-110.0198664,110.5364018,202.9062516
77783.761,2.6786488000000026,-1.8583525999999997,-2.7218734000000024,0.8281763999999999,-0.1810651999999999,0.41757,-13.6386854,-53.238503,-129.1003906,0.7551349999999959,2.977632,4.820268,-0.8209177999999999,-0.4648606,-0.2823924,-123.85381,57.417505000000006,73.678914,4.247025851733868,0.9450002439512912,5.715899298227095,0.9847572692633244,-110.2151246,110.656008,202.7793046
77803.747,2.221331800000003,7.2589892,-2.308330000000003,0.8235505999999999,-0.1680405999999999,0.4442816,-13.5293274,-53.14870119999999,-129.19917900000002,-0.965526000000004,-1.260269,3.6652772,-0.8301982000000001,-0.4683431999999999,-0.2855038,-123.8786178,57.4839722,73.6636078,7.934458176857945,0.9507151908470168,3.99434291991522,0.9950310668938532,-110.3492904,110.6326734,202.8627868
77823.732,1.477983600000003,15.2288588,-1.377799400000003,0.809075,-0.1679656,0.4742392000000001,-13.4173228,-52.90381140000001,-129.3231932,-2.231312200000004,-4.2235618,3.0364556000000005,-0.8249221999999999,-0.4635104,-0.2892184,-123.8465438,57.5714782,73.7479554,15.362321017959715,0.9527421567375928,5.660149381691216,0.9894371176884158,-110.429221,110.4752896,203.0711486
77843.718,1.000900400000003,21.9474892,-0.4444420000000028,0.7960656,-0.1578128,0.4992108,-13.2926196,-52.5188604,-129.4723478,-3.456302800000004,-5.547514,2.53716,-0.8273692,-0.457719,-0.294892,-123.8045212,57.6660942,73.8762284,21.974794936158126,0.9528046715795636,7.011285295228248,0.9904583624431872,-110.51190160000002,110.1849546,203.3485762
77863.703,0.1121664000000028,27.4653224,-0.0370424000000028,0.7848056,-0.1452482,0.5225808,-13.150659,-52.01525779999999,-129.6593138,-4.5439254000000044,-6.745751199999999,1.7034686,-0.8276031999999999,-0.4542452,-0.2983174,-123.7436096,57.7597574,74.0545304,27.465576418066096,0.9539955775176528,8.309887036792533,0.990080314679592,-110.5929506,109.7750152,203.7138442
77883.689,-1.2721069999999972,32.3169656,0.0481797999999971,0.7738372,-0.1353386,0.5466328,-13.001840800000002,-51.407749,-129.88530580000003,-5.339145400000004,-7.5767622,1.4311458,-0.8303334,-0.4426448,-0.3007652,-123.6809906,57.861916400000005,74.256807,32.342029050511975,0.9570517053898604,9.37880468602197,0.9878500289282984,-110.6791498,109.2696654,204.1421128
77903.674,-1.5905735999999973,36.1577256,0.1316199999999971,0.7640125999999999,-0.1347372,0.5588708,-12.8447164,-50.721875,-130.13146379999998,-5.874828800000005,-8.6658588,1.9351018000000004,-0.8330966,-0.4291497999999999,-0.2994472,-123.6152236,57.989969,74.4776186,36.19293258035762,0.9561411700764902,10.64684653534605,0.9838130520375504,-110.7705072,108.711844,204.6090824
77923.66,-2.1674041999999973,39.450335,-0.1681428000000028,0.7562551999999999,-0.1291218,0.5754926,-12.6744908,-49.9699448,-130.40842320000002,-6.370447600000004,-11.338472200000002,2.797699,-0.8384904000000001,-0.4215449999999999,-0.2977933999999999,-123.5045608,58.1654428,74.7637406,39.51018659256869,0.9590547947938324,13.303032517028578,0.984605122371766,-110.83007,108.1353876,205.1721638
77943.645,-2.2248883999999967,42.4432236,-0.3540686000000028,0.7470441999999999,-0.1310973999999999,0.5909332,-12.4944022,-49.1570618,-130.7030856,-6.792417600000005,-15.6085898,3.571297,-0.8421574,-0.4189112,-0.2906575999999999,-123.2925658,58.4022522,75.1768158,42.50297310219083,0.9614903077528344,17.393078354899192,0.984478298540887,-110.7981636,107.559314,205.8799014
77963.631,-1.497037799999997,45.1402002,-0.5613370000000029,0.7357935999999998,-0.134395,0.6005848,-12.2942498,-48.2911912,-131.0103884,-6.590361200000004,-20.0915468,4.238467,-0.8482955999999999,-0.4158112,-0.2840607999999999,-122.9574172,58.7001358,75.7276932,45.16850557078768,0.9592477989638548,21.565428724538368,0.9865064202129856,-110.6631674,106.991327,206.7380816
77983.617,-0.6159185999999972,47.7446054,-0.9330680000000028,0.7242088,-0.1386912,0.6047376,-12.0723756,-47.3772676,-131.3308106,-6.258460000000004,-24.0219664,4.896839600000001,-0.8543915999999999,-0.4132811999999999,-0.2769054,-122.5080398,59.051265,76.4022262,47.75769379289748,0.953635779429778,25.30221787437728,0.9886672630228835,-110.4356642,106.4285326,207.7330368
78003.602,-1.654215999999997,50.2249544,-1.5079058000000027,0.711561,-0.1376426,0.6200716,-11.8587376,-46.414055,-131.6725708,-6.389766000000004,-27.3137314,5.7014696,-0.8554411999999999,-0.4124188,-0.2646314,-121.9631896,59.448809,77.1867446,50.27480735873991,0.953809903063666,28.624740839452613,0.985849223318069,-110.104452,105.862864,208.8593154
78023.588,-2.4932449999999973,52.476105800000006,-1.9502080000000028,0.6978551999999999,-0.145774,0.6378839999999999,-11.6610582,-45.403959,-132.02508239999997,-6.4032792000000045,-30.877192200000003,6.4165886,-0.8536664,-0.4125864,-0.2499256,-121.2989624,59.89067300000001,78.1038284,52.571487156119936,0.9566336481114596,32.18036034494554,0.9805287683129345,-109.6379042,105.294632,210.1289108
78043.573,-0.7494063999999974,54.8990902,-2.3622858000000027,0.6855466,-0.1519976,0.6468002,-11.4287148,-44.3481492,-132.38755799999998,-6.384061200000004,-33.4179908,6.7068712,-0.8627230000000001,-0.4150486,-0.2430954,-120.5367188,60.3560288,79.1286744,54.95500076372467,0.954687336198276,34.677088513997525,0.9877508231290522,-109.108004,104.704178,211.5162324
78063.559,0.3126176000000027,57.5622462,-2.499048000000003,0.6770008,-0.1512234,0.6504220000000001,-11.1767706,-43.245337600000006,-132.7550782,-6.495292800000004,-34.5647246,7.285371,-0.8696737999999999,-0.4146519999999999,-0.2376026,-119.7281876,60.83513860000001,80.2054704,57.61731647915884,0.9509192279011924,35.91637016513804,0.9923325022577864,-108.551417,104.0804762,212.9605486
78083.545,-1.316314399999997,60.3705202,-2.217598400000002,0.6658628,-0.1519646,0.668593,-10.9660774,-42.0840324,-133.1173036,-7.085861200000004,-36.4320044,8.15017,-0.8713902000000001,-0.4190068,-0.226706,-118.8530608,61.3367438,81.365735,60.4255751770882,0.9557631023041222,37.999021626565394,0.9931179132098464,-107.8869834,103.4207762,214.4830386
78103.53,-1.4939149999999972,63.4572786,-1.1211048000000028,0.6477548,-0.1626242,0.6920988,-10.7871716,-40.85121,-133.4505158,-7.454238600000004,-38.6976958,8.5884952,-0.8742042,-0.4294524,-0.2183405999999999,-117.8779174,61.8518936,82.64139560000001,63.484760890451696,0.9617867020863408,40.33409950817658,0.9981658002415028,-107.0907458,102.7031036,216.0919114
78123.516,0.7601794000000026,66.9963304,0.6559551999999972,0.6316921999999999,-0.16737,0.6835408000000001,-10.600412,-39.5499024,-133.74071959999998,-7.039463000000003,-39.8795752,8.1776736,-0.8821975999999999,-0.4380202000000001,-0.2173036,-116.80816339999998,62.3521576,84.00943459999999,67.00385389670176,0.9456615555818476,41.313543820023,1.0086402508460388,-106.2077514,101.90206,217.7501542
78143.501,-1.2019067999999973,70.65642700000001,2.292114599999997,0.6145472,-0.1571554,0.6865667999999999,-10.4732174,-38.17503000000001,-134.0009796,-7.442459200000004,-39.6462592,7.808489,-0.8846668000000001,-0.4414364,-0.2123186,-115.709935,62.8266312,85.413382,70.70381210162398,0.9347406333519688,41.08757194043437,1.0112272890765757,-105.2367176,101.00166120000002,219.4143616
78163.487,-4.7933879999999975,74.40538799999999,3.904448599999997,0.5883445999999999,-0.1650912,0.706975,-10.4455616,-36.713641,-134.22895499999998,-8.321176600000005,-41.5071456,6.940159,-0.8820456,-0.4426518,-0.1960672,-114.4996964,63.2856972,86.9553574,74.66179110374414,0.9344614081339048,42.898145913468895,1.0061746386380646,-104.0541348,99.9993382,221.1843124
78183.472,-4.519302999999997,78.3795458,5.777414399999997,0.5607139999999999,-0.1727564,0.7131128,-10.4424188,-35.1659542,-134.421579,-9.314432600000004,-43.8734396,5.6830244,-0.8783200000000001,-0.4440316,-0.1819983999999999,-113.1500322,63.721306600000005,88.6684616,78.72201608552359,0.9234580819186108,45.209889662835785,1.0008663755972225,-102.7076134,98.8872608,223.0900406
78203.458,-4.051890399999998,82.7374102,6.872317199999998,0.5355268,-0.1613765999999999,0.7067162,-10.4348312,-33.5346518,-134.6066774,-9.098287800000003,-44.8417288,3.987552,-0.8840565999999999,-0.4373089999999999,-0.1757251999999999,-111.6933062,64.1159568,90.492366,83.12115017319053,0.901265303830254,45.92885861435142,1.001835604976984,-101.258475,97.6506086,225.09904340000003
78223.443,-7.884998599999998,87.344829,7.181119199999998,0.5066393999999999,-0.1480408,0.7203676,-10.491536,-31.8090158,-134.8086274,-8.642343800000003,-43.6708648,2.972472600000001,-0.8928347999999999,-0.4264642,-0.1603161999999999,-110.2127016,64.4702788,92.3275406,87.9935271990267,0.8930448136721694,44.61692652004426,1.0023607025193677,-99.7211656,96.2792946,227.136168
78243.429,-12.394770199999996,92.213576,7.589389399999997,0.4699981999999999,-0.1580802,0.7377764,-10.6427458,-29.977919,-135.019925,-7.236176600000003,-42.001561200000005,2.273676,-0.8933519999999999,-0.4101134,-0.139268,-108.7196122,64.792021,94.1403946,93.35187603087266,0.888932884998772,42.680944197343024,0.9928073189635338,-98.0768664,94.76994,229.1603196
78263.414,-13.0869688,97.459598,8.173390599999998,0.4335407999999999,-0.1596438,0.7409574,-10.8076476,-28.0394104,-135.24413760000002,-7.093215400000004,-39.2782306,1.8066158,-0.8939216,-0.401694,-0.1223356,-107.287883,65.0736862,95.8774444,98.673432638142,0.8731904928237824,39.9544361044726,0.9876334824265124,-96.4802354,93.1130966,231.121582
78283.4,-13.699200799999996,103.1226594,8.175482999999998,0.3955927999999999,-0.1514076,0.7485518,-10.9715258,-25.986171,-135.4990082,-6.431830400000004,-36.0003162,1.661728,-0.9067706,-0.3911218,-0.1167243999999999,-105.950592,65.3207992,97.493901,104.34936275114678,0.8600858806147441,36.60809403315516,0.9944012112899704,-94.9790662,91.3069702,232.9929092
78303.386,-17.403321799999997,108.5725204,8.125211199999999,0.3604097999999999,-0.152311,0.7535998000000002,-11.20525,-23.8253988,-135.781372,-5.098739800000003,-31.3052494,3.098009,-0.9062008,-0.3823468,-0.0987622,-104.7617476,65.55951680000001,98.913002,110.25827339808734,0.8491210297814324,31.86869070590107,0.9885054059233668,-93.5564976,89.3849156,234.694374
78323.385,-20.4279752,113.33735339999998,7.755304999999997,0.3166795999999999,-0.1542086,0.7871264,-11.4923566,-21.5617662,-136.09886160000002,-4.005290600000004,-28.810885199999998,5.1935992,-0.9010126,-0.3740503999999999,-0.0825218,-103.6436644,65.81662279999999,100.2260742,115.42444542700358,0.862342293377218,29.54797677419332,0.9790542653878588,-92.1513078,87.378389,236.3249358
78343.357,-19.5632874,116.7619734,8.080112399999999,0.2680631999999999,-0.1561262,0.828711,-11.7607814,-19.218854,-136.4340302,-4.118014600000003,-28.3375146,8.684186,-0.8989324,-0.3698236,-0.0686302,-102.5464354,66.1297668,101.5145066,118.6649436967546,0.884870154905046,29.923032340216167,0.974453210389683,-90.785654,85.3486208,237.9485368
78363.342,-17.001096599999997,118.8747602,8.434383799999997,0.2216713999999999,-0.155388,0.8449422,-11.9806782,-16.825227599999998,-136.7795442,-3.945894800000004,-26.461203800000003,11.690917000000002,-0.9094076,-0.3623432,-0.0665238,-101.5400206,66.4880736,102.6987902,120.38016750401928,0.8872490977525984,29.19662536353629,0.9811932498190354,-89.5593424,83.3133012,239.4783344
78383.328,-19.2234302,119.999388,8.807501199999997,0.1897719999999999,-0.148113,0.8616389999999999,-12.2472848,-14.409759799999998,-137.1301514,-4.183300600000004,-22.0722072,13.999066000000004,-0.906121,-0.3450464,-0.0577628,-100.7346724,66.87314760000001,103.6666094,121.84812459129938,0.8946354783228753,26.469910907708933,0.9713129392002352,-88.4873876,81.28290740000001,240.7967608
78403.313,-22.1107334,120.88116599999998,9.275214199999995,0.1465051999999999,-0.1610236,0.9011568,-12.5863898,-11.968711,-137.48352359999998,-5.953901400000004,-18.9764544,15.807370400000002,-0.9132552,-0.3420286,-0.047684,-100.095117,67.2785036,104.4896898,123.2362382721142,0.9270792585158186,25.405269580128405,0.9763669327670822,-87.5087272,79.2472146,241.9732134
78423.299,-20.7057446,121.36635900000002,11.243095799999995,0.0959811999999999,-0.1774944,0.9170112,-12.921633,-9.505139,-137.8096986,-8.132197600000003,-15.1356918,16.673825,-0.9191818,-0.342166,-0.0385594,-99.65672279999998,67.6818026,105.1384018,123.63222945302446,0.938949516060496,23.94239428713549,0.9815597691101648,-86.7350898,77.1869416,242.9481004
78443.285,-19.561015,121.8421692,12.379458799999998,0.0577477999999999,-0.1805182,0.9074392,-13.248668599999998,-7.031125,-138.1266572,-10.003614200000005,-10.3468454,16.0496318,-0.9293156,-0.3414944,-0.050254,-99.4836928,68.0520708,105.5420714,124.0217662483991,0.9270207822010896,21.557369684391325,0.991348260779591,-86.2350242,75.08319580000001,243.66872860000004
78463.27,-23.500864399999998,122.6991226,12.933287999999996,0.0253233999999999,-0.1870506,0.9180428,-13.666325,-4.5435430000000006,-138.4506348,-10.872106000000004,-5.362797800000001,16.667421400000002,-0.9383934,-0.3382934,-0.0462718,-99.5669022,68.4174348,105.686807,125.59711482692572,0.9372469174021112,20.60983321728002,0.9985818329623066,-85.9005772,72.9609778,244.13744180000003
78483.256,-26.431911199999995,123.1715316,13.917488599999997,-0.0283772,-0.2065459999999999,0.9501406,-14.1605604,-2.0362706,-138.7742524,-11.146659400000004,-1.5091588000000002,17.1119144,-0.942897,-0.3398778,-0.0353112,-99.8354646,68.7755814,105.6354582,126.7421343330844,0.9727454319420882,20.47787075103643,1.0029050565169566,-85.6749042,70.811852,244.4097106
78503.241,-25.134903399999995,122.3723372,15.999955599999998,-0.08313,-0.2156768,0.957239,-14.6425586,0.4696448,-139.073224,-11.522624200000005,0.6629167999999999,14.8419712,-0.9421492,-0.340904,-0.0442182,-100.2140414,69.07630759999999,105.47541800000002,125.94741307355147,0.9847505176841695,18.80144771659293,1.0029037349057386,-85.57148279999998,68.60666280000001,244.54864200000003
