Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
110061.768,-5.424253200000006,79.03697280000002,6.658434599999998,0.8870766000000001,0.02459,0.1807937999999999,-0.2739754000000014,-73.14505460000001,151.24234919999998,-14.022154599999991,-70.98191899999998,-13.803607000000005,-0.9680016,-0.1451113999999999,0.200294,-23.3127386,74.14106899999999,129.71239459999998,79.50220338763026,0.9056467084277402,73.658626180233,0.9991006468061764,-23.0387632,147.28612360000002,-21.52995459999997
110081.753,-5.426255400000006,87.39277480000001,11.457144799999998,0.8717486000000001,0.0168758,0.2151272,-0.9491494000000014,-71.42740940000002,151.8424896,-10.843161399999993,-59.80593339999998,-11.840986600000004,-0.9720068000000002,-0.1304385999999999,0.22999,-22.6943108,72.9570466,130.5804962,88.30746005790061,0.8980590884832913,61.9236044061799,1.007326584438334,-21.7451614,144.384456,-21.261993399999973
110101.739,-4.150345400000005,95.5666136,17.241438199999997,0.8569832,-0.0049893999999999,0.2394818,-1.8198286000000017,-69.54025580000001,152.68069759999997,-7.993653799999993,-49.118713399999976,-9.325875400000005,-0.9577244,-0.1461959999999999,0.2545858000000001,-22.2467504,71.98155820000001,131.21763299999998,97.19809768259576,0.8898295520636746,50.63120045112417,1.0017101508585209,-20.4269218,141.521814,-21.46306459999997
110121.725,-3.5290630000000056,103.64991140000002,21.630468599999997,0.8493718000000001,0.0001494,0.2558208,-2.7303560000000013,-67.49310460000001,153.5873504,-1.6644565999999927,-38.355913199999975,-10.2449196,-0.9508378,-0.1623475999999998,0.2901642000000001,-22.037552400000003,71.184639,131.4767914,105.94166126100444,0.8870607412506993,39.73543595821845,1.0072956507879105,-19.3071964,138.6777436,-22.110558999999974
110141.71,-5.214267400000006,111.679779,26.1446458,0.8378250000000002,-0.0099633999999999,0.2866614,-3.7110534000000017,-65.27553180000001,154.5459442,4.300951000000008,-30.34527479999998,-11.0587286,-0.9575432,-0.1321919999999999,0.3259994,-21.884881,70.5264862,131.54523920000003,114.81769953284643,0.8855646550165156,32.582654287831936,1.0201173038090274,-18.173827600000003,135.802018,-23.00070499999997
110161.696,-3.616484400000006,118.877295,30.998866,0.818627,-0.0272897999999999,0.324977,-4.693246600000001,-62.896269200000006,155.5546844,6.194029000000008,-26.30545999999997,-10.0269094,-0.956092,-0.0886169999999999,0.3503766000000001,-21.6949748,69.9506288,131.6089782,122.9057359085345,0.8811951820351946,28.82502616096381,1.0221196832957282,-17.0017282,132.84689799999998,-23.94570619999998
110181.681,-1.0188180000000056,127.2906954,35.7885782,0.7984174000000002,-0.0401815999999999,0.3509348,-5.617353800000002,-60.337570800000016,156.57745340000002,3.842816200000008,-25.816798799999976,-8.967001000000002,-0.92894,-0.1266319999999999,0.3682186,-21.5543274,69.379068,131.67549739999998,132.23003234935027,0.8730636514323341,27.598576839407205,1.0072487897287146,-15.936973599999998,129.7166388,-24.901955999999977
110201.667,-2.5397524000000056,136.0930178,38.47239259999999,0.7742034,-0.0260347999999999,0.3719846,-6.440191400000002,-57.59846100000001,157.48380120000002,5.642241800000007,-26.537344399999974,-10.0687642,-0.9097656,-0.1684867999999998,0.3794262,-21.4320992,68.78561400000001,131.6853608,141.44923056889692,0.8593260487264192,28.938651538195053,1.0000127449008038,-14.991907800000002,126.384075,-25.798440399999976
110221.653,-4.742094400000005,144.4270112,42.710585,0.7364216000000001,-0.0437733999999999,0.4053126000000001,-7.279905400000001,-54.673337400000015,158.382022,11.817023400000007,-27.055063599999976,-9.9866628,-0.9224526,-0.1451607999999999,0.3896384,-21.144645,68.19167780000001,131.7354524,150.684581475696,0.8417310658475665,31.16651957336743,1.011834245248677,-13.864739600000002,122.86501520000002,-26.64656959999997
110241.638,-3.743050600000006,151.71269540000003,46.4429512,0.6852126000000001,-0.0463719999999999,0.454045,-8.0305754,-51.57125240000001,159.23236379999997,13.097606600000006,-28.656191999999976,-8.195360000000003,-0.9344884,-0.1131933999999998,0.4060730000000001,-20.7393288,67.58387439999998,131.88639859999998,158.70633285881485,0.8233003896560235,32.5559297842778,1.0251714963200644,-12.7087534,119.1551268,-27.345965199999977
110261.624,-5.365417600000006,158.5449676,49.050605,0.6344852000000001,-0.0402327999999999,0.4859221999999999,-8.719184600000002,-48.31412060000001,160.0044402,9.002378000000006,-30.989008399999975,-7.448860400000003,-0.9033514,-0.1450549999999999,0.4193522,-20.3947598,66.9290328,132.066849,166.04594637681905,0.8001940587555747,33.11868011453418,1.0064496870444146,-11.6755752,115.2431534,-27.93759119999997
110281.61,-10.847661000000006,165.55151360000002,50.2905158,0.5793164000000001,-0.0443841999999999,0.4989063999999999,-9.408076400000002,-44.90947520000001,160.67050480000003,10.974655000000007,-31.29521019999997,-7.677919600000001,-0.8872332,-0.1595339999999999,0.4274906000000001,-20.0256764,66.2739304,132.23134480000002,173.3612164927668,0.7658231156602417,34.040911903403405,0.9976883588709452,-10.6176,111.1834056,-28.43915999999998
110301.595,-15.918055800000008,171.782379,52.7780294,0.5157260000000001,-0.0699919999999999,0.537577,-10.141830600000002,-41.34911680000001,161.2873412,16.018503200000005,-30.87201459999998,-6.2341022000000015,-0.8878802,-0.0992363999999999,0.438236,-19.5043522,65.637648,132.4507234,180.410893858156,0.748238744030941,35.334653818469306,0.9951029616743184,-9.3625216,106.9867648,-28.83661779999998
110321.581,-19.093611200000005,177.2212798,55.057485,0.4444466,-0.1089657999999999,0.5949798000000001,-10.871136600000002,-37.65518020000001,161.84286179999998,12.538914200000008,-32.04678079999998,-2.6406050000000016,-0.8517564,-0.0563737999999999,0.4421128,-18.913345,65.004889,132.82594,186.55635785770443,0.7506046151132033,34.513668650611955,0.9613171683639276,-8.0422084,102.6600692,-29.016921799999984
110341.567,-16.983536200000007,183.0510802,57.02219819999999,0.3884606,-0.1347453999999999,0.6299896,-11.49854,-33.82270520000001,162.33979480000002,8.047395800000007,-30.45264239999998,0.9143535999999984,-0.7861094,-0.1055005999999999,0.4319352000000001,-18.313498,64.4168306,133.31300660000002,192.4777118312757,0.7522930656876216,31.511268632188823,0.9031425039094108,-6.814958,98.2395358,-29.02678819999998
110361.552,-15.446127600000006,189.7509582,58.21594219999999,0.3237298,-0.1497229999999999,0.6591634,-12.0375056,-29.84371380000001,162.771289,14.071472400000008,-24.42468719999998,3.8337629999999994,-0.7812808,-0.1201867999999999,0.3993208000000001,-17.5879728,63.971109,133.8109498,199.08064929040037,0.7494760490079719,28.447661047298315,0.8856080716973621,-5.5504672,93.8148228,-28.960339199999986
110381.538,-17.454106800000005,195.3294708,59.1112204,0.2485982000000001,-0.1735143999999999,0.6979364,-12.569664,-25.74406860000001,163.1425566,17.67340740000001,-18.269251999999977,7.786519199999998,-0.7871854,-0.0813893999999999,0.3612878,-16.730439999999998,63.6750686,134.3776734,204.82281216791077,0.760935956894902,26.58467188095138,0.8699505519478449,-4.160775999999999,89.4191372,-28.76488319999998
110401.523,-16.755645000000005,200.4176056,58.6026794,0.1697862,-0.2006573999999999,0.7601758,-13.032812800000002,-21.550982400000013,163.42730999999998,14.226059000000006,-11.112536999999978,11.415102999999998,-0.7541842,-0.1162321999999999,0.3242054000000001,-15.904832,63.53810119999999,134.9891236,209.4808876882623,0.8043369895701925,21.35822580994168,0.8291036565084248,-2.8720192,85.08908360000001,-28.438186399999974
110421.509,-10.312778800000006,204.714682,56.418589,0.0884786,-0.2091985999999999,0.792111,-13.3125478,-17.284796200000013,163.60763839999998,15.685603200000008,0.227671800000023,12.5047264,-0.7650072000000001,-0.1313421999999999,0.2947278000000001,-15.1318396,63.6286758,135.5093994,212.5970639912268,0.8240341942061142,20.061359987179895,0.8302718022705097,-1.8192918,80.913472,-28.09823899999997
110441.495,-8.742932400000004,207.2856262,52.44368059999999,-0.0140347999999999,-0.2065403999999999,0.7954988000000001,-13.515147000000002,-13.002357400000012,163.6710416,17.093976000000005,10.960070000000025,14.7119806,-0.8200156,-0.0841699999999999,0.2845534000000001,-14.3314634,63.9462616,136.0245818,213.99558250335895,0.8219940712953105,25.075277128443723,0.8720555088954601,-0.8163164000000002,76.948619,-27.64645979999997
110461.48,-11.597104600000003,207.3431304,48.33139179999999,-0.1171521999999999,-0.1807193999999999,0.826992,-13.756515000000002,-8.74696380000001,163.63575120000002,13.217264600000007,19.971161200000022,16.7387798,-0.8247308,-0.0841741999999999,0.2698608000000001,-13.5808292,64.4419266,136.56454760000003,213.2172366214792,0.8545758641368242,29.218660345328765,0.8718320020456465,0.1756857999999999,73.1888904,-27.07120359999997
110481.466,-13.728628600000008,204.7868986,44.9994858,-0.2230741999999999,-0.2168707999999999,0.8954322000000001,-14.029514400000002,-4.557052800000012,163.522177,13.32267960000001,29.63241060000002,17.68049,-0.8312988000000001,-0.1314461999999999,0.2682400000000001,-12.854881,65.1180176,137.0713652,210.12163811399296,0.947941911403394,36.98882637136991,0.8833394002170853,1.1746333999999998,69.67507040000001,-26.450811799999972
110501.452,-9.297502400000006,198.98129860000003,41.945613,-0.3309765999999999,-0.2684997999999999,0.8946794,-14.2136392,-0.4948940000000116,163.36086719999997,17.743326000000007,37.57379640000002,17.399810199999997,-0.9067026,-0.1017407999999999,0.2922870000000001,-12.0840422,65.95004739999999,137.52503339999998,203.56678312869747,0.9910039763451808,45.04852038021842,0.9580670569435108,2.1295969999999995,66.44494139999999,-25.83583379999998
110521.437,-9.537838000000006,190.9767484,38.771945,-0.4184303999999999,-0.2349947999999999,0.8869728,-14.4096068,3.396180399999989,163.1658508,16.097822000000004,40.96424780000002,18.080066,-0.9381052,-0.0706953999999999,0.3053844,-11.3135584,66.84319620000001,138.0122984,195.1060032449903,1.0084777159714735,47.58254152026609,0.9890899037051992,3.0960484,63.44701580000001,-25.153552399999985
110541.423,-14.805953200000005,181.4167326,35.795988,-0.4911793999999999,-0.2419185999999999,0.9247376,-14.726686,7.086356799999988,162.9377992,13.522639600000009,42.53894480000002,17.295867999999995,-0.9218632,-0.0927579999999999,0.2867162000000001,-10.6006546,67.7618424,138.489987,185.50633378490517,1.07467271337095,47.8703525819725,0.9698669936752564,4.1260314000000005,60.6754856,-24.447812199999987
110561.409,-11.956361800000009,171.7663756,32.1293728,-0.5453353999999999,-0.3031845999999999,0.9311856,-15.014654800000002,10.569402799999988,162.66384580000002,14.436725800000008,43.93845740000002,14.8103886,-0.9362388,-0.0961847999999998,0.2989652,-9.9869226,68.6955384,138.84193079999997,175.15404354674246,1.120900629769508,48.56289428152952,0.9875093909363696,5.027732200000001,58.12613560000001,-23.82191499999999
110581.394,-4.975980000000005,162.60940240000002,27.9511822,-0.5807283999999999,-0.2961207999999999,0.8878916,-15.1904806,13.852835599999988,162.34041140000002,15.40095340000001,43.51722180000003,12.344019999999997,-0.9763666,-0.0432983999999998,0.3322164000000001,-9.4547416,69.60738979999999,139.0860044,165.06921794272586,1.101491941009901,47.78402231478394,1.032247172661219,5.735739000000001,55.7545542,-23.254406999999983
110601.38,-6.420541800000007,154.6780852,24.447761199999995,-0.5970789999999999,-0.2626497999999999,0.8739756,-15.4196232,16.96400859999999,161.9756288,12.264079800000008,40.65303480000002,12.3963206,-0.9767538,-0.0248293999999998,0.338002,-8.9014316,70.45296479999999,139.4155852,156.72978793399878,1.09056022258122,44.23511790657696,1.0338809587775568,6.5181916,53.4889562,-22.560043599999982
110621.365,-8.542665800000005,148.6080718,21.5200926,-0.6173487999999999,-0.2982785999999999,0.8848946,-15.7219468,19.948270999999988,161.5638734,11.160774600000009,38.36842060000002,10.6858128,-0.966491,-0.0683721999999999,0.3126024,-8.4127824,71.25395060000001,139.698471,150.40096584994734,1.1194320511708424,41.3628478735103,1.018086377130939,7.3091644,51.305679600000005,-21.865402399999983
110641.351,-4.151619800000006,144.3148954,18.397538,-0.6334856,-0.2997839999999999,0.8622572,-15.979557800000004,22.83096999999999,161.0931122,15.813216600000008,38.10695220000002,7.383307799999999,-0.9697776,-0.0836727999999999,0.2914194,-8.026190600000001,72.04135740000001,139.77772220000003,145.54207084461228,1.1111534237067353,41.91313468688716,1.0160684020369692,7.953367200000001,49.2103874,-21.31538999999997
110661.337,-3.900407400000005,139.39637120000003,16.3475646,-0.6467253999999999,-0.2970853999999999,0.8403226,-16.2788292,25.618273799999987,160.5801544,20.321757800000007,37.94909380000003,6.229367999999999,-0.990451,-0.0228573999999999,0.2917052000000001,-7.5209458,72.82502300000002,139.87926040000002,140.4058558250522,1.1012064066146183,43.49612150528465,1.032766947497256,8.7578834,47.2067492,-20.70089399999997
110681.323,-4.193972000000006,135.94429900000003,14.1567502,-0.6589059999999999,-0.302542,0.8220447999999999,-16.6368322,28.327482399999987,160.011438,18.139079200000005,36.78683420000002,6.808624799999999,-0.9743346,0.0007510000000001,0.2635544000000001,-6.9519026,73.5925158,140.0901734,136.74375820476558,1.0961051189585056,41.57709389013787,1.0093509788559776,9.6849296,45.26503340000001,-19.92126459999997
110701.308,-2.620518400000006,134.5982816,11.076529599999995,-0.6746309999999999,-0.2786931999999998,0.8265986,-17.028906000000003,30.998102799999987,159.3507294,16.325538200000004,37.005064600000026,5.222814199999999,-0.9468698,-0.0380647999999999,0.2118484000000001,-6.5458466,74.3662554,140.1726592,135.07869570860282,1.1027520715959682,40.7820523237558,0.9710257935470304,10.483059399999998,43.3681526,-19.17807019999997
110721.294,-1.9768862000000056,133.855261,7.901208599999997,-0.6970735999999998,-0.2759963999999999,0.8083074,-17.4909584,33.63283759999999,158.5810974,21.986117400000005,39.33360200000003,3.668623799999999,-0.9234968,-0.0769609999999999,0.1658346,-6.1355868000000005,75.176259,140.1419586,134.10282649432335,1.1024728883399717,45.21040151565694,0.9414193803445944,11.355371600000002,41.5434214,-18.439138799999974
110741.279,-2.537455200000006,132.2230254,6.092507799999997,-0.7356469999999999,-0.2945195999999999,0.7817415999999999,-18.0479626,36.23660279999999,157.717801,30.55723440000001,42.73135360000002,5.105731599999999,-0.9294564,-0.0450811999999999,0.1534698000000001,-5.3704382,76.0540652,140.29654839999998,132.3876345287358,1.1131209424692896,52.78050444848,0.943119554248792,12.6775244,39.8174624,-17.421252599999974
110761.265,-1.3956148000000057,130.50399000000002,4.579852399999997,-0.7780189999999999,-0.2895777999999999,0.7480802,-18.655866600000003,38.78305299999998,156.77557699999997,31.631640800000007,45.59416120000002,5.459208999999999,-0.9492606,-0.0231045999999999,0.1557712,-4.547252800000001,76.9857882,140.4915954,130.59178456011645,1.1174940054630629,55.7601219343851,0.9622339507640332,14.1086138,38.2027352,-16.283981599999976
110781.25,-0.7466076000000057,128.1168654,2.379851599999997,-0.8200141999999999,-0.2450565999999999,0.7475986,-19.3278446,41.26876779999999,155.742389,30.913062800000013,48.20008240000003,2.7740839999999984,-0.9786470000000002,-0.0424465999999999,0.1592508,-4.025908599999999,77.9585696,140.3968658,128.14114216935997,1.1363888824373285,57.32853510323277,0.992427570032796,15.301936,36.689801800000005,-15.345523199999974
110801.236,-0.5389812000000057,123.5835678,0.3079971999999973,-0.8419203999999999,-0.2494345999999999,0.715409,-20.091912,43.63940239999999,154.6174804,34.60217440000001,50.24221440000002,0.3847751999999985,-1.008252,-0.0595931999999999,0.1669240000000001,-3.674953,78.9664766,140.0546326,123.58512690929425,1.1326330460013605,61.006054068249,1.023712394555346,16.416959,35.3270742,-14.562847799999975
110821.222,2.2915815999999944,117.639888,-1.3981064000000027,-0.8686551999999998,-0.2674717999999999,0.665485,-20.9025746,45.87608979999999,153.3970794,36.021742200000006,51.10027720000002,0.3652393999999985,-1.0445492,-0.0112057999999999,0.1863436000000001,-3.2927346,79.998752,139.71696479999997,117.6705115837767,1.1264871528372082,62.52149742975944,1.0610996835525115,17.609840000000002,34.1226622,-13.680114599999978
110841.207,6.176444399999994,110.622052,-2.402718200000003,-0.8693161999999999,-0.2706909999999999,0.6159190000000001,-21.6967472,47.95629519999999,152.1249266,28.414120000000008,49.91858080000002,-1.9277682000000016,-1.091011,0.0365978000000001,0.2106988,-3.3293574,81.0003466,139.1118074,110.82039482363167,1.0992454173770476,57.47123815173519,1.1117726320643444,18.3673898,33.0440514,-13.013119199999975
110861.193,8.308976399999995,103.3224428,-3.4839198000000025,-0.8823341999999998,-0.2508923999999999,0.591121,-22.494196800000005,49.89394319999999,150.8172118,16.775445800000007,47.89527760000002,-6.8643316000000025,-1.0913896,0.0018814000000001,0.1953502,-4.458344,81.94822400000001,137.6454804,103.7145311523311,1.0912766255667716,51.21027481360123,1.1087364426653252,18.0358528,32.0542808,-13.17173139999998
110881.179,9.961173199999994,96.3545626,-4.785369600000003,-0.8963756,-0.2663133999999999,0.5695216000000001,-23.32991,51.67221459999998,149.4593688,12.63074940000001,46.508712800000026,-9.6630028,-1.0843494,-0.0310757999999998,0.170921,-6.5593992,82.8599946,135.2931916,96.98621792588018,1.0948821380228468,49.15251590540707,1.098177269327225,16.7705108,31.18778,-14.166177199999987
