Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
86920.273,-43.911106,89.224861,33.6106874,0.8578398,0.0954068000000001,0.2607522,-5.5069678,-52.4337082,169.62111220000003,-16.095741,-7.503491999999977,-12.062909599999983,-1.059744,0.03941,-0.1672956000000001,163.7367948,81.8873976,130.1919054,104.97113583320451,0.9016558599349976,21.468326868922887,1.073591314893782,169.2437626,134.3211058,-39.42920679999997
86940.259,-55.73576920000001,98.8880874,38.0558914,0.8318190000000001,0.0731120000000001,0.276927,-7.285199399999999,-50.383712800000005,170.46576539999998,-17.8034798,-12.475076199999975,-16.633450599999982,-1.056513,0.0301142,-0.173536,165.326425,82.203755,132.1572084,119.72293292512632,0.8797481324981601,27.372670641489364,1.0710935194961455,172.6116244,132.5874678,-38.30855699999997
86960.245,-63.87148520000001,106.983766,42.0613946,0.7992874000000001,0.0465308,0.3120042,-9.1531464,-48.141286400000006,171.24770800000002,-17.287529799999998,-15.389685999999978,-19.879153999999986,-1.04355,0.026532,-0.1871916,167.4572386,82.57280399999999,134.65727859999998,131.50761850514016,0.859285798768396,30.51035702052991,1.060538186316061,176.610385,130.7140904,-36.59042939999998
86980.231,-68.0650406,116.0432708,48.7903086,0.7600534000000001,-0.0106867999999999,0.3537708,-11.086347,-45.69256600000001,172.0350158,-16.824749399999998,-15.434072799999976,-22.411164399999983,-1.0352588,0.0306286,-0.1943952,170.13655079999998,82.93074179999999,137.70034800000002,143.1062006452726,0.8384206327843085,31.99285991174165,1.0537971284352792,181.2228978,128.6233078,-34.334667799999984
87000.217,-73.0612214,124.1836578,56.1331422,0.740818,-0.0415623999999999,0.3863782,-13.095159999999998,-43.034816,172.82481360000003,-17.0372432,-16.315200799999975,-23.601669599999983,-1.0379894,0.0351974,-0.1863746,101.19487,83.29273660000001,141.128711,154.63005073494847,0.8365565465962239,33.36903116525605,1.0551759772683798,114.29003,126.3275526,-31.696102599999985
87020.203,-82.2116318,131.41352999999998,64.2993714,0.7046862,-0.0577665999999999,0.4049442,-15.262583799999998,-40.178893200000005,173.616168,-16.825321199999998,-16.658860599999976,-24.31644019999998,-1.016654,0.026594,-0.1754368000000001,32.7257326,83.6403808,145.02641599999998,167.8173931173846,0.8148002366590477,33.93962778189496,1.032022609900694,47.98831640000001,123.819274,-28.589751999999987
87040.189,-84.5863358,138.7461366,72.8610018,0.6537016,-0.1132693999999999,0.4556606,-17.431275199999998,-37.11855260000001,174.3841124,-16.237399000000003,-15.673464399999975,-24.782492599999983,-1.0007448,-0.0036623999999999,-0.1634988,-35.1026854,83.9348586,149.5528534,178.08443000104143,0.8048492537185333,33.51839125095836,1.0140194403966032,-17.671410199999997,121.0534112,-24.83125899999998
87060.175,-89.0914764,145.749872,79.8063356,0.6030596,-0.1335253999999999,0.4865491999999999,-19.6200582,-33.86112120000001,175.0872252,-15.6057042,-15.303365199999975,-26.255180799999984,-1.0237522,-0.0120175999999999,-0.1299238000000001,-100.972531,84.1871308,156.0844422,188.54539919353104,0.7862824159409646,34.16234050622345,1.032033518603461,-81.3524728,118.048252,-19.002782999999983
87080.161,-94.3173066,153.6124726,85.9362946,0.5421432,-0.1657699999999999,0.4728642,-21.834740000000004,-30.385468400000008,175.6908964,-14.364900200000005,-16.737159599999977,-27.055222999999984,-1.0260428,-0.0144015999999999,-0.0950614000000001,-166.2468872,84.41956640000001,91.1870668,199.6937475038769,0.7382408102021183,34.90656042653816,1.0305376767903054,-144.4121472,114.8050348,-84.50382959999999
87100.147,-95.532869,161.1364686,88.809099,0.43243,-0.2404677999999998,0.5400121999999999,-23.9680716,-26.73620080000001,176.1246306,-12.6014142,-16.313747199999977,-27.615365199999985,-1.013848,-0.0178801999999999,-0.0617382,-159.0190948,84.5899034,26.75543840000001,207.3126784290863,0.7324163050381114,34.460736827218874,1.0158833958655296,-135.05102319999995,111.3261042,-149.3691922
87120.133,-81.9620922,168.3389282,89.98215339999999,0.3198146,-0.3439575999999998,0.6453770000000001,-25.7315828,-22.938741000000004,176.3667662,-12.628526,-13.239886999999976,-28.505641199999975,-0.9996728,-0.0260345999999999,-0.04462,-151.731781,84.6309448,-37.6192502,207.7319600731365,0.7981852423466123,33.872494105521376,1.0010067191867396,-126.0001982,107.5696858,-213.9860164
87140.119,-61.6748464,172.4347228,87.60300600000001,0.2196204,-0.3809851999999999,0.6811716,-27.0118876,-19.081206400000006,176.4136626,-12.9676716,-9.029046399999974,-30.194511399999985,-0.9934632,-0.0291029999999999,-0.0373058,-144.8327638,84.5048158,-102.3787228,203.00691359116928,0.8107882530980329,34.07921220192051,0.9945892805962068,-117.8208762,103.5860222,-278.79238539999994
87160.105,-48.4290486,177.9103424,81.7477532,0.125136,-0.4312567999999999,0.6554616,-27.9532386,-15.176981400000006,176.22022399999997,-12.5657196,-3.369559999999976,-31.397845399999984,-0.9659178,-0.0697963999999999,-0.0522846,-139.9608612,84.196193,-169.236041,201.69322704155067,0.7945258681231215,33.98640815711075,0.9698465926150176,-112.00762260000002,99.3731744,-345.456265
87180.091,-33.6379098,181.0699464,74.66492860000001,0.0257646,-0.5106388,0.7272605999999999,-28.5595146,-11.284286200000006,175.8135102,-9.5186692,5.949938200000024,-32.72278299999998,-0.9453586,-0.1046023999999999,-0.0650704000000001,-136.297589,83.6746018,-165.37012620000002,198.7276679978279,0.8890015629856676,34.59461454024218,0.953351300222473,-107.7380744,94.958888,-341.18363639999995
87200.077,-15.356617200000002,181.3440156,70.34256680000001,-0.0247954,-0.5125337999999999,0.7865722,-28.7964162,-7.425323400000006,175.30089119999997,-5.7042776,15.556359800000024,-35.16573159999998,-0.963338,-0.1231869999999999,-0.0733934000000001,-133.7911346,82.9507904,-162.7434172,195.11420857993105,0.9391493671490388,38.87374167903259,0.973951605767227,-104.9947184,90.3761138,-338.0443084
87220.063,-10.913644200000004,177.8876344,66.0948144,-0.0408088,-0.4953185999999999,0.7762982,-28.967407,-3.669075000000005,174.73806459999997,-4.787488000000001,18.73388920000002,-37.85855719999999,-1.0028002,-0.1341489999999999,-0.0698044,-131.83160700000002,82.13248,-160.6806366,190.0832517417637,0.9217617745310552,42.51057514517643,1.0141384765308927,-102.8642,85.80155500000001,-335.4187012
87240.049,-17.253164000000005,175.43619700000002,64.5114008,-0.056726,-0.4709539999999999,0.7293202000000001,-29.287091999999998,0.0283595999999942,174.1573212,-5.741305800000001,18.805574600000025,-40.16609799999999,-1.0087956,-0.1366535999999999,-0.0777286,-130.2433318,81.2707322,-158.9646242,187.71588030588129,0.8700134845621877,44.72055072190953,1.0209723327447615,-100.9562398,81.2423726,-333.1219454
87260.035,-27.130050000000004,172.2823304,64.06933000000001,-0.0732202,-0.5202951999999998,0.7716535999999999,-29.859576600000004,3.657363399999994,173.568579,-6.989344200000001,11.801471800000025,-42.41710439999999,-1.0160209999999998,-0.1355415999999999,-0.0799564000000001,-128.30194079999998,80.4409486,-156.856061,185.80129178158631,0.9335510544282192,44.57955153063754,1.0281358002095442,-98.4423642,76.78358519999999,-330.42464
87280.022,-30.401735400000007,169.4645112,66.2353836,-0.0838778,-0.5385585999999999,0.7872844,-30.550221,7.248714599999994,173.0072936,-11.905713600000002,2.697467000000024,-45.60431199999998,-1.023899,-0.1547453999999999,-0.0837418,-125.7339126,79.6505402,-154.00629899999998,184.4711687831616,0.9575476893868836,47.2099101623235,1.0389071133115797,-95.1836916,72.40182560000001,-327.0135926
87300.008,-30.729177600000003,168.4421296,67.0493164,-0.1211428,-0.4958303999999999,0.7458392,-31.2873884,10.819689799999995,172.42949519999996,-17.564715200000002,-8.749781799999976,-49.45328119999998,-1.0249966,-0.1744379999999999,-0.1063846,-122.4595458,78.8954026,-150.316019,183.8821476105357,0.9037695922150956,53.20436939811422,1.045162345749559,-91.1721574,68.07571279999999,-322.7455142
87319.994,-33.9637686,169.8819948,66.28922580000001,-0.1787136,-0.4595443999999998,0.700388,-32.1422884,14.398428999999991,171.7716278,-17.6085328,-18.64696239999998,-51.27933859999998,-1.0055276000000002,-0.1937141999999999,-0.1091292000000001,-118.6914916,78.1656388,-146.11251860000002,185.4931028149159,0.856541275678131,57.33533117868194,1.029815579575314,-86.54920320000001,63.7672098,-317.8841464
87339.98,-37.71689920000001,171.120682,65.6665526,-0.265967,-0.5029201999999999,0.7417852,-33.1406164,17.985718999999996,171.0288268,-15.5703436,-26.288112399999974,-52.48128499999998,-0.9979158,-0.2151911999999999,-0.0918736,-114.6273176,77.4386918,-141.640079,187.12816042428423,0.9348328490142396,60.72714161417706,1.0249799777673905,-81.4867012,59.4529728,-312.66890579999995
87359.966,-32.5626702,173.056354,65.9139846,-0.3563268,-0.5313285999999999,0.7702206,-34.116666599999995,21.5964758,170.185138,-13.110787399999998,-23.732607199999972,-52.31397459999998,-0.9898052,-0.2105251999999999,-0.0768242,-111.146501,76.658725,-137.8055728,188.02521776659725,1.001258529172441,58.922672454726055,1.0148581927972598,-77.0298344,55.0622492,-307.9907108
87379.952,-24.474206200000005,174.9073732,65.95803980000001,-0.4481232,-0.4790865999999998,0.7395736,-35.012826000000004,25.238822199999998,169.23115539999998,-10.9181592,-21.447204799999977,-50.10184479999998,-0.992143,-0.2003738,-0.0630316,-108.2076186,75.8880174,-134.5639926,188.5259636843228,0.9885886315828036,55.58222419454777,1.014135284256494,-73.1947926,50.6491952,-303.795148
87399.938,-25.880789000000004,175.71352540000004,63.609642,-0.5392762,-0.5033211999999999,0.7574278000000001,-36.051761,28.85538459999999,168.1290802,-6.472771,-18.000053199999975,-44.04073339999998,-0.9623426,-0.2238967999999999,-0.0397306,-105.8274596,75.1769854,-131.9841128,188.65641998916212,1.0572832744675005,48.01546498818005,0.9888435555745712,-69.7756986,46.3216008,-300.113193
87419.924,-21.783003200000003,175.55019520000002,65.90905620000001,-0.620577,-0.4894401999999999,0.7806702,-37.1011078,32.48331999999999,166.9608734,0.1536768000000009,-12.453625399999977,-38.82873479999999,-0.932809,-0.251951,-0.0433962,-104.065921,74.495241,-130.1712786,188.77598881304812,1.110906604298075,40.7772859363042,0.9672099911893176,-66.96481320000001,42.011921,-297.132152
87439.91,-15.553546000000006,173.75234360000002,64.20693600000001,-0.7039721999999999,-0.4960797999999998,0.7800942,-38.161785,36.05059779999999,165.6608246,9.4007892,-3.074085599999976,-29.61801239999998,-0.9200994,-0.250169,-0.057767,-103.113704,73.93859119999999,-129.3809464,185.8879241106713,1.1619892371336835,31.22581461524289,0.9552509935772692,-64.951919,37.887993400000006,-295.041771
87459.896,-9.087968800000006,169.41000960000002,62.6414078,-0.7983752,-0.4756775999999999,0.75055,-39.2182394,39.5157976,164.2668334,18.7843864,7.1155490000000245,-19.635159399999985,-0.9149362,-0.2405939999999999,-0.0773304,-102.9017456,73.5343844,-129.55161579999998,180.8488001086758,1.1945699818833555,28.08956558331428,0.949196351484033,-63.6835062,34.0185868,-293.81844920000003
87479.882,-7.726576000000006,162.4407652,58.1177056,-0.8705038,-0.5129261999999999,0.7612294000000001,-40.4027296,42.77524419999999,162.7332886,27.5270294,19.917122600000024,-9.265530399999983,-0.9227912,-0.2395398,-0.0844098,-103.5302962,73.267093,-130.78056780000003,172.69733605256792,1.2650455928089075,35.21759750245919,0.9571039279605532,-63.1275666,30.491848800000003,-293.5138564
87499.868,-1.231760600000006,155.1226164,55.6927932,-0.9166266,-0.5132488,0.7048862,-41.5794928,45.867569,161.11115720000004,31.902294,32.50683000000002,-1.765297799999983,-0.91634,-0.2410619999999999,-0.0997918,-105.0048614,73.0641328,-132.98317400000002,164.82181459799315,1.2651060072102418,45.58033167314628,0.952758252019493,-63.4253686,27.1965638,-294.09433120000006
87519.854,4.3443975999999935,146.7903198,50.82524479999999,-0.9569736,-0.5265392,0.672126,-42.7715942,48.74494239999999,159.3746064,34.2455912,45.040237000000026,4.318631600000018,-0.9015236,-0.2474497999999999,-0.1270890000000001,-107.2992796,72.88944860000001,-136.09117419999998,155.4010208668948,1.2824957544216669,56.74534381383381,0.9434658546010024,-64.5276854,24.1445062,-295.4657806
87539.84,6.495789199999993,137.3804198,46.3173836,-0.9842342,-0.5342989999999999,0.6951092,-44.033626600000005,51.3724678,157.5447754,37.3014704,54.33325880000002,7.780210800000018,-0.885046,-0.2573687999999999,-0.1539968,-110.0964522,72.68865819999999,-139.7930358,145.12365432728262,1.3180930095313002,66.36289916754913,0.9344838873622594,-66.0628256,21.3161904,-297.33781120000003
87559.827,14.524833599999994,127.4367674,42.4521172,-0.9826974,-0.5244484,0.7118198,-45.2290658,53.770407,155.6524414,41.686458,62.48695680000003,11.041818000000015,-0.8737426000000001,-0.2577625999999999,-0.179396,-113.2518448,72.4184906,-143.96882620000002,135.10471024813282,1.3219030720523195,75.92300241333952,0.9284668081463764,-68.022779,18.6480836,-299.6212676
87579.813,18.49359339999999,118.3289442,39.718841600000005,-0.9637428,-0.4794339999999999,0.6959816,-46.42287,55.9841254,153.73033139999998,46.4590348,71.72827380000003,14.651061400000016,-0.8754466000000001,-0.2542883999999999,-0.2054934,-116.7934464,72.03949279999999,-148.65807479999998,126.17978606091044,1.2818141567506578,86.70663629170464,0.9345035458839523,-70.3705764,16.055367399999998,-302.3884062
87599.799,17.935579799999992,109.6767532,37.3353654,-0.9320104,-0.4971707999999999,0.6908242,-47.7022836,58.0169096,151.78025199999996,51.5518288,80.08332000000003,17.16818680000002,-0.8786265999999999,-0.2478301999999999,-0.2311472000000001,-120.5547974,71.5310836,-153.6969572,117.23738620767436,1.2621649121198228,96.7764218849127,0.9417183965111012,-72.8525138,13.514173999999995,-305.4772092
87619.785,15.968391599999997,99.8420898,33.370642200000006,-0.9394378,-0.5153272,0.7380198,-49.0821198,59.83438099999999,149.80622239999997,56.2820596,86.32025320000002,21.03216240000001,-0.8846634,-0.2356259999999999,-0.2481148000000001,-124.4283266,70.93388519999999,-158.9677794,106.47550040625606,1.3010683027115524,105.17227866957168,0.94853038810288,-75.3462068,11.099504199999997,-308.7740018
87639.771,21.53470919999999,89.7051026,31.7986356,-0.9154866,-0.4838579999999998,0.741458,-50.3267532,61.4835296,147.90360719999998,58.104842600000005,92.03489400000004,24.96711460000002,-0.8968828,-0.2173933999999999,-0.2600760000000001,-128.4162798,70.233574,-164.41418140000002,97.58023549278144,1.2735753784945594,111.66893596077448,0.958800382287888,-78.0895266,8.750044399999998,-312.3177886
87659.757,24.226775799999995,79.971222,28.8818094,-0.8843964,-0.4576245999999999,0.7344094,-51.4767264,62.94626839999999,146.07933359999998,55.7492396,94.88798700000002,26.826233400000017,-0.9088764,-0.2163097999999999,-0.27026,-132.31395279999998,69.41442119999999,-169.7372344,88.41092651960321,1.2373093524525225,113.27556926063828,0.9725670710305796,-80.8372264,6.468152800000003,-315.816568
87679.743,26.7062038,68.38211079999999,25.3483884,-0.879744,-0.4506365999999999,0.7330306,-52.446054,64.193589,144.424823,51.089738800000006,89.51892560000002,25.50803380000001,-0.884498,-0.2251442,-0.2797174000000001,-135.6724276,68.5319872,-102.41633900000002,77.66514786793279,1.2305920166049835,106.1812565360408,0.954603816596393,-83.22637360000002,4.338398200000002,-246.841162
87699.729,25.4067222,53.8227762,19.80003,-0.91255,-0.4483985999999998,0.7591878,-53.205236,65.1643234,143.046872,46.770056800000006,80.1105416,26.194019800000017,-0.8822492000000001,-0.2299856,-0.2914904000000001,-138.5183198,67.7171984,-34.4788848,62.72506643140491,1.2689266813534972,96.3912016825361,0.9571957377674432,-85.3130838,2.5528750000000016,-177.5257568
87719.715,23.079458799999998,37.2415076,14.194156200000004,-0.9237594,-0.4581313999999999,0.7635728,-53.6475144,65.83992919999999,142.0752626,41.4791444,72.55587380000001,27.402451000000013,-0.899868,-0.2202619999999999,-0.2983886000000001,-141.05202939999998,66.981798,33.8886324,46.055025535241576,1.2830663387581174,87.9532180414394,0.973300325016878,-87.404515,1.1418688000000004,-108.1866302
87739.701,18.2929126,19.219976600000003,7.177056200000001,-0.921722,-0.4804705999999999,0.7692066000000001,-53.7646486,66.18493959999998,141.5633454,34.0005876,62.127311800000015,26.555835000000013,-0.9100602,-0.2201376,-0.3005322,-143.1951384,66.35151379999999,102.82124960000002,27.4872386316586,1.2930979221357983,75.63765729573412,0.9833563615468404,-89.4304898,0.1665741999999994,-38.74209579999998
87759.687,12.614976199999996,-0.017904,0.8767512000000004,-0.9309704,-0.4634629999999999,0.7635448,-53.4935298,66.19696819999999,141.594812,25.6774518,47.795404000000026,24.93318940000001,-0.9005221999999999,-0.2297183999999999,-0.2939250000000001,-144.8805022,65.8932222,172.41532920000003,12.64541963504904,1.2901567732846269,59.71093792698968,0.9747321076154206,-91.3869724,-0.303746000000001,30.820517200000022
87779.673,4.3313823999999945,-19.334089,-4.806882,-0.9350878,-0.4508119999999999,0.7685576000000001,-52.87095359999999,65.8826402,142.1915376,18.749367,34.32333060000002,23.705259400000017,-0.9165236,-0.2417651999999999,-0.2969994000000001,-146.21593,65.619452,170.53285540000002,20.38808440037648,1.2916274376036612,45.73367588111496,0.993314937413286,-93.3449764,-0.2631882000000018,28.34131780000003
87799.659,-0.3758472000000054,-37.6402056,-8.949551600000001,-0.9363666,-0.4394391999999999,0.7801928,-51.85545979999999,65.2722376,143.3205598,10.815716599999998,22.626618800000024,20.936717200000015,-0.9355012,-0.2403588,-0.2964824000000001,-147.2849028,65.5027542,169.11240260000002,38.691353201575694,1.2956041159490193,32.66940053023328,1.0103646180704469,-95.429443,0.2305165999999985,25.791842800000037
