Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
47919.167,46.17530235290527,144.43795959472658,-25.914801483154303,0.4276473414897918,0.1811717569828032,0.8590266585350037,14.013416023254392,-27.457915802001946,-113.74035949707029,-58.80737854003907,51.19857223510744,-5.090094833374024,-1.0611093854904177,0.0979290542006491,-0.1016446624696253,131.08987243652345,79.61897430419921,-11.774524457454682,153.83777057400886,0.976540963956626,78.13776702131756,1.0704554474806738,117.07645641326906,107.07689010620116,101.9658350396156
47949.131,42.13337501525879,145.07839111328127,-26.098818130493168,0.392112231850624,0.1950628834962844,0.8888459920883178,14.73657096862793,-24.49258956909179,-113.4560543823242,-57.47269653320312,43.36597503662111,-6.155648221969605,-1.0616557121276855,0.100575187653303,-0.1090523582696913,134.07551818847656,79.17185485839845,-7.546890619993211,153.31049920342443,0.9908828026241188,72.26071299611664,1.071970445632258,119.33894721984863,103.66444442749024,105.90916376233099
47959.12,37.89833419799804,144.8873162841797,-26.895473480224616,0.3564601081609725,0.208235570192337,0.9113915681838988,15.372432899475095,-21.53357006072998,-113.15497833251952,-53.81505386352539,35.06923475265505,-6.6255724906921385,-1.056687502861023,0.1091273754835127,-0.1129358154535292,136.2140249633789,78.81011077880859,-4.247203226089479,152.1577623676838,1.0005300854847727,64.57406181510022,1.0682938552639616,120.8415920639038,100.34368083953856,108.90777510643004
47980.282,33.57378471374511,143.88111083984376,-28.421585464477545,0.3187760615348815,0.2243615436553954,0.9334696793556214,15.933337745666506,-18.59178531646728,-112.8636489868164,-49.07966918945313,26.961404433250443,-6.460294804573058,-1.049899892807007,0.1184128591418265,-0.1147818166017531,137.63618225097656,78.53945556640625,-1.7664548981189725,150.45517470936954,1.0115937534185395,56.36902221718454,1.0627729087386002,121.70284450531005,97.13124088287353,111.09719408869742
48002.823,28.7754605102539,142.00202880859376,-30.74647781372071,0.2780009776353835,0.2454006159305572,0.9487397384643554,16.421483421325682,-15.67843923568725,-112.60820190429686,-44.121665496826175,19.2966139316559,-5.747181043624878,-1.0433788871765135,0.1259196960926055,-0.1136821031570433,138.44780212402344,78.35922546386719,-0.0030590629577636,148.1146488747264,1.0186329550955728,48.498564570401456,1.0570803624360652,122.02631870269775,94.03766469955444,112.6051428413391
48019.109,23.895019149780264,139.48756988525392,-33.53405548095704,0.2329074397683142,0.2664752709865569,0.9602007246017455,16.836882400512696,-12.800591659545892,-112.40468811035154,-39.32546989440919,12.177445874214186,-4.4232158899307255,-1.0364310789108278,0.1337934133410452,-0.1120371851325034,138.71411682128905,78.25982360839843,1.1111405861377714,145.43825827361198,1.0233476325631026,41.40468100643254,1.0510196904140878,121.87723442077636,91.06041526794432,113.51582869648931
48040.252,19.83363758087157,136.566591796875,-36.46838584899904,0.1856701952964067,0.2834266847372054,0.965712823867798,17.19258087158203,-9.963823432922355,-112.26067108154297,-35.06236717224122,5.956911773681656,-2.5125621795654296,-1.0282076835632323,0.1400747561454772,-0.1107476860284804,138.48849304199217,78.22315887451171,1.63997524023056,142.7366468049993,1.023428241365874,35.65343403245567,1.0435981160429266,121.29591217041013,88.18698230743406,113.90064632177352
48062.914,16.896817092895503,133.42857177734373,-39.689934234619145,0.1381867219507693,0.299580841064453,0.9688474893569946,17.509042663574217,-7.169483051300043,-112.18336975097654,-31.42000946044923,0.4210970258712908,-0.1017105627059935,-1.0229649782180783,0.1376846253871916,-0.1104540255665778,137.80482299804686,78.23489044189452,1.6284314000606537,140.22830339828306,1.023479217224139,31.422995755314016,1.038082123192856,120.29578033447264,85.40437349319457,113.81180115103719
48085.638000000006,14.91884891510009,130.2713314819336,-42.86138557434082,0.0905665772408246,0.3134914910793304,0.9649974417686464,17.80161865234375,-4.417496261596673,-112.17051239013672,-27.66778690338136,-4.653952140808092,2.7277604293823243,-1.0192986941337587,0.130553207695484,-0.1084299781918524,136.67729919433594,78.28216918945313,1.087540988922119,137.95031798578688,1.0186752586139962,28.188763357408163,1.0333300673420145,118.8756805419922,82.6996654510498,113.25805337905884
48108.47,14.83028182983398,127.28789672851562,-45.36176635742187,0.0427790090441703,0.3192995035648345,0.962011456489563,18.09823715209961,-1.7075093650817812,-112.20720947265625,-23.639829711914068,-9.187261347770676,5.737306838035584,-1.0152415084838866,0.1249100068211554,-0.1048793637752532,135.12853546142577,78.349853515625,0.0341851806640624,135.9405596567371,1.0145187327046856,26.00315384014613,1.028259457188992,117.03029830932616,80.05736288070678,112.24139465332031
48118.386,16.65423145294189,124.5034017944336,-46.83311492919922,-0.002195818349719,0.3260540497303008,0.9541094422340392,18.434506072998044,0.9572154998779354,-112.2708673095703,-19.75168083190919,-13.209026441574082,8.720491151809693,-1.0129332804679871,0.1217864331603049,-0.1004425799846648,133.17810638427733,78.42394561767578,-1.5106837797164918,134.05894650356578,1.0082861164986374,25.31114855451256,1.0251607083065188,114.74360031127928,77.46673011779785,110.76018352985382
48140.316,19.26214057922363,122.4252490234375,-47.53134429931641,-0.0446610721945762,0.3356331861019134,0.9426824474334716,18.82649490356445,3.585025310516363,-112.34246582031248,-16.403077316284186,-16.974354081153855,11.56550835132599,-1.014046993255615,0.1180261883139609,-0.0930301266908644,130.8268606567383,78.4964813232422,-3.5370078659057618,132.73356903603784,1.0016458674010746,26.28593968913747,1.0251224756734163,112.00036575317384,74.91145601272584,108.80545795440672
48162.758,22.230982551574705,121.23456848144532,-47.37914169311524,-0.0864321327954529,0.3418838167190551,0.9297560811042784,19.280049362182616,6.187607536315923,-112.39849334716796,-13.30069588422776,-20.272814292907704,13.83598638534546,-1.0134364128112794,0.1178945341706275,-0.0832772284746169,128.12186767578126,78.56067932128907,-5.9917730474472055,132.0485526148127,0.9943849496368824,27.9164831168774,1.0236638026136886,108.84181831359865,72.37307178497315,106.40672029972075
48186.019,25.72776657104492,120.84317016601562,-46.47471145629883,-0.1275589148700236,0.34584326505661,0.9172443675994874,19.807058105468748,8.775427379608159,-112.42021667480468,-10.583467040061958,-23.134977989196763,15.564891471862794,-1.0118939208984374,0.1202251532673834,-0.0752540437877177,125.12665008544924,78.60856140136718,-8.801827564239503,132.003365689868,0.9885423969870074,29.82453398931094,1.0217859686528206,105.31959197998049,69.83313402175902,103.61838911056518
48208.162,28.999535331726072,121.32158569335937,-45.41061309814454,-0.1689567311853169,0.3507290756702422,0.9026391482353212,20.406986541748047,11.36390623092652,-112.39844787597656,-7.893591444492346,-25.6458267211914,17.032746143341065,-1.0101471614837647,0.1217376577854155,-0.0661147862020879,121.89867980957033,78.63204467773437,-11.90790262699127,132.74797168528244,0.9830130688146096,31.782568418701427,1.019602133251659,101.49169326782228,67.26813844680785,100.49054524898528
48219.636,32.21605918884277,122.65447235107422,-44.54949768066406,-0.211728112399578,0.3514491021633148,0.8832081961631776,21.0820467376709,13.972020473480232,-112.33007965087889,-4.310189619064336,-27.49921890258788,18.406311645507813,-1.006349596977234,0.1212099811434744,-0.0577285728044806,118.54321075439452,78.61958221435546,-15.21969654083252,134.4122457255251,0.9738593239074638,33.37030241391728,1.0152654623215964,97.46116401672361,64.64756174087523,97.11038311004637
48242.726,36.135025100708,124.62167236328123,-43.92422332763672,-0.2572018447518348,0.3496545016765594,0.8612015867233277,21.8513671875,16.614918708801277,-112.2085693359375,0.6587300133705085,-28.517005996704093,19.42307792663574,-1.001365866661072,0.1198354521393774,-0.0518156227748839,115.19849639892576,78.56475799560546,-18.62332441329956,136.987731774002,0.9644061553418286,34.50955682692458,1.0098410732718677,93.34712921142575,61.949839286804185,93.58524492263794
48262.796,40.69752990722655,127.11897277832033,-43.65230331420899,-0.3049670618772506,0.350225316286087,0.8339604163169861,22.73804573059082,19.305399856567387,-112.02879089355469,6.781919603347774,-28.92031150817869,20.197902565002444,-0.9991683268547058,0.116069614291191,-0.0438678895309566,111.95966430664062,78.46752563476562,-22.04564777374268,140.43164089834116,0.95454316664116,35.92122101574079,1.0068435292950133,89.22161857604979,59.16212577819823,89.98314311981201
48285.749,45.8188493347168,130.38302276611327,-43.814658203125006,-0.353961716890335,0.3487048721313476,0.8091764187812804,23.76189643859864,22.058005409240728,-111.78145355224608,13.551300637722012,-28.809227905273424,20.091462268829343,-0.9962993502616884,0.112612298130989,-0.0340408723894505,108.91709533691406,78.34178802490234,-25.408719291687014,144.978701378661,0.9495527692465496,37.64672917494564,1.0032211650554628,85.15519889831542,56.283782615661615,86.37273426055907
48306.426,51.089242095947256,134.08324951171875,-43.97156433105469,-0.4028469306230544,0.349123020172119,0.7796868371963501,24.942655944824217,24.877901954650888,-111.44784698486326,20.59413504123687,-28.19200904846189,18.939930801391604,-0.9923947405815126,0.1087495344877242,-0.0282534192129968,106.16578948974607,78.20609466552735,-28.62247528076172,150.07307195922996,0.9445020364317728,39.71937500825964,0.9987352192059564,81.22313354492186,53.32819271087646,82.82537170410154
48328.008,55.69992370605469,138.41003021240235,-44.140948486328135,-0.4513747888803482,0.3501691281795501,0.7499149632453918,26.28678741455078,27.77308753967286,-111.00526947021484,27.202888062000262,-27.53268173217772,16.762069187164307,-0.9895378708839416,0.1046669983863829,-0.0198593436274676,103.71671569824218,78.08421173095704,-31.66655006408692,155.5899781397604,0.9427248116317628,42.178343325863246,0.9952561338640687,77.4299282836914,50.31112419128418,79.33871940612792
48338.018,59.5372282409668,143.16920898437502,-44.04092956542969,-0.5005552303791047,0.3515992045402526,0.7233292102813721,27.80496124267578,30.74210639953614,-110.418889465332,33.1886840057373,-26.97072105407713,13.808413715362551,-0.9848746633529664,0.1046394205093383,-0.0125480083189903,101.55057189941404,77.99398010253906,-34.54790885925293,161.18842211776803,0.9473028479528024,44.939746656430266,0.9904973313199398,73.74561065673825,47.251873703002914,75.87098060607907
48360.294,62.68112579345702,147.8801953125,-43.48751541137696,-0.5520278704166413,0.3527538359165191,0.6990688562393188,29.51503204345703,33.772229843139655,-109.6528305053711,38.29360027313232,-26.475665283203107,10.239975986480712,-0.9775553679466248,0.1093132233619688,-0.0110535398218779,99.6458883666992,77.94815185546875,-37.269878997802735,166.39903753643856,0.9580539150978404,47.66778558177784,0.983710353175994,70.13085632324217,44.175922012329096,72.38295150756836
48378.126,64.7613424682617,152.0796087646484,-42.72062149047853,-0.6061113965511322,0.3579741597175597,0.6648045468330384,31.434179840087893,36.84659049987794,-108.66892333984374,42.56834175109863,-25.95433555603026,6.7628273582458505,-0.9738427090644836,0.1141563391685484,-0.013037249483168,97.96751983642578,77.94855316162109,-39.85016174316407,170.72577538506815,0.968236339714916,50.31328937239923,0.9805974003863684,66.53333999633789,41.10196266174315,68.81876159667968
48399.636,66.3835380554199,156.21579223632813,-41.786466217041024,-0.661909509897232,0.3646344017982483,0.6245678198337555,33.60268585205078,39.952398757934574,-107.41497344970703,46.004752960205074,-25.513302536010727,3.2378745079040527,-0.9729484486579896,0.1194619131088255,-0.016078811585903,96.4644332885742,77.99982666015624,-42.32282417297363,174.80348002167156,0.980391456429038,52.70531028798184,0.9803868423288964,62.861747436523416,38.04742790222167,65.09214927673341
48418.138,67.90125885009766,159.89860900878907,-40.54771926879884,-0.723237785100937,0.3741275560855865,0.5847376441955566,36.075675582885744,43.06397529602052,-105.83073333740234,48.46930725097656,-24.70711421966551,-0.4433990669250489,-0.9696212673187256,0.1278856578469275,-0.0262371464818714,95.14531158447264,78.1045263671875,-44.66006591796876,178.38795826589555,1.0024781466743562,54.405071833292496,0.978370344693268,59.06963600158689,35.04055107116698,61.17066741943358
48440.049,68.76948944091797,162.578173828125,-39.23923583984376,-0.788629879951477,0.3850492584705353,0.5392999935150147,38.89659706115723,46.1477377319336,-103.8697897338867,49.09728546142578,-23.26283096313475,-3.772430400848388,-0.9670075702667236,0.1370891508460043,-0.039605118408799,94.02464324951173,78.25665161132812,-46.81042541503906,180.8331355491781,1.0300701442165408,54.4603890477231,0.9774792282381278,55.128046188354496,32.10891387939452,57.05936431884764
48461.631,68.69701965332031,164.11575073242187,-38.182598266601566,-0.8540754914283752,0.3954450714588165,0.4872651660442352,42.09540176391602,49.17059646606446,-101.4905303955078,47.45779296875,-21.00214900970457,-6.572678737640382,-0.9686552691459656,0.1450991725921629,-0.0558906557783483,93.13332885742189,78.44832366943359,-48.69672439575196,181.9647519661536,1.059834464263078,52.31187706705621,0.9810558423119996,51.037927093505864,29.277727203369132,52.79380599975585
48478.146,67.97823852539061,164.24999572753907,-36.83645027160645,-0.9189271163940428,0.4057728075981139,0.431841697692871,45.708775482177735,52.08694961547853,-98.65344238281249,43.78320487976074,-17.82833887100218,-9.250418663024902,-0.9710946798324585,0.1553209921717643,-0.0748594195023177,92.52501373291015,78.6776171875,-50.22390548706055,181.53794666163887,1.0934193470469544,48.17041562913519,0.9862826270883768,46.81623825073242,26.590667572021474,48.42953689575194
48500.58,66.41926177978516,162.24070007324218,-35.33153076171875,-0.981926794052124,0.4141193413734435,0.3779160618782043,49.74427062988282,54.84068511962892,-95.34889038085936,38.02882565498352,-13.6288929748535,-11.594480381011962,-0.973214371204376,0.1699399518966673,-0.0937937621399759,92.25976287841796,78.9365737915039,-51.28871719360352,178.83478454035065,1.1307058006407271,42.02820814313662,0.992382521705084,42.51549224853514,24.09588867187498,44.06017318725584
48522.779,63.97437179565429,157.55774047851563,-33.82406951904297,-1.0359899640083312,0.4211143350601196,0.321064515709877,54.17053009033204,57.3760269165039,-91.60920471191406,30.495002615451813,-8.6967573738098,-13.407601966857907,-0.9781881380081178,0.1845247000455855,-0.1100510889850556,92.38434875488282,79.21523803710937,-51.80669174194336,173.38174503151407,1.1634839543230184,34.428804275446744,1.0015051874321463,38.21381866455078,21.83921112060547,39.8025129699707
48545.057,61.07280288696288,150.4956185913086,-32.35443748474121,-1.074040412902832,0.4287533771991729,0.2591341592371463,58.93854797363281,59.64909011840821,-87.48816619873045,23.021146922111505,-3.392399711608873,-14.734757881164551,-0.9842946457862854,0.1960590422153472,-0.1235937607288359,92.95619750976564,79.50496307373047,-51.7203761291504,165.60684796409984,1.185134076588689,27.54259739438728,1.011212398781307,34.017649536132836,19.855872955322255,35.76779006958005
48566.788,58.7487873840332,141.46221435546877,-30.858072509765627,-1.0957381010055542,0.4354194557666778,0.1990133687108754,63.99018997192383,61.63025329589844,-83.06721496582031,17.358154723644255,1.8927780342102192,-15.565668106079102,-0.9870563101768496,0.2031717520952224,-0.1324566885828971,94.0235321044922,79.79599090576171,-51.017110900878905,156.25363595278313,1.1957585079693387,23.39183976700786,1.016417086957773,30.03334213256837,18.16573760986327,32.05010406494141
