Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
83822.637,7.501414599999988,180.2544952,-112.9819446,0.0093767999999999,0.5948034,0.7183776,38.897616,-15.7012588,-67.5875886,26.48738560000001,8.898395400000009,-27.94293319999999,-0.8571641999999999,0.3324288,-0.179329,99.6465758,65.5824524,5.5879896,212.86820820969345,0.932708628249766,39.5167123181761,0.9366953950308926,60.7489598,81.2837112,73.1755782
83842.623,9.124738999999987,181.6619354,-109.6648532,-0.100299,0.6013226,0.716528,38.948431600000006,-11.4984302,-66.9950028,27.83213860000001,13.54753580000001,-32.04107319999999,-0.8861202,0.322271,-0.1980261999999999,101.135385,66.1584412,6.5968654,212.3927956934261,0.9407768776153888,44.55102734067589,0.9634739135936582,62.18695339999999,77.6568714,73.5918682
83862.61,17.12303939999999,178.7501372,-105.9551318,-0.1954006,0.6270098,0.7509328,39.195566,-7.388995599999999,-66.3789856,30.772666400000013,17.164829000000008,-37.23683059999998,-0.9094288,0.3025862,-0.2057528,102.95528240000002,66.8174256,7.8982034,208.49772176709303,0.9976085173514908,51.26567960242043,0.9802822886330856,63.7597164,74.2064212,74.27718899999999
83882.596,21.921283599999988,175.0026824,-102.8424364,-0.2777962,0.6856194,0.803793,39.5762704,-3.3801478,-65.74499979999999,33.267207800000016,19.05692180000001,-40.6748818,-0.9078388,0.3218788,-0.1943642,105.0252058,67.5235276,9.412788,204.1642678005996,1.092395476574212,55.89561156963638,0.9826264249024244,65.4489354,70.9036754,75.15778780000001
83902.582,22.424180799999988,171.25746759999998,-99.606154,-0.3642236,0.7099406,0.8243880000000001,40.008439,0.5253046000000005,-65.0838616,32.300843600000015,19.551840800000008,-41.45372759999999,-0.9316876,0.3496992,-0.1598002,107.189218,68.2212906,11.0476548,199.3824215119975,1.1472968494985594,56.07165511981261,1.0079024845660616,67.180779,67.69598599999999,76.1315164
83922.569,22.80425879999999,165.49398200000002,-95.8806092,-0.4600463999999999,0.7255326,0.8205861999999999,40.493731,4.2892718,-64.409285,29.03598300000001,17.116998400000007,-41.06178279999999,-0.958838,0.3610533999999999,-0.1254207999999999,109.2559554,68.9004638,12.6442668,192.6171942433926,1.1880243917723912,53.12391128029136,1.0322113373569388,68.7622244,64.611192,77.05355180000001
83942.555,22.36272039999999,157.1893708,-92.6369384,-0.5294394,0.7527558,0.8439774,41.0095574,7.8791216,-63.75819099999999,23.80326940000001,13.49595380000001,-40.6267936,-0.960137,0.3659264,-0.1081536,111.0850906,69.5704604,14.0990228,183.82108669114612,1.2486974110715374,48.98237194458546,1.0331807151601893,70.0755332,61.6913388,77.8572138
83962.541,18.253322399999988,148.4757508,-89.8078338,-0.562012,0.7692824,0.8746116,41.4693734,11.302158000000002,-63.145346200000006,17.45998380000001,9.688922400000008,-39.00909259999999,-0.9587402,0.375303,-0.0888256,112.6096252,70.213629,15.364167599999998,174.4811719530519,1.2932897393655918,43.82277441062875,1.033404615879182,71.14025179999999,58.91147099999999,78.50951380000001
83982.527,12.795329199999989,139.83406680000002,-86.6347488,-0.5813079999999999,0.7596164,0.8700098,41.8415444,14.563635199999998,-62.57083660000001,10.972637000000011,5.656162400000008,-35.96299059999999,-0.9729154,0.3648632,-0.0853688,113.80112,70.8224882,16.409526399999997,164.99353437878207,1.2930015924618965,38.0227251617323,1.0425820650120738,71.9595756,56.258853,78.980363
84002.514,10.29626659999999,130.4303466,-83.2847136,-0.5875804,0.7367432,0.8473606,42.178096,17.6459168,-62.0484114,5.209657000000012,0.7171374000000086,-32.71013339999999,-0.9768372,0.3516738,-0.091657,114.6057282,71.405287,17.1630624,155.09491268100456,1.267304720910784,33.13016207557583,1.0422506332736283,72.4276322,53.7593702,79.2114738
84022.5,12.01218119999999,121.16318959999998,-79.6262342,-0.5614156,0.7255993999999999,0.8423996,42.564559200000005,20.53968,-61.5712156,-0.6781869999999884,-3.114010199999991,-29.51760799999999,-0.9722038000000002,0.3343881999999999,-0.0988947999999999,115.060872,71.95840899999999,17.6680274,145.4824669302127,1.2455195908872247,29.689159287092256,1.0328484295871878,72.4963128,51.418729000000006,79.239243
84042.486,13.982642599999988,114.1316084,-75.9402922,-0.5369961999999999,0.7348898,0.8190660000000001,43.016456600000005,23.274749,-61.1038396,-5.725528399999989,-5.803876599999992,-26.42352679999999,-0.981114,0.3181708,-0.1054338,115.2346758,72.4789748,17.9789966,137.79864407704332,1.2244578593461188,27.65265679094057,1.0367900583778185,72.2182192,49.2042258,79.0828362
84062.473,14.454419399999988,108.9399748,-71.9304534,-0.5331429999999999,0.7538822,0.7837084,43.518717800000005,25.863116400000003,-60.610729000000006,-8.745027799999988,-8.174574199999991,-23.82658759999999,-0.9833908,0.3077943999999999,-0.1155056,115.1842608,72.9700606,18.1138778,131.34244735021997,1.2111063892806444,26.66468547038482,1.036887844382101,71.665543,47.1069442,78.7246068
84082.459,13.878344599999988,104.486743,-67.7970596,-0.539346,0.752144,0.7587537999999999,44.0478682,28.30751,-60.0817686,-10.316220999999988,-10.196203999999993,-21.227315799999992,-0.9822518,0.2998809999999999,-0.1199678,114.9262788,73.428842,18.0623814,125.32569250552876,1.1967965714633544,25.709646590402325,1.0339920143797436,70.87841060000001,45.121332,78.14415
84102.445,13.345752599999988,100.5385756,-63.0015976,-0.5509533999999999,0.7604908,0.745293,44.6157286,30.605751400000003,-59.4972534,-11.609334999999987,-11.216685199999992,-18.69258279999999,-0.9788144,0.2927972,-0.1210251999999999,114.5012222,73.8474958,17.8630158,119.39562637002098,1.198898478481477,24.69824564119847,1.028812387663679,69.88549359999999,43.2417444,77.3602692
84122.431,10.818614999999989,97.3297696,-58.444230000000005,-0.5793915999999999,0.7629406,0.7214576,45.1922064,32.78196,-58.8458504,-12.617908199999988,-11.22403899999999,-16.55467439999999,-0.976823,0.2850172,-0.119505,113.9864272,74.2263288,17.590883400000003,114.04321330618586,1.1992806401658789,23.648422850312084,1.0245483993691271,68.7942208,41.4443688,76.4367338
84142.417,6.941230799999988,93.8487638,-53.4101854,-0.6143834,0.7594795999999999,0.6989064,45.7511496,34.8295494,-58.1250396,-12.895490599999988,-11.038664999999993,-14.63335459999999,-0.9802508,0.2658281999999999,-0.1161396,113.4280638,74.5757612,17.278028999999997,108.20544836684256,1.2011437803080365,22.41162353883033,1.022274263348168,67.6769142,39.7462118,75.40306860000001
84162.404,2.718528199999988,90.1655456,-48.3383996,-0.6449543999999999,0.735159,0.6801354,46.2741806,36.7476892,-57.345259,-11.76264539999999,-10.925042399999992,-12.92592759999999,-0.9821686000000002,0.2388393999999999,-0.1203646,112.8750334,74.90239240000001,16.944606200000003,102.3416673931452,1.1912216820111694,20.61057938458742,1.0179327358678865,66.60085280000001,38.1547032,74.2898652
84182.39,-0.6188710000000116,86.2506362,-43.3812324,-0.6696449999999999,0.7183284000000001,0.6589534,46.7784806,38.533783,-56.51328959999999,-11.66107879999999,-9.82133159999999,-11.90225779999999,-0.9709746,0.2339786,-0.1281218,112.3782898,75.1970092,16.6661024,96.54784601824215,1.1826409851020383,19.34174381783163,1.0069522604067982,65.5998092,36.6632262,73.17939199999999
84202.376,-4.548337400000011,82.587413,-39.069102,-0.6952931999999998,0.7031178,0.6262230000000001,47.2559526,40.2036308,-55.6325918,-12.47002899999999,-7.179231199999992,-11.10838479999999,-0.9685418,0.2199122,-0.1379358,112.0487106,75.457637,16.5755082,91.4754769882246,1.1704539804588987,18.17798659777163,1.0027267219824751,64.792758,35.254006200000006,72.2081
84222.362,-8.852818600000012,79.2529542,-35.2430934,-0.7147276,0.687127,0.6005146,47.6963678,41.7665068,-54.707104400000006,-11.576899799999987,-4.116775399999992,-10.54523339999999,-0.9727336,0.2036931999999999,-0.1423996,111.9619338,75.690097,16.7159974,87.18645983748237,1.1591362478776686,16.191800274637785,1.003981684282816,64.265566,33.9235902,71.4231018
84242.349,-13.53168900000001,76.4756654,-31.985604,-0.7276451999999999,0.6614948,0.5747224,48.0881754,43.2397886,-53.7404128,-9.763344199999988,-0.9478617999999916,-10.17489639999999,-0.9718582,0.1990262,-0.145458,112.1470046,75.8907578,17.099089199999998,83.99233815539543,1.1390121792903884,14.133288672856908,1.0026354367154993,64.0588292,32.650969200000006,70.83950200000001
84262.335,-17.04166540000001,73.700531,-29.018008,-0.7475242,0.6343636,0.5451806,48.448948,44.6337736,-52.7250906,-10.33647379999999,3.1137318000000085,-9.914806599999991,-0.9680762,0.2060353999999999,-0.1561774,112.634262,76.04577019999999,17.805010399999997,81.01994456660398,1.1217983300072076,14.657469299160102,1.0020047381775996,64.18531399999999,31.4119966,70.530101
84282.321,-19.08861260000001,70.664023,-25.849245000000003,-0.7683827999999999,0.612383,0.5197088,48.8041764,45.941912,-51.6651762,-12.677942799999988,8.15740060000001,-10.430102999999992,-0.9694442,0.1988726,-0.172073,113.5104124,76.1658232,18.958362,77.62707481676372,1.111540508853492,18.331952072257906,1.004480704281272,64.70623599999999,30.223911200000003,70.62353820000001
84302.308,-21.31859880000001,67.46988999999999,-22.777307000000004,-0.790599,0.5936944,0.4912879999999999,49.15028160000001,47.164598,-50.5682884,-14.695506999999989,13.064605200000008,-11.333134799999993,-0.9549646,0.1989894,-0.1668462,114.7318236,76.2541212,20.5106104,74.33353499988891,1.1040306691104012,22.69541318006541,0.9896422702269542,65.58154199999998,29.0895232,71.0788988
84322.294,-22.96308120000001,63.765767800000006,-19.852067400000003,-0.8088937999999999,0.5765710000000001,0.4675084,49.48603,48.2955124,-49.4539466,-17.26763739999999,17.86848700000001,-12.10979419999999,-0.940174,0.2044801999999999,-0.158084,116.2554412,76.30186599999999,22.4296938,70.62209867580724,1.0978649287548992,27.642381312278456,0.9750537695553204,66.7694112,28.0063536,71.8836404
84342.28,-23.377382200000014,59.5227594,-17.670330800000006,-0.8231314,0.5637320000000001,0.4505382,49.8099474,49.3362108,-48.3573266,-18.89930559999999,21.91688480000001,-12.724620199999991,-0.9365494,0.187671,-0.1550054,118.0690582,76.31894059999999,24.6813916,66.34531992308571,1.0946797427326405,31.614072036561662,0.9676630906005044,68.2591108,26.9827298,73.0387182
84362.267,-23.96869280000001,55.21782399999999,-15.856916800000004,-0.8285138,0.5543872000000001,0.4336808,50.107445,50.2893158,-47.3108308,-18.674196599999988,25.36300580000001,-12.31153159999999,-0.9394422,0.1835164,-0.1419824,120.067067,76.2852874,27.1210736,62.24908137665864,1.0871335339335826,33.8168817634637,0.9676719062365922,69.959622,25.9959716,74.43190440000001
84382.253,-25.41760180000001,51.1950212,-13.854958200000004,-0.8349676,0.5600845999999999,0.4194117999999999,50.3706522,51.1520728,-46.306635400000005,-17.10254699999999,28.04867580000001,-10.75484359999999,-0.9479938,0.1934226,-0.1208881999999999,122.1205414,76.1810334,29.5907372,58.81279234703587,1.089390614144513,34.56720973525598,0.9750479495534772,71.74988919999998,25.0289606,75.8973726
84402.239,-27.30212360000001,46.8614174,-11.934059600000005,-0.8400576,0.5624800000000001,0.4191664,50.5691056,51.92025,-45.3641868,-15.085025799999988,29.51335580000001,-9.01886499999999,-0.9687194,0.2008131999999999,-0.1084318,124.15197600000002,76.0186648,32.0006486,55.53215440033866,1.094431812680315,34.350197959433714,0.9952390026932426,73.58287039999999,24.098414800000004,77.3648354
84422.225,-28.05053380000001,41.642492,-9.626347400000004,-0.8379932,0.5569292,0.4036586,50.7158868,52.5828202,-44.4940856,-11.787961799999987,29.392337200000007,-7.12098719999999,-0.9946092,0.206468,-0.1041209999999999,126.0753036,75.812662,34.2347576,51.1233425227703,1.0841323731043364,32.45880447858989,1.0211354848352103,75.3594168,23.2298418,78.7288432
84442.212,-27.11924680000001,35.9362336,-6.859303000000004,-0.8206865999999999,0.5457436,0.3788839999999999,50.839814,53.1275626,-43.6988042,-10.08116099999999,27.903452800000007,-5.06726519999999,-1.0139684,0.2202632,-0.0940516,127.741104,75.57553279999999,36.1726174,45.540273055822674,1.055895666160497,30.098333207619323,1.0418701919794808,76.90128999999999,22.447970200000004,79.87142159999999
84462.198,-25.37886900000001,30.4960946,-2.816686200000003,-0.8114969999999999,0.5398414,0.3819515999999999,50.9594764,53.5330558,-42.962367,-9.92241719999999,25.15463160000001,-3.82136079999999,-1.0238024,0.2275576,-0.0936248,129.108499,75.3407824,37.8018486,39.77477213914092,1.0468252685646826,27.309570710400248,1.0529574629293246,78.1490226,21.8077266,80.76421559999999
84482.185,-24.16128480000001,25.8417236,1.232106399999997,-0.8075035999999999,0.528031,0.3730567999999999,51.0827308,53.8173004,-42.26159259999999,-9.57792259999999,21.88297920000001,-3.4840773999999897,-1.0083812,0.2188512,-0.1088848,130.25157760000002,75.13090079999999,39.1917732,35.39887636615645,1.034432296963025,24.1400119164928,1.0375858479788167,79.16884680000001,21.3136004,81.4533658
84502.171,-22.926000400000014,22.2869564,5.0189163999999975,-0.8080402,0.5127754,0.3479928,51.2350906,54.0061018,-41.5665494,-8.110490999999989,20.093578000000008,-2.94019199999999,-0.9854248,0.1961648,-0.1415292,131.33134760000002,74.923958,40.481976200000005,32.36509604105155,1.0183155525243832,21.86725108695716,1.0146788554349204,80.09625700000001,20.9178562,82.04852559999999
84522.157,-22.12814540000001,20.3417674,8.259235999999998,-0.8082396,0.4923752,0.3391748,51.415155000000006,54.126705,-40.8613156,-5.655468599999989,19.62756820000001,-1.28786599999999,-0.9782132,0.1854992,-0.1639392,132.3509338,74.689061,41.6574614,31.171417983514004,1.005347767460713,20.46666453932329,1.0090525651082407,80.9357788,20.562356,82.518777
84542.143,-22.21390060000001,20.2198966,11.402580199999996,-0.8156662000000001,0.4739038,0.3626392,51.61573020000001,54.196806200000005,-40.122283,-1.1337945999999886,20.286549200000007,-0.26897899999999,-0.9716406,0.1915932,-0.1957534,133.43463119999998,74.411914,42.8049216,32.12974375246096,1.0106450172308377,20.319988148162167,1.00951117055046,81.818901,20.2151078,82.9272046
84562.13,-22.50092340000001,21.473395,13.5968756,-0.8224541999999999,0.4619348,0.368974,51.8632736,54.2504028,-39.3188956,2.655825200000012,21.977967600000007,-0.27776099999999,-0.9352332,0.1886756,-0.2343158,134.6903258,74.08803559999998,44.0500678,33.94515094620392,1.0128950998127495,22.139593909842297,0.9824273584073482,82.8270522,19.8376328,83.3689634
84582.116,-23.20466740000001,23.6533644,14.546252399999997,-0.8306498,0.447606,0.3694338,52.1516152,54.320392600000005,-38.4494232,4.546845800000012,24.929516600000007,1.18192160000001,-0.923411,0.1741548,-0.2601258,136.0500488,73.6902602,45.3624122,36.1874521826049,1.0133171043945128,25.368317707471267,0.9750298462660923,83.8984336,19.3698676,83.81183539999999
84602.102,-23.18520560000001,25.808232800000003,15.355850999999996,-0.8272807999999999,0.4261618,0.3747788,52.4850914,54.40541,-37.52406860000001,6.203630200000012,26.848665200000006,1.67895320000001,-0.9602182,0.1508782,-0.254403,137.43927000000002,73.2587354,46.67426759999999,37.93969950997858,1.0032280651762688,27.60715006167485,1.0047408169550394,84.9541786,18.853325400000003,84.1983362
84622.088,-21.83780760000001,27.0820198,15.623648999999997,-0.82636,0.4227013999999999,0.3836542,52.8689978,54.4957008,-36.5702624,9.123533800000011,25.880614800000007,0.2052020000000101,-0.9827756,0.134345,-0.243721,138.85599059999998,72.8664458,47.956695,38.13691184793823,1.0043594318467866,27.44243428135569,1.0214188097060677,85.98699280000001,18.370745000000003,84.52695739999999
84642.075,-20.87766420000001,26.961237,14.991563599999996,-0.8424592000000001,0.428882,0.3641676,53.2770134,54.59853740000001,-35.6217424,10.863436200000011,23.94927680000001,-0.4076499999999899,-0.9714634,0.1479356,-0.2383836,140.1698762,72.504782,49.1003786,37.24959251040172,1.0130623448131908,26.30110803439637,1.0111640915478952,86.8928628,17.9062446,84.722121
84662.061,-20.26056660000001,25.4680054,14.066813999999995,-0.847899,0.4432724,0.3539038,53.663214800000006,54.6933852,-34.720847400000004,12.095982600000012,22.835012400000007,0.61090580000001,-0.9819292,0.166114,-0.2380815999999999,141.3226136,72.14057140000001,50.0550974,35.453985870675545,1.0201328513763293,25.84809068894897,1.0239441698975584,87.65939879999999,17.4471862,84.7759448
84682.047,-20.850713000000013,22.8508036,12.925952399999996,-0.8392757999999999,0.4622308,0.3719708,53.95569820000001,54.757662800000006,-33.904187,13.995780000000014,20.833186000000005,0.7607394000000101,-1.0080108,0.1696669999999999,-0.2344772,142.3566224,71.80819240000001,50.84907080000001,33.52598549217022,1.0278148943204315,25.109405033845565,1.0487383949896558,88.4009242,17.0505296,84.7532578
84702.033,-22.15900340000001,17.853703,10.743001399999995,-0.8526988,0.4623502,0.3804494,54.0656348,54.7971084,-33.2596054,16.978647600000013,18.308491600000007,0.56033840000001,-1.0076632,0.1748534,-0.246195,143.34195559999998,71.51848140000001,51.5292008,30.41690683770825,1.04192355617955,24.97577462491948,1.051936696836269,89.2763208,16.721373,84.78880620000001
84722.02,-21.553715800000013,9.8980976,9.343687999999997,-0.8778879999999999,0.4624136,0.3929052,53.975608,54.768193,-32.8555778,18.82368740000001,16.96353880000001,0.31951900000001,-0.9755604,0.1860902,-0.2644868,144.30467240000002,71.2408126,52.14784160000001,25.4919498337738,1.0671870380565909,25.34156562533945,1.027765013978604,90.3290644,16.4726196,85.0034194
84742.006,-20.122947800000013,1.0467582,9.566699599999996,-0.8784044,0.4699576,0.4342361999999999,53.6992674,54.619612800000006,-32.6902184,19.75205700000001,16.718622200000006,0.42149880000001,-0.951244,0.1698584,-0.2838794,145.28687459999998,70.9573058,52.7646956,22.30583941768237,1.0867453764003598,25.881146520894006,1.007126872509576,91.5876072,16.33769300000001,85.454914
84761.992,-18.20201640000001,-8.227889600000001,9.808605399999998,-0.8769845999999999,0.4618516,0.4832704,53.2641174,54.3608436,-32.7698778,20.82669180000001,15.685677000000007,0.81843900000001,-0.9451918,0.1566434,-0.2921441999999999,146.2316714,70.6861298,53.31798680000001,22.25354596886902,1.1027053861190124,26.085654998048984,1.0016351267524717,92.967554,16.325286200000004,86.0878646
