Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
70030.808,-16.859693,-105.7674898,36.7724412,-0.9967682,0.3337804,0.4934246,37.2395774,57.958757000000006,-157.5411776,11.52457559999999,-15.780144599999986,4.620263599999997,-0.944769,0.2079155999999999,-0.0886924,112.8817812,76.08031759999999,-101.0646316,113.23967316472972,1.1612166188272368,20.079234101192924,0.9714338381496292,75.64220379999999,18.1215606,56.476546000000006
70050.794,-15.7716678,-113.723404,42.150145,-0.9820472,0.3394131999999999,0.5354490000000001,35.84397499999999,55.6321854,-158.7624026,13.356807599999993,-17.770149599999986,4.6474157999999965,-0.9395796,0.2026483999999999,-0.0995194,111.7203218,76.1335966,-102.5395004,122.30450869065211,1.1688984793227684,22.710812396034772,0.9663230876549934,75.8763468,20.5014112,56.2229022
70070.78,-15.041649,-121.0502228,47.2120682,-0.9643795999999998,0.3478148,0.5918083999999999,34.61058799999999,53.112300000000005,-159.8298708,14.33011699999999,-18.605591199999985,4.1007605999999965,-0.9405594,0.2144171999999999,-0.1044564,110.5321854,76.18880140000002,-104.0622726,130.79903297918642,1.1837399757994824,23.83980945044901,0.9703287381527766,75.9215974,23.076501400000005,55.7675982
70090.766,-12.4298402,-128.410045,51.0171372,-0.9454014,0.3420674,0.6162506000000001,33.5455536,50.4300682,-160.787262,13.08333879999999,-18.213609599999984,2.4354683999999973,-0.9372148,0.2350755999999999,-0.1088364,109.38825219999998,76.2532012,-105.5139862,138.73135504413986,1.1792195365007654,22.557500640456496,0.9723566634827776,75.84269859999999,25.82313300000001,55.27327579999999
70110.752,-7.0227316,-134.883394,54.3688592,-0.927346,0.3698584,0.6234287999999999,32.722601,47.60619200000001,-161.6200316,10.71570419999999,-17.226168199999982,0.3815951999999971,-0.9391496,0.2257682,-0.11095,108.3389404,76.3483918,-106.8207902,145.598151041812,1.1770426111386112,20.290707288146734,0.972256732458768,75.6163394,28.7421998,54.79924139999999
70130.738,-1.5532122000000002,-140.54611519999995,57.7393204,-0.8945893999999999,0.38491,0.6276797999999999,32.125826,44.6464624,-162.3470092,9.881864399999987,-16.366569799999986,-1.9805578000000028,-0.9442984,0.2155016,-0.1108356,107.3994156,76.4833894,-107.9980104,151.95213748481376,1.158631880288299,19.22078198818663,0.9748973987412622,75.27358960000001,31.836927000000003,54.34899879999999
70150.723,6.046899999999999,-145.41460279999998,60.5658006,-0.8479047999999999,0.3915854,0.6496354,31.757132,41.5758408,-163.00913380000003,9.48352439999999,-15.032454199999986,-4.237100000000003,-0.9503048,0.2199511999999999,-0.0995126,106.57035679999998,76.6480104,-109.051532,157.6394237156769,1.137676504235435,18.271971178022703,0.980489928986137,74.8132248,35.0721696,53.9576018
70170.709,14.491398400000003,-149.7867372,63.3215638,-0.7883853999999999,0.4095305999999999,0.6727312000000001,31.6214116,38.4002992,-163.62173460000002,9.32599919999999,-13.714895199999988,-5.672131600000003,-0.9502508,0.226937,-0.0892778,105.8350266,76.82484300000002,-110.0035264,163.26569667473586,1.1143761118773858,17.528425152109406,0.9810440919971334,74.213615,38.4245438,53.61820819999999
70190.695,24.014668800000003,-152.3694612,66.4744714,-0.7250498,0.421417,0.6850189999999999,31.7444348,35.1503792,-164.17187500000003,9.63184779999999,-12.843959399999983,-6.181091200000003,-0.9518126,0.2164164,-0.0707686,105.1366136,77.01038059999999,-110.9217164,167.96431874615934,1.0828391065758751,17.203071630785303,0.9786682167382776,73.3921788,41.8600014,53.2501586
70210.681,35.0378694,-152.6220674,70.0551018,-0.6569427999999999,0.4239639999999999,0.6995684000000001,32.148732,31.8592266,-164.64964600000002,9.10077679999999,-12.545805399999988,-6.933778400000003,-0.9641678,0.2091998,-0.0537496,104.414525,77.21247559999999,-111.8511522,171.54843350421467,1.049149780558715,16.97935965807879,0.9880653431717156,72.26579299999999,45.353249,52.7984938
70230.667,48.6562248,-151.32512219999998,74.2457428,-0.5732758,0.4667664,0.7275178,32.8937996,28.537692600000003,-165.0495422,8.33758319999999,-11.665121999999986,-8.250899000000002,-0.9689886,0.2124995999999999,-0.040382,103.7237564,77.43235159999999,-112.73075880000002,175.43987900291316,1.0372069052756254,16.542904799339407,0.992837193528788,70.82995679999999,48.894659,52.3187834
70250.653,59.7398184,-150.270978,78.8438874,-0.5142945999999999,0.5018499999999999,0.7455328,33.913853800000005,25.184815200000003,-165.392746,7.773169199999989,-10.875208399999986,-9.491170600000004,-0.9628576,0.2170616,-0.0330444,103.0753402,77.6664366,-113.5541888,179.90711856923656,1.0354571521627536,16.39434770015456,0.9875740116283336,69.16148639999999,52.4816214,51.83855719999999
70270.639,68.61002040000001,-148.3214448,83.0868714,-0.4820983999999999,0.5134166,0.7186313999999999,35.1500762,21.821468000000003,-165.6961304,6.383926799999991,-9.613155999999986,-10.284888000000004,-0.9628278,0.2217099999999999,-0.0225432,102.48098439999998,77.90481399999999,-114.2922976,183.33034142194796,1.0062040357224171,15.457885070107034,0.9882817879628664,67.33090819999998,56.08334599999999,51.40383279999999
70290.624,76.6450842,-145.0687348,87.8565872,-0.4391777999999999,0.5343,0.7042211999999999,36.5876844,18.4566886,-165.9530548,3.4198889999999897,-8.420374799999987,-10.407319600000005,-0.9770236,0.2066149999999999,-0.0096504,101.8958662,78.14788659999999,-114.9589998,186.1133704571733,0.9870568010718936,13.817042150957636,0.9986781280283054,65.3081818,59.691198,50.99405499999999
70310.61,81.97533860000001,-141.29634700000005,94.3603424,-0.3872899999999999,0.5830938,0.7098821999999999,38.1698264,15.077041,-166.14313980000003,2.54242159999999,-6.849060799999985,-11.653741400000005,-0.9881408,0.1934164,0.0049985999999999,101.4118664,78.4149214,-115.5032196,188.64911352024507,0.9969577030021284,13.75438948308201,1.0069047275763283,63.24204,63.3378804,50.63992019999999
70330.596,81.1107422,-137.61557620000002,99.0313172,-0.3450971999999999,0.6076308,0.7011368,39.75157600000001,11.7101306,-166.3088044,1.8153089999999903,-3.6069827999999857,-14.163757000000004,-0.9850074,0.1825611999999999,0.0147017999999999,101.2499662,78.7227934,-115.70410160000002,187.94733597329835,0.9898990245831744,14.72812561190411,1.001890369613083,61.4983902,67.0126628,50.6047028
70350.582,79.3924668,-132.1770324,103.4719436,-0.2855833999999999,0.6338071999999999,0.675488,41.3255332,8.3758534,-166.4319946,1.23286079999999,-1.1709391999999856,-15.967642000000003,-0.9836744,0.1855444,0.0207965999999999,101.3371214,79.0518904,-115.6391982,185.68891940829783,0.9693056707104316,16.057915039083916,1.001236509601143,60.011588200000006,70.676037,50.7927964
70370.568,76.15262220000001,-126.9906998,107.676738,-0.2063911999999999,0.667383,0.690567,42.8532868,5.079768400000001,-166.5183012,-0.7559548000000099,0.4654668000000143,-15.638771800000004,-0.995118,0.2010443999999999,0.0352311999999999,101.5716262,79.37535240000001,-115.384857,183.0850611326612,0.9822831453381656,15.6639493874955,1.0158345938925293,58.718339400000005,74.295584,51.1334442
70390.553,68.7924118,-123.195749,110.1937638,-0.1346683999999999,0.6972346,0.6871820000000001,44.2468072,1.8184850000000004,-166.605133,-4.34004720000001,3.3568430000000147,-16.139343000000004,-1.0092532,0.2082281999999999,0.0309695999999999,102.0711426,79.6927122,-114.788922,179.03143319915074,0.9881754735469404,17.04648928948498,1.0309753251701224,57.82433540000001,77.87422719999999,51.816211
70410.539,59.1836944,-120.2609316,108.94966279999998,-0.0900479999999999,0.7073896000000001,0.6649998,45.4550698,-1.3727728,-166.7522398,-8.70870620000001,7.133735600000014,-13.950262000000004,-0.9979228,0.1948727999999999,0.0086053999999999,102.9310136,79.9504012,-113.7401184,172.72935586160844,0.975055599692756,17.926002263674697,1.0168084263266313,57.4759438,81.32317400000001,53.0121214
70430.525,49.7185976,-118.6910142,107.2216416,-0.0558653999999999,0.7061360000000001,0.653331,46.4836046,-4.5009992,-166.968518,-10.45219140000001,8.909208400000015,-7.810314000000003,-0.9935036,0.1971437999999999,0.0044751999999999,103.8353776,80.071582,-112.60979,167.49918276378,0.9636339496791092,15.799471641655016,1.0128845484587274,57.351773,84.5725812,54.358728
70450.511,42.1401904,-118.6785386,104.5723862,-0.0263803999999999,0.7078300000000001,0.6600406,47.3757012,-7.587196400000001,-167.2803864,-14.074625400000013,11.668362800000017,-3.5635080000000023,-0.9980977999999998,0.2080656,0.0017395999999999,104.8590332,80.0856492,-111.2829972,163.69415116839664,0.968180163013331,18.62644249041705,1.0195555592886345,57.483332,87.6728456,55.9973892
70470.497,34.0377204,-119.3786118,101.070958,0.008772,0.6950362,0.6406392000000001,48.135936,-10.6284906,-167.702887,-19.42009220000001,15.376457400000012,-5.147227800000003,-0.9992388,0.1496247999999999,-0.0201962,106.2566924,80.11477520000001,-109.468297,160.0785991829059,0.9452887663942062,25.29959243259877,1.0105808461943655,58.12075639999999,90.7432658,58.23458999999999
70490.483,28.7134594,-119.2700042,98.508934,0.0605284,0.6653748,0.6286862,48.8095514,-13.6300514,-168.1995972,-18.195332000000008,17.000598800000013,-5.843847000000002,-1.003092,0.0850669999999999,-0.0440502,107.9500212,80.1456622,-107.379625,157.33342534375782,0.9174059350974572,25.578135465826964,1.0076558812774528,59.14046979999999,93.7757136,60.81997219999998
70510.469,23.115754599999995,-119.1709822,96.40943,0.11297,0.6434214,0.6362019999999999,49.3922982,-16.601794,-168.7606386,-11.53244000000001,15.891903400000013,-7.511746600000004,-0.9939372,0.1010875999999999,-0.0478268,109.7216308,80.1956088,-105.3466142,155.01883531418056,0.9118696747243872,21.023227702023867,1.0002086098488856,60.3293326,96.7974028,63.4140244
70530.454,14.0640244,-118.5453718,93.4778884,0.1598628,0.6344255999999999,0.6270156,49.840387,-19.5248858,-169.3878206,-10.28204980000001,13.312396000000016,-8.977724600000002,-1.0093716,0.1194287999999999,-0.0595118,111.2859206,80.2748614,-103.549997,151.62096681279567,0.9062011473191588,19.0667242688392,1.018153190583441,61.4455336,99.7997472,65.8378236
70550.44,3.0908679999999995,-117.1192,90.32729179999998,0.2248450000000001,0.5913674,0.5849246000000001,50.109639,-22.3862236,-170.062375,-9.555262400000007,8.694153000000014,-10.187244200000004,-1.0309402,0.0758111999999999,-0.0713428,112.4983992,80.427022,-102.1287796,147.93741959881473,0.8616307001801411,16.452090454124573,1.0361828164630604,62.3887602,102.8132456,67.93359539999999
70570.426,-2.5742414000000005,-113.7519636,87.7048736,0.2939536000000001,0.5592606,0.5568052000000001,50.2927398,-25.1736636,-170.7385684,-1.5636372000000098,2.855032400000014,-9.750060600000005,-1.022839,0.0674495999999999,-0.0890892,113.3313446,80.60997640000001,-101.2579574,143.660296515193,0.8421479492419133,10.2790978690713,1.0289246590580867,63.0386048,105.78364,69.480611
70590.412,-10.869634,-110.4285398,82.39160919999999,0.3335448000000001,0.5577582,0.5374174,50.3658728,-27.8364154,-171.4550754,6.935092399999991,-1.8953995999999864,-10.144435600000005,-0.9795418,0.1178759999999999,-0.0939064,113.8851228,80.8216372,-100.8442994,138.2063262380549,0.8433052858230169,12.433729122140516,0.9910677581700456,63.51924999999999,108.6580526,70.61077599999999
70610.398,-18.7871564,-107.0157636,76.8042998,0.3787106,0.5352592,0.4971784,50.333847000000006,-30.3780848,-172.21008639999997,8.10119839999999,-4.388973999999985,-8.9917124,-0.9972696,0.1350451999999999,-0.0903632,114.105745,81.022948,-100.7912094,133.05724847695228,0.8228672378722829,12.87413687099652,1.010420392233569,63.77189799999999,111.4010328,71.41887699999998
70630.384,-19.1987582,-102.2937804,72.1528022,0.4325772,0.5046674,0.4452014,50.3376464,-32.8086546,-172.97536659999997,10.01727619999999,-5.461056599999987,-10.571251200000004,-1.0039598,0.1255092,-0.096041,114.3637436,81.2640246,-100.7407974,126.64373924619336,0.8000103156488421,15.553787756973898,1.0163226421671812,64.02609720000001,114.0726792,72.2345692
70650.37,-14.449991999999998,-96.2334838,67.5138298,0.4717254000000001,0.4992016,0.422912,50.463176,-35.097472,-173.728574,12.54858499999999,-4.772016999999986,-12.123453800000004,-0.9798346,0.1405015999999999,-0.107614,114.873404,81.5131396,-100.4877564,118.43902603174467,0.8065864183035318,18.089147680066304,0.995689367200293,64.41022799999999,116.6106116,73.24081759999999
70670.355,-10.866394199999998,-90.2852874,61.46650619999999,0.4999112,0.5018868,0.393923,50.7052612,-37.21563200000001,-174.5008334,10.01052219999999,-2.492137999999985,-12.716101600000004,-0.9721366,0.1529659999999999,-0.103037,115.644664,81.7440462,-99.9180374,109.76175576331234,0.8105411142124007,16.37438690239299,0.9894770283258526,64.93940280000001,118.9596782,74.582796
70690.341,-6.195827399999999,-82.89284519999998,56.3838088,0.540351,0.4940624,0.3644786,51.0539764,-39.1695848,-175.24917,4.28745619999999,-0.6126497999999858,-12.243322600000004,-1.0112996,0.1225439999999999,-0.085496,116.5288086,81.9696106,-99.1185668,100.44274965031924,0.8178762181117142,12.9867843876777,1.0222785720693552,65.47483220000001,121.1391954,76.1306032
70710.327,-1.4025039999999995,-74.4385576,51.0051644,0.5736846000000001,0.4954782,0.335865,51.5016586,-40.9360642,-175.9607422,3.71052379999999,-0.8903343999999859,-13.868901000000005,-1.0177564,0.0986717999999999,-0.0798228,117.5135636,82.23794860000001,-98.2073898,90.2473970289978,0.8291067272537355,14.384265610798169,1.025639260781314,66.01190500000001,123.1740128,77.7533524
70730.313,-0.2295019999999997,-65.2415742,45.1435762,0.6055848000000001,0.5066434,0.3172124,51.9435204,-42.4826454,-176.6073058,4.23773859999999,-2.0523025999999858,-14.839937600000004,-1.0054272000000002,0.0980057999999999,-0.0712628,118.4188752,82.5331726,-97.387465,79.33762126121073,0.8509078630899823,15.569011605615511,1.012703005820226,66.4753548,125.015818,79.2198408
70750.299,-4.8161478,-55.383233,37.927646,0.640826,0.5132836000000001,0.2946376,52.26558300000001,-43.78887160000001,-177.1922544,3.3868963999999897,-3.120870199999986,-15.483434000000004,-1.0097346000000005,0.1016759999999999,-0.0564382,119.191063,82.8487854,-96.6848846,67.29787595656381,0.8723126341161865,16.153873419769543,1.016408993384258,66.92548,126.637657,80.50736979999999
70770.284,-10.5676208,-44.5073484,30.1277964,0.6716568,0.5102882000000001,0.2755824,52.4275238,-44.84320799999999,-177.6950896,2.8570561999999904,-4.758844999999986,-14.989337000000004,-1.0178718000000002,0.0969833999999999,-0.0419554,119.701622,83.1742798,-96.2362472,54.77465460312304,0.8873908739869033,15.984042028334144,1.0233420917268872,67.2740982,128.01748779999997,81.4588424
70790.27,-13.667250999999998,-33.9524972,21.3422624,0.6994526000000001,0.4995903999999999,0.2515698,52.473124600000006,-45.6226064,-178.1189026,4.52727899999999,-6.9221605999999865,-14.729287400000004,-1.0055870000000002,0.1107429999999999,-0.0341486,119.8789336,83.5085054,-96.1575942,42.36812457925725,0.8956069850615057,16.892734231847488,1.0122427344762523,67.405809,129.1311118,81.9613084
70810.256,-13.8674008,-22.523212,11.908751399999996,0.729129,0.4895440000000001,0.2364921999999999,52.441835600000005,-46.106243600000006,-178.4464874,4.57671019999999,-8.240537399999987,-13.679247600000002,-0.9843894,0.1153298,-0.0425296,119.78459460000002,83.8284578,-96.354373,29.007210201117005,0.909511400279205,16.61248168690302,0.9920343847249248,67.342759,129.9347014,82.09211439999999
70830.242,-12.9710366,-10.478912400000002,2.882792599999997,0.7503352000000001,0.468843,0.2511342,52.3415976,-46.306848,-178.65691220000002,2.35022099999999,-7.128746799999986,-12.292936600000004,-0.9748842,0.1191709999999999,-0.0492358,119.7182082,84.1051424,-96.4776562,16.92234879501153,0.919720097321832,14.403432227735534,0.9833743410585208,67.3766106,130.41199039999998,82.17925599999998
70850.228,-11.9044672,0.7920704000000001,-4.765112200000003,0.7564902000000001,0.4516669999999999,0.2672688,52.16810439999999,-46.25968,-178.7431336,1.3124971999999904,-4.9753407999999855,-9.599703000000002,-0.98842,0.1145413999999999,-0.0570682,119.8051208,84.31115739999998,-96.4243664,12.847179033275005,0.9207133718147468,10.891784181866685,0.9966697588294732,67.63701640000001,130.57083740000002,82.3187672
70870.214,-10.5907938,11.6086494,-10.768113000000003,0.7562782,0.4418274,0.2780688,51.91426220000001,-45.9882514,-178.68629459999997,2.9290759999999905,-2.8825017999999862,-7.805650000000003,-0.983765,0.1105567999999999,-0.0790544,120.2505586,84.45662239999999,-96.0422132,19.049354629147096,0.9189616013302406,8.821364676923812,0.9931092484770244,68.33629640000001,130.44487379999998,82.64408139999999
70890.2,-8.7160268,22.7222728,-15.701485000000002,0.7399838000000001,0.4474155999999999,0.2970292,51.5966178,-45.510148400000006,-178.4765412,1.23124019999999,1.320724600000014,-7.590615200000002,-0.9640484,0.1123759999999999,-0.1166234,121.5431994,84.53643500000001,-94.7725446,28.962172494154565,0.9143211082756648,7.802416613691702,0.9775575176664134,69.9465816,130.04658339999995,83.7039966
70910.185,-7.766332799999999,32.4944364,-19.9993332,0.7180078,0.4493439999999999,0.3240558,51.2079474,-44.8508376,-178.1347444,-3.19793300000001,7.740717200000015,-7.434995200000003,-0.9653724,0.1031567999999999,-0.1344424,123.91328760000002,84.53174140000002,-92.3265928,38.93812592509587,0.9068943668975344,11.199313901614165,0.9801326211211216,72.7053402,129.382579,85.8081516
70930.171,-6.8642758,41.1273828,-23.9454974,0.6954186000000001,0.4638234,0.3501748,50.76458960000001,-44.0162534,-177.6856782,-4.80132340000001,12.786915000000016,-7.119821600000003,-0.9798616,0.0918289999999999,-0.1354328,127.0030398,84.456781,-89.1205428,48.08291530231511,0.9062900011412242,15.402914049764728,0.9934301000631096,76.23845020000002,128.47303440000002,88.56513539999999
70950.157,-6.539577400000001,49.286292,-27.745573,0.6677284000000001,0.4843425999999999,0.3728916,50.2712082,-43.0000982,-177.1479004,-6.36534380000001,15.931983400000012,-7.759377600000002,-0.9777612,0.0841741999999999,-0.1269038,130.50863980000003,84.3452362,-85.4617356,56.93611747193677,0.9052607998206263,18.829594724514287,0.9895488035592384,80.23743160000001,127.3453344,91.6861648
