Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
48024.929,19.358939000000014,-31.4518792,-18.2596554,1.0001412000000005,-0.1042372,0.0993236,-21.1913114,-81.01394660000001,58.7943786,5.899104799999956,3.55493,17.843850200000002,-1.0109482,-0.0421089999999999,-0.0144565999999999,128.95355820000003,86.5017626,-160.17673640000004,41.19956601402329,1.0104518748155404,19.12694316158028,1.0119280726651476,150.14486960000005,167.5157092,-218.971115
48044.914,18.545230600000018,-13.4096356,-15.360039999999998,1.007481,-0.0857248,0.0930798,-19.7210914,-81.4242478,57.6109124,0.3934129999999545,-6.999128799999999,13.5015602,-1.0250588,-0.0412036,-0.0192801999999999,124.83678120000002,86.3951312,-164.29791560000004,27.562197549062816,1.0153967480074375,15.21297819566512,1.026067739587616,144.55787260000002,167.819379,-221.90882799999997
48064.899,17.278365400000016,5.423142400000001,-11.054731399999998,1.0040574000000002,-0.074391,0.0912248,-17.9703328,-81.44382320000001,56.5752442,-5.361257000000046,-19.5034444,7.710977400000002,-1.0305026,-0.0299244,-0.0182853999999999,117.97137880000002,86.4732698,-99.06087960000002,21.21696186339461,1.0109338492259523,21.646861032197062,1.03109913886846,135.94171160000002,167.917093,-155.63612379999998
48084.885,16.289842000000014,24.650886000000003,-5.800816399999998,0.9920522000000002,-0.0621096,0.0988814,-16.1561998,-81.0533446,55.682901,-11.243675000000044,-33.001121999999995,1.345721200000002,-1.0291002,-0.0058031999999999,-0.0115329999999999,106.6301832,86.64675,-38.17262280000001,30.111037907658872,0.998900746422266,34.889901781355576,1.029181183688897,122.78638300000004,167.7000946,-93.85552379999994
48104.87,14.988764800000018,43.6303356,-0.974425799999998,0.969705,-0.0429868,0.1146071999999999,-14.4955168,-80.23310080000002,55.04589920000001,-17.540098200000045,-46.9899976,-6.877464199999999,-1.0410958,0.0211078,0.00812,90.01508620000001,86.76076520000001,17.58899979999998,46.143458479377685,0.9773998477036304,50.62622278163691,1.0413414129854242,104.51060300000005,166.99386599999997,-37.45689939999996
48124.856,13.996514200000018,61.9170152,3.168239600000002,0.9413076000000002,-0.0303006,0.1338753999999999,-12.996261,-79.0274886,54.8929658,-24.83012020000005,-60.6553496,-17.7148744,-1.0519436,0.0475616,0.0290198,69.42251220000003,86.64667060000001,69.52498459999998,63.55829547109364,0.951262711822176,67.89273215339361,1.0534180519468803,82.41877320000002,165.67415920000002,14.632018800000036
48144.841,12.329762200000015,79.547109,6.565693000000001,0.9103356,-0.0211784,0.1570876,-11.7154646,-77.4551116,54.465928600000005,-33.04401960000005,-69.7068362,-31.445917399999995,-1.0474712,0.0494649999999999,0.0344022,47.01160780000002,86.2349456,119.79929639999996,80.76431087266627,0.9240324362963024,83.30543779049745,1.0492026555529108,58.72707240000002,163.6900572,65.33336780000005
48164.826,10.337367000000018,96.93236,9.9569198,0.8790998000000002,-0.0202454,0.1837036,-10.706067,-75.52267160000001,53.812612,-43.20056260000005,-73.2678392,-47.4070274,-1.0477664,0.0327704,0.0386018,24.695642800000023,85.4418656,98.35458219999995,97.98920258664177,0.8983169525474627,97.37500252579164,1.0489892406733066,35.40170980000002,160.9645372,44.54197020000004
48184.812,8.192223600000018,114.35968619999998,13.296064,0.8462886000000001,-0.023936,0.2098403999999999,-9.9514924,-73.23322160000001,53.0005988,-55.24208560000004,-71.267061,-62.9632622,-1.0568268,0.0031831999999999,0.0495782,4.803889800000023,84.26709439999999,79.54180899999997,115.42112316715236,0.8722444153206829,109.9775176655729,1.057993863817612,14.755382200000025,157.500316,26.54121020000004
48204.797,5.8384952000000165,132.0548736,17.079916400000002,0.8061988000000001,-0.0340718,0.2407814,-9.4515568,-70.5775452,52.0776152,-67.16878380000006,-62.999714,-76.28799380000001,-1.0357586,-0.0405612,0.0598708,-11.149013199999978,82.84157239999999,64.86268459999998,133.28278663031995,0.8420766445298434,119.5845620441108,1.0382801168817786,-1.6974563999999774,153.4191176,12.785069400000037
48224.783,2.685966200000017,149.65799859999998,21.3710328,0.7592650000000001,-0.0437038,0.2738004,-9.1955646,-67.55498280000002,51.0783864,-76.36322340000004,-51.8609868,-84.4281342,-0.9916146,-0.0937912,0.081401,-23.491977599999977,81.311737,53.95323959999998,151.20003969021906,0.8083068856564319,125.09601785988752,0.9993610093112496,-14.296412999999978,148.8667198,2.874853200000037
48244.768,-0.862998399999983,165.74313039999998,26.192951000000004,0.7066854000000002,-0.05039,0.3099704,-9.1603194,-64.1916794,50.3933996,-85.19810180000005,-43.655135,-80.470819,-0.9683102,-0.135693,0.1142486,-32.76036459999998,79.8144364,46.30187539999999,167.80226674010754,0.773320797308155,125.06014582080958,0.9844236772218556,-23.600045199999972,144.0061158,-4.091524199999962
48264.753,-4.511637999999983,180.41539900000004,30.616081200000007,0.6451674000000002,-0.0687616,0.3514954,-9.290848,-60.5164612,49.9671538,-88.06283860000005,-35.5786694,-73.55937879999999,-0.942511,-0.1871364,0.1356422,-39.59295059999998,78.39653480000001,41.15477059999999,183.05030866354,0.7379147294088121,120.13279097734323,0.9704358936822152,-30.302102599999976,138.912996,-8.812383199999962
48284.739,-6.303780399999983,193.3741576,35.0034374,0.5713444000000002,-0.0888552,0.4054448,-9.5129612,-56.56825640000001,49.6788,-77.15955180000005,-27.3923294,-57.72107719999999,-0.9105076,-0.2324724,0.1530178,-44.17030159999997,77.2263184,38.06665119999998,196.61775887405693,0.7061976747522185,100.17813582345876,0.9520934584043524,-34.657340399999974,133.7945748,-11.612148799999964
48304.724,-6.741526199999983,203.7516174,38.562179400000005,0.4950294000000002,-0.0796534,0.4607471999999999,-9.759163,-52.404194,49.4348014,-51.91233960000004,-22.9183362,-34.02194419999999,-0.8962412000000001,-0.2258322,0.1635508,-46.265930599999976,76.415503,36.99063339999998,207.4782192151722,0.6809454848251512,66.16368961953283,0.9386145829438834,-36.506767599999975,128.819697,-12.444167999999964
48324.71,-6.977996999999983,212.831012,39.8288446,0.4102602000000002,-0.0729822,0.5162009999999999,-9.980621200000002,-48.061020000000006,49.1748672,-25.24403220000004,-20.695718000000003,-11.601691599999995,-0.917523,-0.205139,0.1786922000000001,-46.29210719999998,75.94706260000001,37.48534839999998,216.63810600456952,0.6634028230433453,34.64351531285001,0.9570064614154076,-36.31148599999998,124.0080826,-11.689518799999965
48344.695,-2.1223701999999838,221.459369,38.950878200000005,0.3053862000000001,-0.086229,0.5578196,-10.0522076,-43.55844140000001,48.8405212,4.233494599999955,-14.4307384,4.543958800000003,-0.9213268,-0.2067376,0.1919214,-45.08437559999997,75.78288719999999,38.64320139999998,224.86868942939844,0.6417623218416614,15.710386655762512,0.9635441512613526,-35.03216799999997,119.3413286,-10.197319799999963
48364.68,8.495617000000017,229.0424776,36.5266658,0.1991302000000001,-0.068725,0.6109268,-9.8493608,-38.9210408,48.4132048,44.54519339999995,-8.560383,23.7722638,-0.9221054,-0.1737748,0.1860044,-42.22446199999997,75.96950819999999,40.67161479999998,232.0922863169349,0.6462255930673747,51.21205852459828,0.9565948393356302,-32.375101199999975,114.890549,-7.741589999999964
48384.666,15.620521800000017,235.800409,32.8301486,0.0972636000000001,-0.0224258,0.6592774,-9.4546012,-34.1619218,47.90261460000001,79.84546639999995,-7.8478594,34.831919000000006,-0.9361764,-0.1106938,0.1881838,-37.927514199999976,76.29898979999999,43.44763699999998,238.5867813668009,0.6667906827043701,87.46513581432461,0.9612973066943652,-28.472912999999977,110.4609116,-4.454977599999963
48404.651,19.32471680000002,242.6320648,27.778259600000005,-0.0178157999999998,-0.0126824,0.6992006,-8.9413978,-29.28289640000001,47.3016274,101.65700659999996,-5.304027,36.56658660000001,-0.9429626,-0.085535,0.1992316000000001,-33.03950959999998,76.64630439999999,46.37734219999998,244.98039769523723,0.6995425112455711,108.16374137789644,0.9675680501454768,-24.098111799999977,105.9292008,-0.9242851999999632
48424.636,29.157194800000013,248.41339420000003,22.403378600000003,-0.1409167999999998,-0.0121998,0.7327958000000001,-8.219754600000002,-24.30321780000001,46.6367196,126.34311819999996,-0.3496772000000007,41.962847800000006,-0.9237334,-0.0729514,0.1822438000000001,-27.281107199999973,77.06622780000001,49.68903579999999,251.120026679006,0.7463216894476001,133.12996051276107,0.9443612146186224,-19.061352599999974,101.3694456,3.052316200000038
48444.622,37.382850800000014,253.3850982,17.177991400000003,-0.2441891999999998,0.0257599999999999,0.762718,-7.346154,-19.235259000000006,45.943987400000005,153.24048599999998,-0.1173028000000007,47.49054480000001,-0.9213726,-0.0201326,0.1593608,-20.223076199999976,77.4473312,53.77224719999998,256.7032701628423,0.8012681764057773,160.43070826641602,0.9352692950108862,-12.876922199999978,96.6825902,7.828259800000038
48464.607,34.784939600000016,257.5568846,12.109631600000004,-0.3533923999999998,0.0691571999999999,0.7845302000000001,-6.5475200000000005,-14.092095200000006,45.2357622,159.11608879999994,0.6249445999999992,47.4944656,-0.9271084,0.0634301999999999,0.1702584000000001,-12.721300599999978,77.730371,58.18218919999998,260.17721653773043,0.8632245023176995,166.05434210941948,0.9447440385592067,-6.1737805999999775,91.8224662,12.94642700000004
48484.592,32.16791180000002,261.3120818,6.4121448000000045,-0.4728481999999998,0.0628017999999999,0.7882252,-5.823670399999999,-8.882497600000004,44.495282,154.17462619999998,6.299191199999999,43.64156680000001,-0.9082368,0.0916086,0.165907,-5.528472399999977,78.02536,62.37291639999999,263.3626667642144,0.9213188656711202,160.3561084787316,0.9277991987047628,0.2951980000000226,86.9078576,17.87763440000004
48504.578,37.67513800000002,263.9280456,2.0660026000000027,-0.5844633999999999,0.0709651999999999,0.7886802,-5.022531,-3.624815200000005,43.7583556,144.28216859999998,10.1870666,44.026574200000006,-0.8963994,0.1037941999999999,0.1403294000000001,1.6652820000000226,78.3226758,66.76448819999999,266.6115107123058,0.9842001744678976,151.19345137147891,0.913234614312423,6.687813000000022,81.947491,23.00613260000004
48524.563,36.036791000000015,265.580963,-1.1526281999999974,-0.6900025999999999,0.1009845999999999,0.7776805999999999,-4.2952126,1.665733999999994,43.0555678,124.84899899999996,13.3731716,39.6574068,-0.9229312,0.1449638,0.1260004,8.350276000000022,78.57824680000002,71.02902059999998,268.01721356165257,1.0445518623123888,131.6769690722175,0.9427049400761832,12.645488600000023,76.9125128,27.97345280000004
48544.549,29.142754600000018,266.4406494,-4.325408999999998,-0.8028365999999998,0.1082013999999999,0.7701435999999999,-3.7484508,6.973453599999994,42.378337,93.54347699999995,18.7584332,29.178263000000005,-0.9421778,0.1872976,0.1274174,13.623971400000022,78.8675688,74.49093479999998,268.06459848586275,1.1177545857130176,99.76789031078864,0.9690276526505112,17.372422200000024,71.8941152,32.11259780000004
48564.534,27.59694440000002,266.9414306,-6.905410599999998,-0.9015152,0.0953049999999999,0.7566088000000001,-3.2769136000000003,12.291667399999993,41.74402619999999,61.04174859999996,24.2544204,22.252947800000005,-0.9340482,0.1564852,0.0938572,17.952789600000024,79.23798059999999,77.64792619999999,268.452981742699,1.1807919270953202,69.35103219761808,0.9517052231306288,21.229703200000024,66.9463132,35.90390000000004
48584.519,28.13831460000002,265.8555114,-8.465515199999997,-0.9879782,0.1106709999999999,0.7380036000000001,-2.8392678,17.590201999999994,41.1591256,33.917457999999954,28.9721046,20.7013972,-0.9254554,0.1429046,0.035533,21.971510800000026,79.66829820000001,81.04015499999998,267.47445230878697,1.23814308847128,49.17646437237299,0.9370976556257732,24.810778600000024,62.07809619999999,39.88102940000003
48604.505,22.542949200000017,262.609375,-10.577826999999996,-1.0721773999999995,0.1256363999999999,0.7061506,-2.5629432000000003,22.824554399999997,40.6098688,14.385617399999957,35.9045192,17.2814976,-0.935039,0.1468513999999999,-0.0003085999999999,25.925366600000025,80.1975356,84.75740199999998,263.787336353674,1.2899602908446752,42.36426142707029,0.9465005866014664,28.488309800000025,57.37298119999999,44.14753320000004
48624.49,16.509373800000017,256.8596008,-12.088383999999998,-1.1399157999999998,0.1260499999999999,0.6824937999999999,-2.4580066,27.9441436,40.1078096,-1.582387800000046,43.1053246,11.969801800000004,-0.9467966,0.1081287999999999,-0.0178069999999999,29.872013200000023,80.86278379999999,88.78452459999997,257.67332608195005,1.3345764948582302,44.76437328001184,0.9531173738894912,32.330019800000024,52.918640200000006,48.67671500000005
48644.475,11.237825000000017,248.997293,-11.471596599999998,-1.1811139999999998,0.1168495999999999,0.6649868,-2.4927824000000003,32.90772079999999,39.6601738,-10.109663400000048,48.9519204,8.795967800000003,-0.9390856,0.0745845999999999,-0.0518999999999999,34.34054080000003,81.6301178,93.50337979999998,249.51460510481465,1.3604747532352075,50.75297877413574,0.9434713756572162,36.83332320000002,48.722397,53.84320600000003
48664.461,6.962592200000017,238.8652526,-9.762026399999998,-1.2086099999999995,0.1075027999999999,0.6343162,-2.6348346,37.67026539999999,39.30466679999999,-6.928969000000047,53.1620842,10.889849800000004,-0.9502914,0.0765263999999999,-0.0782575999999999,40.25856060000002,82.3638428,99.6089554,239.16601712877107,1.3691793256145377,54.70655021619817,0.9565742452986492,42.89339520000002,44.6935774,60.30428860000004
48684.446,5.068266000000017,226.3427368,-8.925000599999997,-1.2246982,0.0924199999999999,0.6064648,-2.8580176,42.18247439999999,38.99627,-0.8978466000000467,56.4874398,10.878970000000002,-0.9826678,0.0659745999999999,-0.0691605999999999,47.80799340000002,83.054451,107.22193139999996,226.57532402728864,1.3697542447907507,57.53250361262455,0.9873053436472226,50.666011000000026,40.8719766,68.22566140000004
48704.432,3.188822000000017,212.4163756,-7.539085799999998,-1.2222367999999997,0.0701309999999999,0.5918338000000001,-3.1566366,46.416378,38.7502494,2.207084799999953,58.631730000000005,7.682810800000004,-1.0079592,0.0471993999999999,-0.0671591999999999,56.90683280000003,83.6815644,116.31528759999996,212.57404127382935,1.359797190487493,59.17412076149411,1.011296143752976,60.06346940000003,37.2651864,77.56503820000003
48724.417,2.442835600000017,197.5246216,-5.126739399999996,-1.2159327999999998,0.0446055999999999,0.5745625999999999,-3.4774756,50.35396659999999,38.5901528,7.197255399999953,59.75568080000001,8.191263600000005,-1.0063008,0.0599613999999999,-0.0914483999999999,67.85362080000002,84.1062546,127.15180479999997,197.60624241371357,1.3455870150183376,60.74239600582943,1.0122250142301166,71.33109640000002,33.752288,88.56165200000002
48744.403,4.665739000000016,180.9865142,-3.333776199999997,-1.2154643999999997,0.0366385999999999,0.5519376,-3.7397638,53.97879499999999,38.5400736,13.344549599999954,62.222583,10.329461200000004,-1.0282418,0.0480613999999999,-0.1103843999999999,80.45308680000002,84.2725234,139.51977059999996,181.07733570614133,1.335414246206427,64.4703389777117,1.0352660591367613,84.19285060000001,30.2937284,100.97969700000004
48764.388,6.712555600000016,162.55335380000002,-2.475742799999997,-1.2168381999999998,0.0178701999999999,0.5353631999999999,-3.96093,57.24651819999999,38.548533000000006,15.611823799999954,64.40050360000001,6.202977800000004,-1.0575016,0.0328213999999999,-0.0999411999999999,93.36643380000002,84.2519712,152.1586074,162.71072655704916,1.3295218331947465,66.5554719003866,1.062720622627584,97.32736380000004,27.005453,113.61007440000004
48784.373,6.529451800000016,143.543228,0.152177200000003,-1.209205,0.0037685999999999,0.5323865999999999,-4.1088382,60.14065799999999,38.7126976,14.404654199999952,65.15141299999999,3.880133000000004,-1.0739148,0.0502539999999999,-0.0962375999999999,105.72772980000002,83.9972716,92.27534179999998,143.69173672612044,1.3212215659118345,66.83753519255355,1.0793887797400898,109.83656800000004,23.8566136,53.56264420000002
48804.359,7.027300200000016,124.454602,2.6998364000000032,-1.1967008,-0.0068174,0.5264804,-4.1516936,62.65692839999999,39.026532,13.915883999999954,63.9614678,4.205058200000003,-1.0817564,0.0699105999999999,-0.0891161999999999,116.77887880000004,83.48992439999999,31.09907839999998,124.68207579145484,1.3074099943198996,65.59271076192292,1.0876700317815875,120.93057240000005,20.832996,-7.927453599999962
48824.344,9.282353800000015,105.3250166,4.061219200000003,-1.1784903999999998,-0.0087738,0.5296198,-4.0600302,64.78684559999999,39.5163902,11.768577799999951,61.0806528,2.788596000000004,-1.0993952,0.0729507999999999,-0.0563127999999999,125.81377420000004,82.8566038,-32.04423200000002,105.81122206670284,1.2920579456861212,62.2665386669278,1.1032509943106872,129.8738044,18.069758200000003,-71.56062219999997
48844.329,9.705687200000018,86.7947814,4.783732600000002,-1.157166,-0.0165804,0.548813,-3.8829966,66.5168314,40.1122238,8.080883199999954,55.63611160000001,1.0106594000000035,-1.1119572000000002,0.0821651999999999,-0.0292029999999999,132.69883880000003,82.1937178,-97.26257920000003,87.46667102323224,1.2808215215982124,56.22898736134686,1.1153711265457251,136.58183540000002,15.6768864,-137.374803
48864.327,9.399396800000016,69.261528,5.681501200000002,-1.1396722,-0.0176212,0.5650106,-3.614928,67.87277839999999,40.8902528,6.179743399999953,48.479419,0.8131590000000035,-1.114134,0.0871539999999999,-0.0296305999999999,137.70320740000005,81.5490416,-164.32847580000004,70.12693759878749,1.2721635933537163,48.87846686043544,1.1179303923448722,141.31813540000002,13.6762632,-205.21872859999996
